dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,8192,0.009449,28407540294.925350,0.035202,32.257019
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,8192,0.009283,28917014117.139622,0.034582,32.135059
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,4096,0.010140,26472968574.936024,0.037774,32.612465
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,4096,0.010148,26452975605.054577,0.037803,58.074699
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,4096,0.010144,26462224445.057655,0.037790,32.621048
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,4096,0.009838,27284457537.796066,0.036651,32.230930
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,2048,0.009569,28053610652.295563,0.035646,31.232437
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,2048,0.010382,25856747563.132221,0.038675,32.635117
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,2048,0.010382,25856298650.048573,0.038675,32.750343
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,2048,0.009559,28082806118.890125,0.035609,31.205526
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,1024,0.010491,25587510722.088840,0.039082,32.478699
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,1024,0.010495,25577912450.576942,0.039096,32.960651
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,1024,0.009638,27852933403.272610,0.035903,31.424603
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,1024,0.010491,25586487307.533737,0.039083,32.620800
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,512,0.010098,26583919266.730118,0.037617,31.701305
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,512,0.010005,26830838657.939972,0.037271,30.975050
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,512,0.010530,25491592389.033203,0.039229,32.810097
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,512,0.010045,26723257606.020870,0.037421,31.215397
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,256,0.010978,24452706018.085838,0.040895,30.364683
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,256,0.011311,23732726411.000687,0.042136,32.798676
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,256,0.011323,23707841601.254242,0.042180,32.820366
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,256,0.011232,23898929929.890182,0.041843,32.216141
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,128,0.012795,20979052079.231693,0.047667,32.589478
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,128,0.012808,20959078635.227192,0.047712,31.546131
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,128,0.012834,20916341812.374954,0.047810,32.992081
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,128,0.012814,20948214365.847580,0.047737,32.500931
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,64,0.015661,17140703137.652081,0.058341,31.022741
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,64,0.015611,17194924188.118565,0.058157,29.302610
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,64,0.015655,17147032992.585062,0.058319,32.633404
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,64,0.015646,17157298916.449570,0.058284,31.682581
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,32,0.016358,16409614843.507500,0.060940,31.169519
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,32,0.016343,16425158034.609455,0.060882,32.407295
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,32,0.016339,16429487634.042450,0.060866,31.251965
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,32,0.016366,16402441128.104372,0.060967,32.495792
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,16,0.015621,17184060315.898335,0.058193,32.538902
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,16,0.015628,17176778538.056995,0.058218,31.128302
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,16,0.015626,17178982134.507458,0.058211,32.653709
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,16,0.015607,17199770065.416634,0.058140,43.255127
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,8,0.014172,18941343619.228325,0.052795,32.613815
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,8,0.014180,18931172493.288654,0.052823,30.842880
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,8,0.014173,18940233487.604382,0.052798,32.562840
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,8,0.014165,18950469216.326485,0.052769,31.278595
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,4,0.012721,21101702508.563705,0.047390,32.558590
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,4,0.012726,21094211429.451801,0.047406,34.752640
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,4,0.012702,21133409824.106796,0.047318,30.407616
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,4,0.012717,21109134003.895226,0.047373,32.474922
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,2,0.011007,24387448220.641552,0.041005,32.502354
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,2,0.010990,24425998889.638210,0.040940,30.833311
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,2,0.011014,24372227452.551628,0.041030,32.344086
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,2,0.011008,24384473524.524254,0.041010,32.446758
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,1,0.004351,61695342948.796753,0.016209,32.586975
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,1,0.004322,62109671757.204834,0.016101,29.741974
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,1,0.004360,61565197918.682968,0.016243,32.484718
NVIDIA A100-SXM4-40GB,LCA,4,4194304,0,67108864,1,0.004334,61938374027.196335,0.016145,31.489195
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,8388608,0.002499,107399696301.089279,0.009311,40.028847
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,8388608,0.002484,108068149153.314835,0.009253,39.215836
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,8388608,0.002493,107673345765.892746,0.009287,40.025078
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,8388608,0.002483,108122218435.192581,0.009249,39.092049
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,4194304,0.009694,27691923983.648605,0.036112,40.077587
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,4194304,0.009685,27717906158.880955,0.036078,40.058331
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,4194304,0.009671,27757247426.596115,0.036027,39.626953
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,4194304,0.009670,27760151942.959900,0.036023,39.825539
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,2097152,0.009333,28762232874.287750,0.034768,39.987328
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,2097152,0.009353,28701628532.490993,0.034841,39.272121
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,2097152,0.009347,28719043981.045586,0.034820,40.030399
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,2097152,0.009275,28940781866.495358,0.034553,38.885971
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,1048576,0.009479,28320071691.934742,0.035311,40.011452
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,1048576,0.009373,28640634988.358658,0.034915,38.813763
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,1048576,0.009465,28360539205.523575,0.035260,41.072784
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,1048576,0.009392,28582155077.983013,0.034987,38.844921
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,524288,0.009586,28002940889.605282,0.035711,40.026470
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,524288,0.009495,28271482256.501488,0.035371,38.885700
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,524288,0.009565,28064331830.120220,0.035632,44.133812
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,524288,0.009569,28053962953.183392,0.035646,39.752041
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,262144,0.009636,27858289623.171604,0.035896,39.667099
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,262144,0.009650,27816847154.000145,0.035949,40.084171
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,262144,0.009628,27879276725.544479,0.035869,39.358173
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,262144,0.009649,27819442459.747517,0.035946,39.978840
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,131072,0.009689,27703777350.749588,0.036096,39.412178
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,131072,0.009714,27633601117.798130,0.036188,40.021900
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,131072,0.009568,28054608861.126408,0.035645,41.871868
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,131072,0.009688,27708219865.779491,0.036090,39.789810
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,65536,0.009748,27538621503.485680,0.036313,39.390999
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,65536,0.009784,27436168364.723911,0.036448,39.667950
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,65536,0.009631,27870926109.998253,0.035880,38.720879
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,65536,0.009793,27410911653.122883,0.036482,40.086674
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,32768,0.010374,25875199731.154930,0.038647,38.530727
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,32768,0.010984,24438118720.139305,0.040920,40.001442
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,32768,0.009947,26987261331.885193,0.037055,38.314117
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,32768,0.011022,24355082527.863178,0.041059,40.049004
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,16384,0.011350,23651713705.185555,0.042280,38.803364
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,16384,0.012715,21111345789.108833,0.047368,40.110432
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,16384,0.011432,23480191984.998032,0.042589,39.852982
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,16384,0.012751,21051662283.866104,0.047502,43.290245
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,8192,0.012687,21158126420.832935,0.047263,39.278793
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,8192,0.013685,19615105343.919323,0.050981,42.104649
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,8192,0.013107,20479976675.536972,0.048828,39.622597
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,8192,0.013654,19659348062.554832,0.050866,40.076363
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,4096,0.013904,19305812163.513573,0.051798,39.797607
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,4096,0.014260,18824247137.768288,0.053123,40.103886
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,4096,0.013199,20336820453.959343,0.049172,39.228718
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,4096,0.014244,18846148707.300789,0.053061,40.366997
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,2048,0.013317,20158090483.902065,0.049608,39.112141
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,2048,0.014570,18423687356.637127,0.054278,40.038174
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,2048,0.013907,19302168797.327930,0.051808,43.225079
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,2048,0.014224,18871674993.669617,0.052989,39.826221
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,1024,0.014731,18222062380.322098,0.054879,40.004730
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,1024,0.014189,18918434518.697514,0.052858,39.426834
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,1024,0.013966,19220417264.941807,0.052028,39.155277
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,1024,0.014732,18220860390.468330,0.054882,40.092094
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,512,0.015213,17645119196.365196,0.056673,39.654804
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,512,0.015469,17353268414.049911,0.057626,40.298435
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,512,0.015555,17257734387.805527,0.057945,40.224144
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,512,0.014700,18261148998.314892,0.054761,38.804916
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,256,0.016840,15940777308.025169,0.062732,40.029156
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,256,0.016649,16123600170.120878,0.062021,38.801289
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,256,0.016863,15918151637.671339,0.062821,40.054893
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,256,0.016508,16260646425.416327,0.061498,38.133953
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,128,0.018434,14562356676.632515,0.068670,40.349083
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,128,0.018187,14759915151.031530,0.067751,38.598625
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,128,0.018439,14558140384.740223,0.068690,40.084122
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,128,0.018207,14743475639.499769,0.067827,39.028980
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,64,0.020964,12804499028.029652,0.078098,40.047352
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,64,0.020888,12851200039.459021,0.077814,39.403942
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,64,0.020787,12913767121.124378,0.077437,39.203541
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,64,0.020983,12792778500.851942,0.078169,40.052158
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,32,0.020823,12891225150.385321,0.077572,41.491947
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,32,0.020810,12899137862.782400,0.077525,40.058422
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,32,0.020780,12918194386.711040,0.077410,39.786507
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,32,0.020805,12902603986.615303,0.077504,40.078930
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,16,0.019477,13781982879.769787,0.072558,40.003597
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,16,0.019416,13825798350.494860,0.072329,39.653023
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,16,0.019484,13777446928.651150,0.072582,40.294487
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,16,0.019341,13879271100.939329,0.072050,39.112968
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,8,0.017238,15572614542.510931,0.064215,40.049927
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,8,0.017230,15579687678.402229,0.064186,39.935780
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,8,0.017119,15680753192.676598,0.063772,39.229900
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,8,0.017238,15571899484.253555,0.064218,40.254192
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,4,0.015111,17764252817.740234,0.056293,39.251431
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,4,0.015262,17588106702.917591,0.056857,40.114807
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,4,0.015046,17841366372.775978,0.056050,38.495056
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,4,0.015270,17578703179.077648,0.056887,40.096973
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,2,0.012889,20827159366.177711,0.048014,40.617321
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,2,0.013181,20364567329.194172,0.049105,40.058231
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,2,0.012984,20675011106.784798,0.048368,38.632900
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,2,0.012973,20691279303.048115,0.048330,38.597061
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,1,0.006124,43836489640.377380,0.022812,39.957550
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,1,0.006118,43878413519.596375,0.022790,39.982487
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,1,0.006123,43838708537.106346,0.022811,38.827702
NVIDIA A100-SXM4-40GB,LCA,4,8388608,0,67108864,1,0.006125,43825302995.325768,0.022818,40.059402
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,16777216,0.002498,107441952506.685562,0.009307,51.623333
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,16777216,0.002496,107530364445.985443,0.009300,51.632019
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,16777216,0.002498,107458728919.621552,0.009306,51.598476
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,16777216,0.002496,107553188809.750717,0.009298,51.865253
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,8388608,0.011515,23312439448.374176,0.042896,51.588509
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,8388608,0.011517,23307916478.750565,0.042904,51.614845
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,8388608,0.011527,23288506767.104568,0.042940,51.658218
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,8388608,0.011517,23308078603.538639,0.042904,51.640827
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,4194304,0.011348,23655263735.572662,0.042274,51.660503
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,4194304,0.011355,23641234811.311142,0.042299,51.892914
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,4194304,0.011924,22511946925.518898,0.044421,70.679260
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,4194304,0.011352,23646807830.692284,0.042289,51.630096
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,2097152,0.011430,23484680178.691002,0.042581,51.597195
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,2097152,0.011427,23491391180.427250,0.042569,51.627209
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,2097152,0.011436,23473197664.034573,0.042602,51.567829
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,2097152,0.011431,23482497577.763680,0.042585,51.665344
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,1048576,0.011485,23372717861.038956,0.042785,51.641197
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,1048576,0.011487,23368803942.269688,0.042792,51.602394
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,1048576,0.011486,23370862612.665958,0.042788,51.588768
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,1048576,0.011484,23375083924.065998,0.042781,51.688587
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,524288,0.011522,23297336924.062302,0.042923,51.648151
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,524288,0.011523,23295493622.894279,0.042927,51.596992
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,524288,0.011515,23311952898.766193,0.042896,51.602486
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,524288,0.011523,23296141444.454082,0.042926,51.849453
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,262144,0.011554,23232672309.364220,0.043043,51.591515
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,262144,0.011552,23237870174.258736,0.043033,51.634323
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,262144,0.011555,23231381834.700832,0.043045,51.926517
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,262144,0.011565,23211779661.511322,0.043082,51.630779
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,131072,0.011650,23042057475.246498,0.043399,54.748375
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,131072,0.011631,23079653506.349312,0.043328,51.587406
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,131072,0.011658,23025956258.136475,0.043429,54.850929
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,131072,0.011647,23048580139.435101,0.043387,51.635769
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,65536,0.013573,19777096641.919750,0.050564,51.719105
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,65536,0.013442,19969786305.756023,0.050076,51.693367
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,65536,0.013635,19686822079.139526,0.050795,51.626369
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,65536,0.013504,19877839408.841660,0.050307,55.792542
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,32768,0.015392,17439542092.367035,0.057341,51.656525
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,32768,0.015500,17318899226.773521,0.057740,51.574951
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,32768,0.015381,17452254954.953121,0.057299,52.791138
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,32768,0.015379,17454369614.633160,0.057292,51.567219
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,16384,0.016867,15914916928.093462,0.062834,51.619347
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,16384,0.016879,15903175387.145723,0.062881,51.550297
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,16384,0.016920,15865102999.354742,0.063031,51.633595
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,16384,0.017731,15139581423.585812,0.066052,51.601982
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,8192,0.017853,15035884563.640993,0.066508,51.641079
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,8192,0.017852,15036862912.447655,0.066503,51.397736
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,8192,0.017829,15056086190.231705,0.066418,51.477325
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,8192,0.017805,15076012713.966171,0.066331,51.573151
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,4096,0.018391,14596129722.159153,0.068511,51.547310
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,4096,0.018363,14618674547.983431,0.068406,51.576244
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,4096,0.018369,14613188856.910095,0.068431,51.617050
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,4096,0.018384,14601219344.473852,0.068487,52.610916
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,2048,0.018663,14383379853.642155,0.069525,51.654510
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,2048,0.018678,14371722060.530396,0.069581,54.616554
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,2048,0.018648,14394925535.086544,0.069469,51.580463
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,2048,0.018668,14379419342.199610,0.069544,51.634384
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,1024,0.018819,14263793920.208086,0.070108,54.737411
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,1024,0.018823,14261091084.675751,0.070121,51.597153
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,1024,0.018821,14262481399.394711,0.070114,51.594097
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,1024,0.018825,14259664920.803749,0.070128,55.162251
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,512,0.019707,13621117731.212826,0.073415,51.599018
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,512,0.019686,13636147146.606894,0.073334,51.586494
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,512,0.019702,13624671488.469938,0.073396,51.584110
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,512,0.019708,13620653703.877213,0.073418,51.639423
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,256,0.021632,12409310372.083862,0.080585,51.642239
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,256,0.021521,12473362758.196348,0.080171,55.809574
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,256,0.021572,12443869477.211813,0.080361,51.595211
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,256,0.021548,12457355840.118483,0.080274,54.243046
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,128,0.022633,11860334139.345486,0.084315,51.809025
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,128,0.022663,11844478261.815613,0.084428,53.674332
NVIDIA A100-SXM4-40GB,LCA,4,16777216,0,67108864,128,0.022643,11855023161.284849,0.084352,51.629074
