NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-4,0.154867,13866675004.357725,0.072115,48.650848
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-4,0.154126,13933320471.825460,0.071770,53.164185
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-4,0.154216,13925211390.670794,0.071812,48.660522
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-4,0.154682,13883181346.776276,0.072030,48.077965
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-4,0.163548,13130590348.342661,0.076158,81.618721
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-4,0.162662,13202150763.422131,0.075745,80.777695
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-4,0.163069,13169132174.383606,0.075935,86.869530
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-4,0.162739,13195911909.230309,0.075781,80.806610
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-4,0.162680,13200680883.210909,0.075754,83.615227
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-4,0.162800,13190934960.550022,0.075810,81.693817
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-4,0.163003,13174516913.776237,0.075904,83.427826
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-4,0.164404,13062231809.963318,0.076557,85.912308
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-4,0.164340,13067281951.771641,0.076527,134.052902
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-4,0.162986,13175904493.240370,0.075896,80.011063
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-4,0.162898,13182970261.757727,0.075855,81.169403
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-4,0.162595,13207560065.283337,0.075714,81.300308
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-4,0.163145,13163062365.757843,0.075970,81.856689
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-4,0.162625,13205141066.462996,0.075728,84.098785
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-4,0.162735,13196236085.320055,0.075779,81.869629
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-4,0.162686,13200204202.130117,0.075756,84.392899
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-4,0.169799,12647221884.463221,0.079069,131.770935
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-4,0.168364,12755037405.746214,0.078400,130.634171
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-4,0.169464,12672199742.367077,0.078913,131.011307
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-4,0.168178,12769136386.257936,0.078314,131.782181
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-4,0.167883,12791548334.431248,0.078177,206.342056
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-4,0.170135,12622209849.492933,0.079225,129.672516
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-4,0.167936,12787540889.044161,0.078201,132.602615
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-4,0.167221,12842202192.769693,0.077868,191.998947
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-4,0.169442,12673835038.666784,0.078903,131.102036
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-4,0.168416,12751089769.702368,0.078425,139.920364
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-4,0.167977,12784390624.999989,0.078220,133.009247
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-4,0.168418,12750899152.424978,0.078426,132.221313
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-4,0.168812,12721156595.164066,0.078609,132.110626
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-4,0.169014,12705951848.451780,0.078703,131.029938
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-4,0.168095,12775423433.355833,0.078275,130.732635
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-4,0.167916,12789043386.775053,0.078192,138.658981
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-4,0.172457,12452266934.803780,0.080307,245.879929
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-4,0.173120,12404630176.976528,0.080615,237.206543
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-4,0.173368,12386873442.895660,0.080731,238.972504
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-4,0.172807,12427037169.400652,0.080470,240.733994
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-4,0.175853,12211827388.919804,0.081888,231.297714
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-4,0.173495,12377814904.242868,0.080790,233.891418
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-4,0.172914,12419375061.083431,0.080519,234.623398
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-4,0.172800,12427548532.264606,0.080466,242.162018
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-4,0.173163,12401500715.458639,0.080635,236.803513
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-4,0.173183,12400068226.731989,0.080645,245.943619
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-4,0.173568,12372550378.148249,0.080824,232.622131
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-4,0.173809,12355405929.412622,0.080936,240.987976
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-4,0.175201,12257271459.977169,0.081584,241.515518
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-4,0.172869,12422624298.882694,0.080498,238.204300
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-4,0.172968,12415510857.487257,0.080544,238.845444
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-4,0.173273,12393649585.920902,0.080686,232.290146
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-5,0.029120,73745137650.568665,0.013560,0.293717
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-5,0.028665,74916827731.712952,0.013348,0.292682
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-5,0.028650,74956543764.906860,0.013341,0.296699
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-5,0.028664,74920063090.339005,0.013348,0.295453
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-5,0.028660,74929975296.373993,0.013346,0.300210
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-5,0.028667,74910612041.016876,0.013349,0.291739
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-5,0.028664,74920112943.967682,0.013348,0.293148
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-5,0.028700,74826037711.596680,0.013364,0.302329
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-5,0.028655,74942902997.864410,0.013343,0.293760
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-5,0.028658,74934573296.363037,0.013345,0.294315
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-5,0.028651,74953375111.857483,0.013342,0.297045
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-5,0.028669,74905737906.579315,0.013350,0.295449
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-5,0.028669,74905119963.471802,0.013350,0.293430
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-5,0.028641,74980659253.307648,0.013337,0.308159
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-5,0.028640,74981947579.670837,0.013337,0.300438
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-5,0.028664,74919300338.093353,0.013348,0.292863
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-5,0.028658,74935640591.800858,0.013345,0.294705
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-5,0.028643,74973144898.457886,0.013338,0.322835
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-5,0.028660,74929012879.726974,0.013346,0.299910
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-5,0.028660,74929272181.260834,0.013346,0.289031
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-5,0.028671,74900151872.069809,0.013351,0.284623
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-5,0.028651,74954462902.705444,0.013341,0.300192
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-5,0.028663,74922590752.906815,0.013347,0.297629
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-5,0.028638,74987346048.656326,0.013336,0.280563
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-5,0.028666,74913981445.405731,0.013349,0.301832
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-5,0.028666,74913428164.418854,0.013349,0.296573
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-5,0.028631,75005719650.768967,0.013332,0.291889
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-5,0.028662,74925622178.692993,0.013347,0.299696
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-5,0.028643,74974053531.080704,0.013338,0.287906
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-5,0.028635,74995392758.186371,0.013334,0.299051
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-5,0.028618,75039087899.619431,0.013326,0.294055
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-5,0.028623,75026881925.618423,0.013329,0.299455
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-5,0.028640,74980893945.122421,0.013337,0.312997
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-5,0.028647,74962602376.500717,0.013340,0.297226
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-5,0.028644,74971152973.234985,0.013338,0.289143
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-5,0.028644,74972755491.218689,0.013338,0.301353
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-5,0.028653,74948255933.012939,0.013343,0.291663
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-5,0.028627,75016684157.188187,0.013330,0.304183
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-5,0.028646,74965112944.891006,0.013340,0.296098
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-5,0.028632,75001862346.065903,0.013333,0.296635
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-5,0.028646,74965941519.278183,0.013339,0.303305
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-5,0.028634,74997066251.119171,0.013334,0.300069
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-5,0.028654,74944125175.711594,0.013343,0.300730
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-5,0.028639,74983790262.923737,0.013336,0.298371
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-5,0.028647,74963480806.752274,0.013340,0.295273
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-5,0.028623,75025567057.637756,0.013329,0.292747
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-5,0.028654,74945576875.478378,0.013343,0.295439
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-5,0.028637,74988969237.111496,0.013335,0.300786
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-5,0.028655,74943761012.428726,0.013343,0.299386
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-5,0.028639,74985118649.033249,0.013336,0.299337
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-5,0.028636,74992995047.732620,0.013335,0.298488
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-5,0.028642,74977223932.768097,0.013337,0.298033
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-5,0.028650,74955964904.349686,0.013341,0.280821
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-5,0.028645,74969201089.042694,0.013339,0.288619
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-5,0.028658,74935271523.584412,0.013345,0.303033
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-5,0.028642,74977952913.430389,0.013337,0.301546
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-5,0.028634,74998210263.892868,0.013334,0.297939
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-5,0.028633,75000203627.176682,0.013333,0.305847
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-5,0.028645,74967738490.521820,0.013339,0.292366
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-5,0.028643,74974927237.065094,0.013338,0.301123
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-5,0.028640,74983225962.767578,0.013336,0.290816
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-5,0.028664,74918303299.754211,0.013348,0.302530
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-5,0.028628,75014470008.142670,0.013331,0.297445
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-5,0.028649,74957796329.991959,0.013341,0.300297
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-5,0.028635,74995932264.168213,0.013334,0.299250
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-5,0.028643,74974447944.403702,0.013338,0.307436
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-5,0.028643,74973224777.365921,0.013338,0.306534
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-5,0.028646,74964968195.823242,0.013340,0.299412
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-5,0.028651,74953499856.911560,0.013342,0.305861
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-5,0.028646,74966725187.811264,0.013339,0.303469
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-5,0.028640,74982496879.566666,0.013336,0.307537
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-5,0.028655,74942094885.833878,0.013344,0.307030
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-5,0.028617,75041868676.827194,0.013326,0.306109
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-5,0.028620,75034952124.819153,0.013327,0.298505
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-5,0.028653,74947183289.221329,0.013343,0.303963
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-5,0.028637,74991071994.940109,0.013335,0.301094
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-5,0.028631,75006619079.371384,0.013332,0.313763
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-5,0.028627,75015129740.914551,0.013331,0.309243
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-5,0.028641,74979920233.360382,0.013337,0.302661
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-5,0.028633,75000863109.033112,0.013333,0.300496
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-5,0.028641,74980015106.727753,0.013337,0.302592
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-5,0.028639,74984244705.506760,0.013336,0.314955
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-5,0.028650,74954497832.292587,0.013341,0.303576
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-5,0.028626,75019693210.315674,0.013330,0.303492
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-5,0.028645,74967923184.115082,0.013339,0.306899
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-5,0.028656,74941187027.673721,0.013344,0.301910
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-5,0.028673,74895468417.519897,0.013352,0.302823
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-5,0.028659,74933122022.840652,0.013345,0.288932
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-5,0.028642,74976390116.102798,0.013338,0.309540
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-5,0.028645,74968277598.694016,0.013339,0.294461
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-5,0.028636,74993089954.190475,0.013335,0.305030
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-5,0.028646,74966685255.260559,0.013339,0.301168
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-5,0.028672,74898034280.180801,0.013351,0.300903
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-5,0.028676,74888225163.724396,0.013353,0.302691
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-5,0.028660,74930020176.510086,0.013346,0.308520
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-5,0.028632,75002317007.729324,0.013333,0.301492
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-5,0.028639,74983480645.857239,0.013336,0.296415
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-5,0.028633,74999933842.487198,0.013333,0.320812
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-5,0.028647,74962991678.276581,0.013340,0.307506
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-5,0.028636,74992540499.080688,0.013335,0.307360
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-5,0.028645,74969520572.081879,0.013339,0.306263
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-5,0.028634,74998250230.035553,0.013334,0.316501
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-5,0.028635,74995252887.532227,0.013334,0.309936
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-5,0.028660,74929586337.446579,0.013346,0.317933
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-5,0.028623,75026211987.124191,0.013329,0.315884
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-5,0.028633,75000098710.677917,0.013333,0.307480
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-5,0.028652,74950860340.129013,0.013342,0.316695
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-5,0.028649,74957951032.169800,0.013341,0.310570
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-5,0.028655,74941635965.772980,0.013344,0.307155
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-5,0.028634,74997440923.948303,0.013334,0.309556
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-5,0.028642,74976220359.293488,0.013338,0.317839
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-5,0.028636,74991641408.086166,0.013335,0.312973
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-5,0.028675,74891597536.061844,0.013353,0.353090
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-5,0.028678,74883234410.789413,0.013354,0.351866
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-5,0.028661,74926414976.887466,0.013346,0.343789
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-5,0.028659,74931381566.188065,0.013346,0.350984
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-5,0.028669,74907347596.575974,0.013350,0.328750
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-5,0.028680,74877243397.456207,0.013355,0.355909
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-5,0.028647,74963191321.781403,0.013340,0.338045
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-5,0.028651,74954413003.351746,0.013341,0.334231
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-5,0.028665,74915845713.575928,0.013348,0.336941
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-5,0.028704,74815645890.031418,0.013366,0.341395
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-5,0.028653,74946973753.088608,0.013343,0.350907
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-5,0.028655,74942349289.593460,0.013344,0.350715
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-5,0.028670,74904362498.732574,0.013350,0.357619
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-5,0.028667,74912346548.617371,0.013349,0.341763
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-5,0.028645,74968177763.262344,0.013339,0.348506
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-5,0.028680,74878408656.622040,0.013355,0.358184
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-5,0.028676,74888533994.643066,0.013353,0.364200
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-5,0.028724,74762250634.282227,0.013376,0.356073
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-5,0.028678,74881481330.116028,0.013354,0.370102
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-5,0.028656,74939925041.606613,0.013344,0.370573
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-5,0.028662,74924615000.151657,0.013347,0.344839
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-5,0.028651,74952237456.125504,0.013342,0.360660
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-5,0.028681,74873688087.230408,0.013356,0.364845
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-5,0.028643,74974742508.959412,0.013338,0.360061
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-5,0.028665,74917809775.595490,0.013348,0.356913
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-5,0.028661,74927506971.680939,0.013346,0.367316
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-5,0.028664,74918816771.184647,0.013348,0.366804
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-5,0.028657,74936702930.067520,0.013345,0.351266
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-5,0.028680,74877796144.077423,0.013355,0.371763
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-5,0.028648,74960875522.500717,0.013340,0.361340
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-5,0.028663,74921743194.183472,0.013347,0.366328
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-5,0.028672,74898153858.650497,0.013351,0.358324
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028674,74891811744.267899,0.013353,0.397809
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028678,74882303076.461365,0.013354,0.418935
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028665,74917615358.772766,0.013348,0.411253
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028658,74933924954.165375,0.013345,0.411049
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028671,74900430904.870590,0.013351,0.423599
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028680,74877118906.099930,0.013355,0.399946
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028686,74862133171.535889,0.013358,0.410940
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028672,74898427894.083679,0.013351,0.410749
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028649,74957791339.609756,0.013341,0.422409
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028671,74901716475.699585,0.013351,0.407847
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028666,74913971476.306656,0.013349,0.412034
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028696,74836914924.374039,0.013362,0.419747
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028705,74812578617.011322,0.013367,0.388285
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028884,74348655592.263733,0.013450,0.416303
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028653,74947123421.635284,0.013343,0.407003
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.029134,73711592541.257217,0.013566,0.395580
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.028651,74952711475.150177,0.013342,0.450028
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.029245,73429764893.162201,0.013618,0.430923
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.028677,74886257671.709900,0.013354,0.431019
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.028650,74956673510.741058,0.013341,0.444704
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.028665,74916767912.612930,0.013348,0.447543
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.029108,73775590273.089874,0.013555,0.426040
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.028681,74874549496.950851,0.013356,0.442841
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.028659,74931012539.922882,0.013346,0.499821
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.028634,74997395963.011139,0.013334,0.432546
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.029110,73770079684.182526,0.013556,0.422741
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.028677,74885988706.150665,0.013354,0.447224
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.028652,74950965118.915283,0.013342,0.490840
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.029197,73550588610.052765,0.013596,0.471857
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.028664,74919225559.297394,0.013348,0.448248
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.028669,74907158217.691437,0.013350,0.434847
