dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.979537,431261744.095439,2.318777,0.058420
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.929383,435649599.490301,2.295423,0.104286
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,5.098679,421184303.638686,2.374258,0.103184
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,5.093247,421633511.658456,2.371728,0.104115
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,5.065758,423921458.642986,2.358928,0.106119
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.941461,434584723.619588,2.301047,0.100829
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.940669,434654430.760321,2.300678,0.101861
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,5.852234,366951066.958934,2.725159,0.103584
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,5.169449,415418269.360478,2.407212,0.100268
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,5.085728,422256879.733622,2.368227,0.107251
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,5.097105,421314344.222633,2.373525,0.104936
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.942335,434507869.824874,2.301454,0.098705
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,5.112915,420011644.370600,2.380886,0.099106
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.942912,434457178.376076,2.301723,0.100157
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,5.104966,420665586.839409,2.377185,0.100218
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,5.719663,375456318.970929,2.663426,0.103294
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,5.101311,420967049.205723,2.375483,0.100719
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.824353,445134063.195413,2.246514,0.189305
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.831156,444507181.484764,2.249682,0.188804
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.828509,444750903.812055,2.248450,0.196479
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.830773,444542406.259350,2.249504,0.187622
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.857060,442136567.796271,2.261745,0.192271
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.828966,444708765.968875,2.248663,0.193914
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.853126,442494931.796738,2.259913,0.194234
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.906678,437665517.128881,2.284850,0.188433
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.996673,429782719.780917,2.326757,0.190116
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,5.128792,418711394.665875,2.388280,0.189055
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.847554,443003535.338727,2.257318,0.190016
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.834707,444180719.559500,2.251336,0.194465
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.829120,444694646.855618,2.248734,0.188925
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.990190,430341021.702148,2.323738,0.195357
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,5.147503,417189397.914606,2.396993,0.189425
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.839009,443785809.226389,2.253339,0.192761
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.952098,433651269.688895,2.306000,0.370655
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.957312,433195218.385406,2.308428,0.367720
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.957567,433172903.903508,2.308547,0.375224
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.970718,432026828.906906,2.314671,0.372538
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.945539,434226447.892834,2.302946,0.372569
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.954948,433401875.187690,2.307327,0.371106
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.953838,433498975.019763,2.306811,0.369262
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.946609,434132450.169466,2.303444,0.376857
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.956654,433252657.816769,2.308122,0.373280
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.950312,433807693.554700,2.305169,0.376806
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.951685,433687446.311433,2.305808,0.370915
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.980186,431205550.031668,2.319080,0.370785
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.956016,433308447.534124,2.307825,0.373370
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.951180,433731670.381223,2.305573,0.382798
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.954151,433471545.141573,2.306957,0.368411
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.953877,433495514.049374,2.306829,0.378329
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.954051,433480303.526046,2.306910,0.713498
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.956673,433250993.309899,2.308131,0.744326
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.955724,433333978.148493,2.307689,0.710162
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.946916,434105539.939854,2.303587,0.719209
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.949401,433887552.995183,2.304745,0.724509
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.950343,433804997.848654,2.305183,0.728436
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.966858,432362567.186447,2.312874,0.712506
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.951124,433736589.476309,2.305547,0.723948
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.950302,433808592.130827,2.305164,0.731501
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.949147,433909812.740397,2.304626,0.722074
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.956810,433239043.379694,2.308195,0.718507
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.966599,432385180.838323,2.312753,0.727465
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.949903,433843596.707282,2.304978,0.717926
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.957742,433157630.688667,2.308628,0.724749
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.979268,431285004.012634,2.318652,0.721132
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.960156,432946816.826549,2.309753,0.713468
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.689818,377425727.264481,2.649528,1.433077
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.693565,377177334.429349,2.651273,1.427566
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.693660,377171059.254079,2.651317,1.423329
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.688472,377515013.625676,2.648901,1.427587
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.685462,377714894.666409,2.647500,1.437756
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.693038,377212272.211954,2.651027,1.430492
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.695119,377074402.654960,2.651997,1.430192
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.687450,377582848.948712,2.648425,1.425482
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.698049,376880495.192768,2.653361,1.423679
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.692640,377238609.226020,2.650842,1.436263
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.684771,377760769.083245,2.647178,1.442455
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.758877,372899727.755893,2.681686,1.435171
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.685351,377722258.479015,2.647448,1.421646
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.686485,377646914.611312,2.647976,1.436543
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,6.113150,351289217.883675,2.846657,1.429010
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.766024,372437519.448731,2.685014,1.421235
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,6.861432,312978946.738350,3.195103,2.837611
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,6.862104,312948280.407517,3.195416,2.850585
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,6.878312,312210829.036919,3.202964,2.857047
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,7.009456,306369535.787073,3.264032,2.843522
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,6.853228,313353596.207763,3.191283,2.906930
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,6.859158,313082704.506514,3.194044,2.835537
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,6.869609,312606391.923098,3.198911,2.826980
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,6.858422,313116272.846834,3.193702,2.831349
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,6.869680,312603147.897752,3.198944,2.831599
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,6.871412,312524378.747402,3.199750,2.841438
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,6.863784,312871674.251531,3.196199,2.839053
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,6.870651,312558982.525664,3.199396,2.834304
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,6.871240,312532173.923524,3.199671,2.837471
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,7.028189,305552918.218633,3.272756,2.851677
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,6.905341,310988798.942847,3.215550,2.831670
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,6.873897,312411381.279425,3.200908,2.841748
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,7.637215,281186735.562272,3.556356,5.646658
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,7.624877,281641726.637896,3.550610,5.654493
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,7.629091,281486182.112594,3.552572,5.639795
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,7.641590,281025767.138812,3.558393,5.635246
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,7.639777,281092439.134607,3.557549,5.645796
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,7.806025,275105900.959420,3.634964,5.626440
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,7.828211,274326236.881631,3.645295,5.651767
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,7.749792,277102119.059277,3.608778,5.643121
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,7.764846,276564883.592695,3.615788,5.662417
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,7.806916,275074516.454636,3.635379,5.650374
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,7.664605,280181908.066013,3.569110,5.641698
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,7.634294,281294318.247705,3.554995,5.650886
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,7.702023,278820728.289031,3.586534,5.643552
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,7.750439,277078952.875908,3.609080,5.636389
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,7.781187,275984068.338907,3.623398,5.663449
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,7.634324,281293220.783806,3.555009,5.612363
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,8.780637,244570378.753320,4.088803,11.261085
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,8.772823,244788204.289014,4.085164,11.274339
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,8.762622,245073179.097340,4.080414,11.292484
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,8.762581,245074326.228482,4.080395,11.275171
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,8.783371,244494240.887544,4.090076,11.270442
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,8.785467,244435918.733864,4.091052,11.267718
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,8.809087,243780504.035195,4.102051,11.265423
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,8.754668,245295841.677319,4.076710,11.259823
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,8.769446,244882467.742393,4.083592,11.271665
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,8.856381,242478692.154116,4.124074,11.291251
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,8.778343,244634289.572070,4.087734,11.259171
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,8.803334,243939813.235708,4.099372,11.293666
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,8.913700,240919438.723024,4.150765,11.248521
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,8.801129,244000931.116347,4.098345,11.274901
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,8.794891,244174002.789261,4.095440,11.214097
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,8.801321,243995597.646083,4.098435,11.258169
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,10.245598,209600622.633273,4.770978,22.509014
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,10.187754,210790687.305723,4.744043,22.605375
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,10.567630,203213366.839496,4.920936,22.799952
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,10.213567,210257940.982874,4.756063,22.498034
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,10.396961,206549169.599590,4.841462,22.444965
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,10.225960,210003134.786685,4.761834,22.527802
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,10.445008,205599046.601958,4.863836,22.545404
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,10.185887,210829327.607478,4.743173,22.482365
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,10.196051,210619159.719085,4.747906,22.513504
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,10.226210,209998000.843230,4.761950,22.468119
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,10.196745,210604817.843316,4.748229,22.456957
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,10.201025,210516449.647659,4.750223,22.755848
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,10.502289,204477674.840232,4.890509,22.491802
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,10.160348,211359268.467453,4.731281,22.558208
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,10.154374,211483607.265534,4.728499,22.476885
CPU logen,[CPU] HRMQ,32,1048576,0,67108864,-5,10.176345,211027014.679897,4.738730,22.470564
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,11.506488,186632410.819847,5.358126,44.845276
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,11.747433,182804508.693929,5.470325,44.859001
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,11.686782,183753201.383273,5.442082,45.157169
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,11.458582,187412687.027361,5.335818,44.825470
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,11.457560,187429411.544524,5.335342,44.876034
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,11.711108,183371511.469104,5.453410,44.778450
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,11.741543,182896204.844245,5.467582,46.697868
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,11.509541,186582909.351871,5.359548,44.834564
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,11.728025,183107008.765229,5.461287,44.881813
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,11.728457,183100269.905761,5.461488,44.860935
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,11.486614,186955320.323342,5.348872,44.998623
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,11.767832,182487618.985151,5.479824,45.253471
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,11.762673,182567659.162155,5.477421,44.994125
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,11.443828,187654308.029028,5.328948,44.886272
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,11.794876,182069201.258856,5.492417,44.913956
CPU logen,[CPU] HRMQ,32,2097152,0,67108864,-5,11.516501,186470148.560782,5.362789,44.908794
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,13.175960,162984985.865668,6.135534,89.252861
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,13.084486,164124413.763496,6.092939,89.752144
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,13.175378,162992185.837885,6.135263,90.105492
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,12.861989,166963570.327630,5.989330,89.868889
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,13.138734,163446766.386127,6.118200,90.009201
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,13.187347,162844255.191059,6.140837,89.744896
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,12.814595,167581081.869771,5.967261,89.916206
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,13.083039,164142569.455085,6.092265,90.015518
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,13.258955,161964772.890963,6.174182,90.087303
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,13.172230,163031132.282017,6.133798,90.039398
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,13.227472,162350273.733547,6.159521,89.726517
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,13.134761,163496213.608407,6.116350,89.979347
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,13.094321,164001142.219854,6.097519,89.778275
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,13.153184,163267214.563965,6.124928,89.922699
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,13.091732,164033573.158871,6.096313,89.728180
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-5,13.183949,162886219.627263,6.139255,89.732491
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,14.605573,147031794.808101,6.801250,181.834320
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,15.012585,143045561.679599,6.990780,175.940170
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,15.035909,142823664.491211,7.001641,177.756607
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,14.951890,143626237.117421,6.962516,178.069275
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,15.260069,140725680.907797,7.106024,178.051727
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,14.924146,143893239.775492,6.949597,176.910217
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,15.034366,142838322.405484,7.000922,181.059860
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,14.928703,143849310.286288,6.951719,176.965652
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,14.994519,143217912.610383,6.982367,177.422516
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,14.994931,143213976.517194,6.982559,177.751984
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,14.959979,143548568.975076,6.966283,176.899811
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,15.656316,137164042.439940,7.290540,176.335449
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,15.009451,143075427.836029,6.989320,178.154114
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,14.918677,143945986.823223,6.947050,177.761642
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,14.913418,143996745.246455,6.944601,177.058075
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-5,14.937375,143765798.743086,6.955757,178.072708
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,17.319650,123991166.078180,8.065091,345.636658
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,17.030955,126092966.492424,7.930656,349.699738
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,17.893693,120013437.408933,8.332400,349.310852
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,17.191797,124913274.837654,8.005554,345.899261
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,17.065242,125839623.276662,7.946623,345.902649
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,17.274354,124316296.181942,8.043998,345.151154
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,17.296857,124154555.687331,8.054477,345.688202
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,17.254713,124457802.434185,8.034852,346.727814
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,17.270285,124345581.359601,8.042103,345.786835
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,17.301645,124120203.956407,8.056706,345.929138
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,17.301271,124122880.213713,8.056532,345.659271
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,17.278102,124289328.907572,8.045743,345.068207
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,17.298031,124146130.675998,8.055023,346.101166
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,17.274910,124312290.401293,8.044257,344.918732
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,17.268412,124359068.708705,8.041231,347.108582
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-5,17.326213,123944203.015188,8.068147,349.822906
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-5,20.551941,104490549.362258,9.570243,683.270386
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-5,20.599174,104250960.058793,9.592238,682.036011
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-5,20.460443,104957825.706940,9.527636,682.506042
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-5,20.556869,104465501.692380,9.572538,682.724915
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-5,20.654334,103972543.952498,9.617924,682.704834
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-5,20.567809,104409939.357981,9.577632,682.782349
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-5,20.600686,104243309.918672,9.592942,682.200439
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-5,20.520855,104648836.461534,9.555768,682.016296
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-5,20.592906,104282689.481967,9.589319,700.067078
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-5,20.538920,104556795.399588,9.564180,682.375488
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-5,20.562842,104435158.778801,9.575319,683.943481
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-5,20.477242,104871721.901639,9.535459,683.065918
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-5,20.499297,104758893.004714,9.545729,683.142639
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-5,20.515189,104677739.043394,9.553130,682.177673
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-5,20.540398,104549269.311125,9.564868,684.216003
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-5,20.430563,105111332.495128,9.513722,683.791992
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-5,24.062475,89246167.855210,11.204963,1355.946533
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-5,23.866441,89979214.389190,11.113678,1358.475708
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-5,23.948344,89671489.202672,11.151817,1358.391357
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-5,23.942156,89694663.487128,11.148935,1354.832397
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-5,23.984771,89535297.403146,11.168780,1354.455688
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-5,23.877404,89937902.013958,11.118783,1357.185913
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-5,23.781037,90302354.692236,11.073908,1378.214355
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-5,23.948393,89671306.372418,11.151839,1355.002930
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-5,24.141541,88953876.084799,11.241781,1355.040527
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-5,23.884570,89910918.216356,11.122120,1354.308838
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-5,24.007449,89450721.250419,11.179340,1355.564453
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-5,23.880176,89927464.004940,11.120073,1356.428589
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-5,23.945326,89682789.559256,11.150411,1358.495239
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-5,23.831279,90111975.158698,11.097304,1356.456787
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-5,23.753238,90408037.109414,11.060964,1356.567871
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-5,23.778637,90311470.476634,11.072791,1356.618896
