dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.715967,2999416907.451099,0.333398,19.622370
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.725002,2962039927.582325,0.337605,19.646706
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.936586,2292884040.090899,0.436132,39.425190
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.917681,2340120686.060473,0.427328,39.705116
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.929964,2309210859.872799,0.433048,39.481865
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.934718,2297467737.833912,0.435262,38.991199
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.950409,2259536611.653894,0.442569,39.010574
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,1.025787,2093497629.002870,0.477670,40.196060
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.974344,2204030261.298104,0.453714,39.257263
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.994869,2158558512.938729,0.463272,39.613834
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.966724,2221402918.087959,0.450166,39.253006
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.955776,2246849411.263989,0.445068,39.436382
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.944629,2273361465.033125,0.439877,39.501392
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,1.018806,2107844363.653704,0.474418,39.550667
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,1.011761,2122521479.192644,0.471138,39.070942
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,1.037899,2069067699.670331,0.483309,39.653622
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.932084,2303960446.008603,0.434035,39.100758
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,1.019077,2107283460.337504,0.474545,39.221325
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.411023,1521933759.763497,0.657059,80.152496
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.478397,1452575668.377641,0.688432,79.129639
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.407591,1525644955.370761,0.655460,79.352280
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.434629,1496891128.564672,0.668051,79.150612
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.456675,1474236831.096079,0.678317,79.358231
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.343006,1599012575.131618,0.625386,79.775459
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.476190,1454747875.262477,0.687404,79.308975
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.386064,1549339089.020444,0.645437,79.146454
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.388898,1546178276.057227,0.646756,79.960396
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.410799,1522175799.271506,0.656954,80.083946
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.447560,1483519425.779487,0.674073,79.230453
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.585183,1354722561.607267,0.738159,79.359451
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.563658,1373371523.078518,0.728135,80.002335
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.393421,1541159486.367602,0.648862,79.239647
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.443466,1487727397.338085,0.672166,79.252914
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.488291,1442919414.099549,0.693039,79.827988
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.191756,979800355.224890,1.020616,158.748016
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,1.981358,1083844519.762271,0.922642,159.270782
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.282548,940827438.307572,1.062894,160.328278
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.126004,1010103456.674817,0.989998,160.845078
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.175812,986980547.197054,1.013191,160.370422
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,1.989107,1079622021.185210,0.926250,159.210709
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.081854,1031524614.103874,0.969439,160.494308
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.111770,1016911703.518112,0.983370,160.246704
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,1.998323,1074642716.194026,0.930542,160.105927
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.131281,1007602186.712805,0.992455,159.451523
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.109863,1017831066.385235,0.982481,159.809982
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.115947,1014904260.926865,0.985315,159.100433
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.116818,1014486499.745804,0.985720,160.715820
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.335909,919335249.278524,1.087742,160.159302
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,1.887362,1137823128.094168,0.878871,161.052505
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.378106,903022508.615171,1.107392,159.253357
