dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-5,0.031827,67474194030.761139,0.014820,0.708162
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-5,0.031817,67494377976.378471,0.014816,0.698553
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-5,0.031777,67580629288.172485,0.014797,0.714093
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-5,0.031818,67491829036.668343,0.014817,0.710927
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-5,0.031852,67421324077.464287,0.014832,0.727107
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-5,0.031810,67509173719.941299,0.014813,0.701640
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-5,0.031825,67478399708.931519,0.014820,0.713422
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-5,0.031846,67433519034.121460,0.014829,0.712821
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-5,0.031803,67524465961.592430,0.014809,0.722610
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-5,0.031818,67493253182.423386,0.014816,0.704995
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-5,0.031810,67509234437.940392,0.014813,0.712860
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-5,0.031798,67534526907.830986,0.014807,0.714624
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-5,0.031812,67504518998.493057,0.014814,0.715175
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-5,0.031780,67573640770.875168,0.014799,0.694035
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-5,0.031816,67497946815.439766,0.014815,0.707500
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-5,0.034130,62921230082.074463,0.015893,0.776050
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-5,0.034066,63039468278.229210,0.015863,0.770250
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-5,0.034122,62935903800.941193,0.015889,0.787062
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-5,0.034107,62962504164.373810,0.015882,0.804374
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-5,0.034159,62866478648.435036,0.015907,0.773375
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-5,0.034089,62997056938.994293,0.015874,0.762675
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-5,0.034109,62958786223.539665,0.015883,0.784396
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-5,0.034103,62969758229.588470,0.015881,0.795247
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-5,0.034107,62963581604.288261,0.015882,0.750733
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-5,0.034047,63074911244.288658,0.015854,0.769398
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-5,0.034076,63020167285.988556,0.015868,0.764729
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-5,0.034093,62989704958.336037,0.015876,0.789736
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-5,0.034121,62937430654.652412,0.015889,0.770520
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-5,0.034093,62988633672.007942,0.015876,0.791469
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-5,0.034081,63010256745.557968,0.015870,0.768547
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-5,0.034125,62930746819.765404,0.015890,0.947876
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-5,0.039964,53735765048.765671,0.018610,0.873335
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-5,0.040335,53241393768.095238,0.018782,0.884155
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-5,0.040260,53340820670.913971,0.018747,0.880007
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-5,0.040289,53301422235.004425,0.018761,0.893212
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-5,0.040286,53305490188.627495,0.018760,0.871291
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-5,0.040329,53248736310.411545,0.018780,0.875029
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-5,0.040227,53384327018.532463,0.018732,0.862183
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-5,0.040289,53302007659.063309,0.018761,0.869848
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-5,0.040281,53312663614.472176,0.018757,0.872113
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-5,0.040273,53323662240.565086,0.018753,0.877623
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-5,0.040325,53254438501.340981,0.018778,0.901157
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-5,0.040307,53278767122.063522,0.018769,0.873886
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-5,0.040285,53307403249.949104,0.018759,0.872513
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-5,0.047490,45219849328.310028,0.022114,0.873304
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-5,0.040298,53290276397.722038,0.018765,0.876190
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-5,0.044908,47819658958.719048,0.020912,0.872413
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-5,0.061170,35107061950.035278,0.028484,1.003671
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-5,0.061146,35120354268.067734,0.028474,1.007128
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-5,0.061160,35112461767.132912,0.028480,1.029471
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-5,0.061167,35108752225.133095,0.028483,1.028158
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-5,0.060854,35289061500.907127,0.028337,1.002520
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-5,0.063709,33707957241.415997,0.029667,1.013981
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-5,0.061150,35118167757.951805,0.028475,1.016436
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-5,0.061157,35114400062.756943,0.028478,1.011627
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-5,0.067736,31703705485.775593,0.031542,1.006697
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-5,0.059475,36107142006.833260,0.027695,1.012258
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-5,0.061140,35123956688.081207,0.028471,1.004834
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-5,0.061145,35121425713.596809,0.028473,1.041404
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-5,0.061194,35093324651.356842,0.028495,1.012939
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-5,0.061151,35117909250.705711,0.028475,1.014572
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-5,0.061157,35114163513.521935,0.028479,1.023409
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-5,0.061177,35102576503.844948,0.028488,1.038327
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-5,0.096321,22295157149.338554,0.044853,1.630279
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-5,0.088217,24343156479.410301,0.041079,1.557040
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-5,0.086874,24719577064.503632,0.040454,1.566058
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-5,0.111365,19283249930.303936,0.051858,1.737422
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-5,0.108885,19722438697.046921,0.050704,1.729497
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-5,0.104584,20533569879.007202,0.048701,1.729086
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-5,0.085877,25006429996.618370,0.039990,1.540118
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-5,0.112698,19055235084.697117,0.052479,1.710461
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-5,0.111355,19285025590.774155,0.051854,1.741269
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-5,0.111949,19182622032.811947,0.052131,1.727222
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-5,0.086432,24846060049.717369,0.040248,1.541420
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-5,0.107954,19892633601.910542,0.050270,1.781586
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-5,0.110915,19361593687.535667,0.051649,1.754034
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-5,0.089019,24123961106.374012,0.041453,1.570075
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-5,0.087186,24631005387.945347,0.040599,1.558603
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-5,0.086487,24830053538.059608,0.040274,1.561268
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-5,0.139915,15348500092.516661,0.065153,2.988271
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-5,0.174011,12341077585.876589,0.081030,3.209611
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-5,0.163081,13168163684.424013,0.075941,3.218488
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-5,0.170717,12579213712.296253,0.079496,3.220933
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-5,0.138678,15485355092.365070,0.064577,3.018869
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-5,0.178137,12055238919.272142,0.082951,2.938558
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-5,0.170997,12558584500.314238,0.079627,3.203740
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-5,0.140826,15249227947.231138,0.065577,3.004452
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-5,0.140197,15317642503.236094,0.065284,2.999032
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-5,0.141549,15171326000.717724,0.065914,3.015113
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-5,0.142046,15118279862.178640,0.066145,2.968444
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-5,0.143698,14944410172.163017,0.066915,2.965288
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-5,0.158238,13571221434.169096,0.073685,3.220331
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-5,0.141886,15135287988.603056,0.066071,2.986439
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-5,0.140245,15312351137.966919,0.065307,2.976990
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-5,0.140702,15262669587.165073,0.065519,2.996517
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-5,0.177003,12132442739.074810,0.082424,6.066574
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-5,0.212115,10124168106.440184,0.098774,6.473785
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-5,0.175951,12204979706.307600,0.081934,6.131537
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-5,0.173765,12358547980.396679,0.080916,6.097653
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-5,0.223156,9623230098.541611,0.103915,6.408823
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-5,0.217135,9890093086.546114,0.101111,6.467905
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-5,0.207186,10365012586.808935,0.096478,6.392161
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-5,0.213773,10045624993.376293,0.099546,6.420705
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-5,0.174603,12299266073.190243,0.081306,6.122510
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-5,0.173651,12366676331.427568,0.080862,6.103054
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-5,0.207804,10334185378.307985,0.096766,6.447336
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-5,0.176089,12195463331.054161,0.081998,6.099496
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-5,0.191905,11190345849.028616,0.089363,6.416798
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-5,0.174711,12291647945.630016,0.081356,6.119905
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-5,0.220540,9737395480.113432,0.102697,6.428941
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-5,0.197506,10872995548.692638,0.091971,6.484325
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-5,0.240317,8936027300.217461,0.111907,12.135462
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-5,0.215048,9986060019.982977,0.100140,11.963928
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-5,0.198069,10842101195.366301,0.092233,11.362939
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-5,0.240234,8939139365.113386,0.111868,11.317994
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-5,0.213053,10079554150.841351,0.099211,12.088183
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-5,0.225852,9508374893.883722,0.105170,11.307023
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-5,0.199588,10759578183.623880,0.092940,11.489538
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-5,0.233792,9185426510.272406,0.108868,12.307488
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-5,0.223257,9618879335.814440,0.103962,11.998563
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-5,0.200700,10699950616.598358,0.093458,11.501732
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-5,0.200893,10689694177.334055,0.093548,12.701585
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-5,0.223037,9628385070.258774,0.103860,11.908051
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-5,0.229173,9370585461.332994,0.106717,11.431539
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-5,0.208689,10290346523.061930,0.097178,11.875941
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-5,0.229016,9377004299.169220,0.106644,11.990157
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-5,0.199649,10756312690.636995,0.092969,12.032557
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-5,0.209450,10252988919.473333,0.097533,14.417637
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-5,0.208579,10295790776.443184,0.097127,14.063385
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-5,0.248116,8655143469.854946,0.115538,23.615211
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-5,0.209074,10271392366.697441,0.097358,14.064437
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-5,0.241757,8882825485.424276,0.112577,15.772163
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-5,0.226336,9488050624.199209,0.105396,13.924342
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-5,0.228740,9388311840.492710,0.106515,15.639992
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-5,0.247924,8661848979.889860,0.115449,15.521017
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-5,0.231052,9294362641.630480,0.107592,15.655621
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-5,0.243991,8801488334.557083,0.113617,15.534712
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-5,0.251746,8530364180.760879,0.117228,15.531246
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-5,0.238690,8996958556.633490,0.111149,15.603193
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-5,0.230841,9302858075.891365,0.107494,15.661022
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-5,0.235685,9111667068.953321,0.109749,13.868475
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-5,0.229562,9354696442.215837,0.106898,15.560892
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-5,0.247460,8678101218.984083,0.115233,15.529953
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-5,0.444980,4826025379.137386,0.207210,22.454884
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-5,0.440392,4876296278.271364,0.205074,22.483538
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-5,0.442433,4853803490.749466,0.206024,19.509415
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-5,0.447478,4799080798.175921,0.208373,19.637226
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-5,0.440657,4873369374.725509,0.205197,22.517702
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-5,0.438997,4891792221.269506,0.204424,22.499609
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-5,0.442740,4850437745.010343,0.206167,22.649914
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-5,0.448019,4793284253.753926,0.208625,22.500711
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-5,0.440950,4870131152.450837,0.205333,22.486376
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-5,0.440487,4875251348.229130,0.205118,22.387466
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-5,0.444273,4833700373.072161,0.206881,22.537161
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-5,0.437991,4903036263.234689,0.203955,19.495897
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-5,0.437084,4913202897.651975,0.203533,22.501060
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-5,0.442513,4852931495.181568,0.206061,19.466984
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-5,0.447366,4800280625.829695,0.208321,22.325569
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-5,0.438188,4900830696.062983,0.204047,24.464651
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-5,0.712385,3014499421.707165,0.331730,32.594734
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-5,0.713282,3010708858.430409,0.332148,32.578606
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-5,0.711042,3020193993.636578,0.331105,32.623852
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-5,0.716404,2997587241.171337,0.333602,28.644121
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-5,0.712843,3012562837.165782,0.331943,29.530190
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-5,0.712963,3012055034.556169,0.331999,32.575420
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-5,0.713718,3008868224.513037,0.332351,32.533489
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-5,0.712237,3015126124.572307,0.331661,28.698692
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-5,0.711178,3019613902.094964,0.331168,32.747246
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-5,0.712880,3012404468.971894,0.331961,32.673096
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-5,0.714546,3005381603.049016,0.332736,32.691601
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-5,0.713061,3011641749.283818,0.332045,39.819393
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-5,0.710571,3022192582.412544,0.330886,32.800877
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-5,0.717438,2993265995.953723,0.334083,32.811447
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-5,0.710595,3022093161.223581,0.330896,32.690605
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-5,0.713672,3009062763.390226,0.332329,32.663155
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-5,0.905615,2371298858.664898,0.421710,40.096119
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-5,0.902754,2378814984.106379,0.420377,46.768799
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-5,0.904537,2374124749.059746,0.421208,40.070328
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-5,0.903101,2377900043.208603,0.420539,40.063484
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-5,0.902984,2378207035.037830,0.420485,40.100124
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-5,0.901102,2383174581.259372,0.419608,40.112499
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-5,0.902588,2379252526.666700,0.420300,40.405125
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-5,0.902946,2378308472.271477,0.420467,40.142265
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-5,0.903960,2375640709.535014,0.420939,40.132034
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-5,0.901209,2382893095.069480,0.419658,40.140381
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-5,0.902309,2379986576.110704,0.420170,40.205856
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-5,0.903037,2378068316.348412,0.420509,46.548122
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-5,0.902904,2378419564.810876,0.420447,40.127689
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-5,0.902388,2379777951.211145,0.420207,40.089417
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-5,0.903568,2376670138.832977,0.420757,40.144749
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-5,0.902359,2379854893.483072,0.420194,40.116116
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-5,1.005660,2135397615.511961,0.468297,55.571587
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-5,1.012385,2121212795.221872,0.471428,51.770977
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-5,1.006057,2134554376.981224,0.468482,51.740871
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-5,1.011855,2122322647.708963,0.471182,51.758072
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-5,1.007956,2130532752.830174,0.469366,51.784733
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-5,1.005869,2134954213.643041,0.468394,51.838879
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-5,1.007909,2130632224.928533,0.469344,51.763084
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-5,1.007369,2131774303.377649,0.469093,51.761101
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-5,1.003229,2140571863.740511,0.467165,51.729698
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-5,1.014189,2117439630.007577,0.472268,72.965645
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-5,1.001717,2143803434.657521,0.466461,51.736713
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-5,1.012989,2119947874.852577,0.471710,51.763405
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-5,1.003421,2140162500.072658,0.467254,51.808868
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-5,1.011526,2123013276.587014,0.471029,51.756451
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-5,1.010274,2125644801.334724,0.470445,60.094540
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-5,1.000076,2147321524.176428,0.465696,51.782059
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-5,1.052784,2039813988.882482,0.490241,76.637344
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-5,1.053153,2039099959.282878,0.490412,76.574852
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-5,1.047285,2050523808.695332,0.487680,76.659554
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-5,1.056325,2032976823.987578,0.491890,76.585045
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-5,1.059276,2027312427.115824,0.493264,76.553970
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-5,1.055058,2035416714.469991,0.491300,80.788307
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-5,1.051109,2043065588.472735,0.489461,76.578346
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-5,1.053325,2038766286.451283,0.490493,76.596550
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-5,1.062589,2020991580.946911,0.494807,76.625656
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-5,1.052059,2041219627.945013,0.489903,78.735016
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-5,1.054316,2036849313.232434,0.490954,76.680313
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-5,1.048521,2048106481.366061,0.488256,76.600029
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-5,1.051912,2041505063.082791,0.489835,79.743324
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-5,1.045871,2053296683.341861,0.487022,81.948517
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-5,1.058786,2028251572.064658,0.493035,82.968193
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-5,1.049510,2046176433.676879,0.488716,76.633125
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-5,1.103849,1945450555.193558,0.514020,121.001251
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-5,1.109013,1936392090.641388,0.516424,120.897034
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-5,1.101082,1950340030.340815,0.512731,121.155060
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-5,1.106959,1939984198.031563,0.515468,120.920639
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-5,1.106844,1940186813.179367,0.515414,120.919411
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-5,1.099304,1953494187.429744,0.511903,117.900139
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-5,1.107656,1938764694.667737,0.515792,122.197731
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-5,1.097225,1957195157.663797,0.510935,117.915245
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-5,1.108853,1936671985.091571,0.516350,120.974045
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-5,1.098417,1955071835.729471,0.511490,117.966949
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-5,1.107972,1938210823.415349,0.515940,121.216972
