dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-3,8.458045,253898349.776551,3.938584,11.800006
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-3,7.026548,305624282.843596,3.271991,11.781570
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-3,7.707683,278615975.594056,3.589170,11.940613
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,7.319907,293375801.295296,3.408597,21.351051
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,7.307696,293866023.306710,3.402911,21.244720
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,8.244180,260484818.308371,3.838995,21.251411
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,7.318476,293433191.486818,3.407931,21.262413
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,8.258026,260048049.317550,3.845443,21.230682
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,7.315974,293533541.232083,3.406766,21.202620
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,7.687468,279348637.456432,3.579756,21.217829
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,7.379899,290990910.243023,3.436533,21.216099
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,7.410579,289786231.287160,3.450820,21.330902
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,8.827463,243273030.383473,4.110608,21.216085
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,8.229783,260940488.345375,3.832291,21.386129
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,7.929599,270818706.903242,3.692507,21.278824
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,7.358621,291832344.761433,3.426625,21.304443
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,8.810729,243735083.221738,4.102815,21.235222
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,8.820755,243458034.661459,4.107484,21.224041
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,7.366488,291520695.934602,3.430288,21.237225
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,9.703782,221303775.977332,4.518676,40.704117
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,7.791792,275608424.298129,3.628336,39.827778
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,8.336587,257597464.062605,3.882026,39.735851
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,7.841248,273870150.375042,3.651365,39.887218
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,8.563920,250759426.476494,3.987886,39.867882
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,10.000026,214747798.570453,4.656625,39.774918
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,7.852932,273462652.261468,3.656806,39.861900
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,9.249790,232165664.186001,4.307269,39.955368
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,8.203377,261780442.404507,3.819995,39.749603
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,7.797369,275411309.798252,3.630933,39.799065
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,9.395691,228560470.448348,4.375210,39.859978
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,8.222165,261182260.122190,3.828744,39.899441
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,8.602958,249621542.503152,4.006065,39.956314
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,8.653482,248164096.638298,4.029592,39.841209
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,7.767199,276481099.881733,3.616884,40.046864
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4096,67108864,-3,8.718026,246326812.692675,4.059647,39.948818
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,8.341759,257437754.111966,3.884434,77.401932
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,8.391516,255911297.072750,3.907604,77.414566
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,8.823386,243385443.042819,4.108709,77.361389
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,8.045208,266927050.974273,3.746342,77.474739
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,9.375443,229054090.103656,4.365781,77.418327
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,8.077229,265868873.691737,3.761253,77.416916
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,9.450243,227241099.590588,4.400612,77.452988
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,9.561181,224604442.009105,4.452272,77.481010
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,8.169501,262865951.563127,3.804220,77.384232
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,7.958439,269837279.110889,3.705937,77.396927
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,8.015609,267912728.571153,3.732559,77.396362
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,9.031134,237786716.281492,4.205449,77.385635
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,8.741410,245667873.902997,4.070536,77.404716
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,9.621675,223192291.528475,4.480441,77.366974
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,10.166837,211224362.714981,4.734302,77.458725
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8192,67108864,-3,8.483704,253130427.734329,3.950533,77.424461
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,9.733176,220635453.038556,4.532363,142.186676
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,9.715086,221046284.285635,4.523939,142.174225
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,9.774271,219707818.223727,4.551499,142.073456
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,9.690759,221601186.733052,4.512611,142.277786
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,9.731392,220675904.939967,4.531532,142.143539
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,9.720131,220931557.308075,4.526289,144.574249
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,9.700501,221378633.246732,4.517148,142.187469
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,9.749132,220274346.899679,4.539793,142.122559
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,9.724822,220824976.471895,4.528473,142.109924
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,9.721894,220891499.780366,4.527109,142.069107
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,10.231232,209894913.872599,4.764289,142.210449
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,9.749875,220257556.943038,4.540139,142.113647
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,9.710766,221144627.615292,4.521928,142.162857
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,9.711341,221131529.387607,4.522195,142.154282
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,9.713219,221088776.364683,4.523070,142.255341
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,9.734683,220601300.776711,4.533065,141.993347
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,9.926152,216346029.521919,4.622225,283.422729
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,9.968295,215431391.710476,4.641849,284.246063
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,9.914224,216606335.254795,4.616670,284.052612
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,9.904088,216828007.961517,4.611950,283.411682
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,9.925842,216352798.276122,4.622080,283.467926
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,9.959771,215615776.118084,4.637880,283.682617
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,9.927459,216317554.308707,4.622833,283.479187
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,9.965921,215482710.517669,4.640744,283.576874
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,9.938245,216082781.484839,4.627856,285.365326
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,9.924024,216392418.881697,4.621234,283.589966
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,9.925255,216365591.952584,4.621807,283.348694
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,9.938842,216069808.926350,4.628134,283.622345
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,9.949105,215846907.517989,4.632913,283.514954
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,9.933355,216189147.237901,4.625579,283.593048
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,9.970622,215381109.910296,4.642933,283.803101
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,9.911596,216663765.585487,4.615446,283.591400
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.185184,11596493201.653135,0.086233,0.294999
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.234794,9146262839.802692,0.109334,0.378467
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.216807,9905063986.090717,0.100958,0.314476
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.231699,9268425298.796011,0.107893,0.377246
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.221518,9694404405.868437,0.103152,0.326599
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.185168,11597506150.135916,0.086225,0.284970
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.231617,9271716428.993914,0.107855,0.375030
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.213898,10039762302.589882,0.099604,0.374489
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.185199,11595562591.764730,0.086240,0.332329
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.224991,9544740726.558575,0.104770,0.480260
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.215398,9969830583.906292,0.100303,0.461465
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.225483,9523906375.996782,0.104999,0.321508
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.228405,9402091301.542688,0.106359,0.349872
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.202201,10620554222.264683,0.094157,0.315668
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.224619,9560547855.888166,0.104597,0.332982
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-4,0.222052,9671065109.153118,0.103401,0.305539
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.545125,3939436075.514017,0.253843,0.381963
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.465377,4614500017.027723,0.216708,0.323974
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.479784,4475937047.348016,0.223417,0.317551
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.461596,4652304242.568874,0.214947,0.355683
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.453290,4737553831.317722,0.211079,0.580500
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.517176,4152327349.772052,0.240829,0.323483
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.457027,4698810624.647408,0.212820,0.432800
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.478643,4486612236.655581,0.222885,0.436165
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.485071,4427155055.594534,0.225879,0.489988
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.451033,4761254012.168242,0.210029,0.365282
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.483200,4444293832.727361,0.225008,0.468989
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.431575,4975922116.106732,0.200968,0.328133
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.506937,4236194492.876811,0.236061,0.324784
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.525487,4086651816.026419,0.244699,0.400288
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.461247,4655822835.115495,0.214785,0.340315
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-4,0.505360,4249413962.183587,0.235327,0.331657
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,2,67108864,-4,0.445670,4818555527.647683,0.207531,0.374099
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,2,67108864,-4,0.423632,5069215379.775724,0.197269,0.467485
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,2,67108864,-4,0.523208,4104455812.919800,0.243638,0.332299
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,2,67108864,-4,0.414721,5178135162.384860,0.193120,0.416990
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,2,67108864,-4,0.449784,4774479937.609997,0.209447,0.341667
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,2,67108864,-4,0.486960,4409979364.015606,0.226758,0.335175
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,2,67108864,-4,0.491855,4366094341.191575,0.229038,0.405648
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,2,67108864,-4,0.496612,4324268012.410262,0.231253,0.328362
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,2,67108864,-4,0.391470,5485695750.389763,0.182292,0.468949
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,2,67108864,-4,0.532021,4036465483.254134,0.247741,0.351406
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,2,67108864,-4,0.389015,5520315207.046423,0.181149,0.328452
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,2,67108864,-4,0.430960,4983022875.695543,0.200681,0.354380
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,2,67108864,-4,0.439695,4884027721.232740,0.204749,0.342548
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,2,67108864,-4,0.552214,3888860935.104214,0.257145,0.534583
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,2,67108864,-4,0.415063,5173876009.430342,0.193279,0.406149
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,2,67108864,-4,0.523938,4098735815.812328,0.243978,0.350704
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,4,67108864,-4,0.434778,4939267694.883558,0.202459,0.377245
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,4,67108864,-4,0.480507,4469205763.927982,0.223753,0.405258
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,4,67108864,-4,0.458621,4682479016.481130,0.213562,0.358288
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,4,67108864,-4,0.370703,5792995477.288451,0.172622,0.307362
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,4,67108864,-4,0.417297,5146170764.333278,0.194319,0.360293
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,4,67108864,-4,0.535862,4007527941.440413,0.249530,0.361445
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,4,67108864,-4,0.497565,4315983480.207211,0.231697,0.363027
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,4,67108864,-4,0.391221,5489179421.104255,0.182177,0.356365
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,4,67108864,-4,0.467727,4591320740.284179,0.217802,0.356086
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,4,67108864,-4,0.485344,4424667245.042093,0.226006,0.362636
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,4,67108864,-4,0.526311,4080256262.157867,0.245083,0.535434
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,4,67108864,-4,0.410541,5230858331.575732,0.191173,0.355443
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,4,67108864,-4,0.410323,5233635703.423306,0.191072,0.448330
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,4,67108864,-4,0.539796,3978323442.148706,0.251362,0.346125
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,4,67108864,-4,0.507578,4230845353.719835,0.236359,0.338382
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,4,67108864,-4,0.507145,4234453940.821172,0.236158,0.317171
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,8,67108864,-4,0.539359,3981545046.843767,0.251159,0.495058
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,8,67108864,-4,0.437712,4906162079.261484,0.203825,0.344834
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,8,67108864,-4,0.509681,4213385415.167117,0.237339,0.397163
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,8,67108864,-4,0.545115,3939507531.925528,0.253839,0.432820
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,8,67108864,-4,0.527924,4067787426.229298,0.245834,0.506279
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,8,67108864,-4,0.515466,4166099938.550202,0.240033,0.392333
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,8,67108864,-4,0.529973,4052065927.008766,0.246788,0.366604
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,8,67108864,-4,0.541708,3964284420.521580,0.252252,0.403164
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,8,67108864,-4,0.540669,3971903470.223400,0.251768,0.546356
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,8,67108864,-4,0.564438,3804643411.862243,0.262837,0.522931
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,8,67108864,-4,0.490619,4377093637.429975,0.228462,0.391231
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,8,67108864,-4,0.510056,4210290702.376856,0.237513,0.383747
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,8,67108864,-4,0.536234,4004751846.513453,0.249703,0.381524
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,8,67108864,-4,0.400874,5357000898.203519,0.186672,0.403323
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,8,67108864,-4,0.470216,4567019673.949345,0.218961,0.389928
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,8,67108864,-4,0.587961,3652423440.872869,0.273791,0.407762
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,16,67108864,-4,0.689354,3115211409.078341,0.321006,0.527831
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,16,67108864,-4,0.619762,3465012605.034989,0.288599,0.545352
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,16,67108864,-4,0.610648,3516727376.032973,0.284355,0.468477
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,16,67108864,-4,0.528099,4066440018.602056,0.245915,0.541786
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,16,67108864,-4,0.614514,3494604356.631409,0.286155,0.512812
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,16,67108864,-4,0.560628,3830499165.770436,0.261063,0.408284
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,16,67108864,-4,0.601057,3572846661.553331,0.279889,0.476473
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,16,67108864,-4,0.605196,3548412780.689352,0.281816,0.425877
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,16,67108864,-4,0.651400,3296718082.597169,0.303332,0.666823
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,16,67108864,-4,0.507766,4229279491.947547,0.236447,0.424444
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,16,67108864,-4,0.613125,3502523493.390978,0.285508,0.475791
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,16,67108864,-4,0.568782,3775581087.572617,0.264860,0.476824
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,16,67108864,-4,0.516913,4154442468.101909,0.240706,0.410497
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,16,67108864,-4,0.553705,3878388079.509642,0.257839,0.467216
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,16,67108864,-4,0.623301,3445338832.998994,0.290247,0.433451
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,16,67108864,-4,0.575227,3733281591.206594,0.267861,0.536677
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,32,67108864,-4,0.753120,2851450443.591979,0.350699,0.464040
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,32,67108864,-4,0.660471,3251443315.323734,0.307556,0.438260
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,32,67108864,-4,0.709658,3026083446.123530,0.330460,0.484658
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,32,67108864,-4,0.671402,3198506296.704684,0.312646,0.458739
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,32,67108864,-4,0.588760,3647465952.195521,0.274163,0.454081
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,32,67108864,-4,0.574409,3738595628.238934,0.267480,0.629424
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,32,67108864,-4,0.580188,3701356780.429304,0.270171,0.527780
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,32,67108864,-4,0.614889,3492473462.667040,0.286330,0.538660
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,32,67108864,-4,0.599005,3585083918.936224,0.278933,0.472104
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,32,67108864,-4,0.566678,3789604234.699220,0.263880,0.462146
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,32,67108864,-4,0.751933,2855951783.825308,0.350146,0.512791
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,32,67108864,-4,0.710150,3023985102.392493,0.330689,0.594996
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,32,67108864,-4,0.799563,2685821729.462811,0.372326,0.555523
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,32,67108864,-4,0.549604,3907330708.428524,0.255929,0.470221
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,32,67108864,-4,0.681578,3150752575.302136,0.317384,0.574608
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,32,67108864,-4,0.591366,3631396518.403618,0.275376,0.499225
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,64,67108864,-4,0.830250,2586550995.171440,0.386615,0.498635
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,64,67108864,-4,0.772322,2780555166.996082,0.359640,0.469190
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,64,67108864,-4,0.905353,2371985950.853138,0.421588,0.561675
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,64,67108864,-4,0.877377,2447617687.665192,0.408561,0.589507
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,64,67108864,-4,0.988154,2173226781.996356,0.460145,0.578296
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,64,67108864,-4,0.856257,2507990077.123015,0.398726,0.569199
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,64,67108864,-4,0.852833,2518060227.323813,0.397131,0.626927
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,64,67108864,-4,1.105782,1942049344.268984,0.514920,0.733220
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,64,67108864,-4,0.841634,2551566131.075896,0.391916,0.634943
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,64,67108864,-4,0.930906,2306874240.021484,0.433487,0.514615
