dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-2,7.892053,272107091.451826,3.675024,2.029796
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-2,7.910235,271481654.478866,3.683490,2.062337
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-2,7.936594,270579997.354767,3.695765,2.207841
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,8.751228,245392276.502281,4.075108,2.550060
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,9.488268,226330426.531286,4.418319,2.492140
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,9.465145,226883344.560656,4.407551,2.457897
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,9.919215,216497341.959793,4.618994,2.492732
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,8.376304,256376048.685518,3.900520,2.433270
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,9.547707,224921401.648711,4.445998,2.539010
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,9.037551,237617879.000507,4.208438,2.449471
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,9.267419,231724028.089418,4.315478,2.578073
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,8.841468,242887685.962245,4.117129,2.468416
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,9.035796,237664027.844116,4.207620,2.864095
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,8.753796,245320278.530062,4.076304,2.421276
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,9.840939,218219374.098279,4.582545,2.415045
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,8.034922,267268765.198790,3.741552,2.472754
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,8.509000,252377911.387942,3.962312,2.431857
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,8.470289,253531329.586782,3.944286,5.673226
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,8.494022,252822930.228392,3.955337,2.522097
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,10.553842,203478855.314647,4.914516,3.307717
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,9.632624,222938593.136707,4.485540,3.262801
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,9.832043,218416829.017685,4.578402,3.180444
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,9.969650,215402101.764711,4.642480,3.194912
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,10.038005,213935306.175933,4.674310,3.227564
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,10.724656,200237993.455501,4.994057,3.211985
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,10.683598,201007536.702180,4.974938,3.221783
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,10.031783,214067988.164959,4.671413,3.310512
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,10.433004,205835602.794467,4.858246,3.227865
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,10.149222,211590968.822559,4.726100,3.210982
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,10.530396,203931889.097095,4.903598,3.191674
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,10.659403,201463776.486229,4.963671,3.219208
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,11.293220,190156899.449052,5.258815,3.238174
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,10.528508,203968471.719268,4.902719,3.213036
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,11.088214,193672639.590303,5.163352,3.251289
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,10.495558,204608818.923855,4.887375,3.522942
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,11.706131,183449482.480384,5.451092,4.713819
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,10.358259,207320910.949587,4.823440,4.699291
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,10.148792,211599927.326634,4.725900,4.735309
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,10.635426,201917976.033076,4.952506,5.047521
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,11.972511,179367861.448887,5.575135,4.799641
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,11.184424,192006640.753350,5.208153,4.800473
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,9.905265,216802248.523340,4.612498,4.740589
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,10.977692,195622501.807599,5.111886,4.699332
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,11.189845,191913623.510994,5.210678,4.996313
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,12.175153,176382472.688638,5.669498,4.856178
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,11.991783,179079592.386258,5.584109,4.792348
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,10.604480,202507200.077208,4.938096,4.918777
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,10.912721,196787190.511074,5.081632,4.737844
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,9.899186,216935387.040798,4.609667,4.753915
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,10.780437,199201919.452075,5.020032,4.770877
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,10.685933,200963614.962903,4.976025,4.786847
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,11.317806,189743817.109258,5.270264,7.423902
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,10.991115,195383598.680113,5.118137,7.368046
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,10.666542,201328945.179504,4.966996,7.468076
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,12.023263,178610723.430108,5.598768,7.385248
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,12.794609,167842845.768787,5.957954,7.337369
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,12.187679,176201202.783004,5.675330,7.420205
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,12.347778,173916602.022837,5.749882,7.512340
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,10.310672,208277760.560584,4.801281,7.428892
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,12.175005,176384623.141434,5.669428,7.427530
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,10.936373,196361594.359990,5.092646,7.482573
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,11.299118,190057632.535448,5.261562,7.402321
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,11.388300,188569293.470486,5.303090,7.406179
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,12.270485,175012119.445344,5.713890,7.608091
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,11.066352,194055252.616144,5.153172,7.575689
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,11.236274,191120612.479201,5.232298,7.445091
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,11.582356,185409908.436129,5.393455,7.502762
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,11.593108,185237951.220178,5.398462,12.580460
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,12.318231,174333763.538530,5.736124,12.640212
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,12.541221,171234020.900764,5.839961,12.657175
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,11.310023,189874376.465013,5.266640,12.536067
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,11.526370,186310488.572442,5.367384,12.665169
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,11.285807,190281804.073251,5.255363,12.781661
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,12.391562,173302101.106324,5.770270,12.574015
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,11.800731,181978859.357318,5.495144,12.571568
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,12.049886,178216100.463219,5.611165,12.574824
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,11.768553,182476443.490572,5.480159,12.565216
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,12.000083,178955732.773007,5.587974,16.634176
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,12.154213,176686361.126391,5.659746,12.563673
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,12.199271,176033761.585725,5.680728,12.594973
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,11.769126,182467555.558211,5.480426,12.564715
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,11.070102,193989516.345054,5.154918,12.602217
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,11.028629,194719005.078048,5.135606,12.543314
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,12.000630,178947577.666374,5.588229,22.825035
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,12.500406,171793108.563972,5.820955,22.712933
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,12.866333,166907202.440356,5.991353,22.798563
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,11.786171,182203674.671364,5.488364,22.841766
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,13.331758,161080307.503523,6.208084,22.752579
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,12.182954,176269534.473956,5.673130,24.894907
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,12.080771,177760486.933449,5.625547,22.712681
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,11.288032,190244287.480562,5.256400,22.687716
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,12.024597,178590908.718596,5.599389,22.738462
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,11.818069,181711884.315125,5.503217,22.707714
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,11.941777,179829483.181910,5.560823,22.689087
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,11.979206,179267610.741171,5.578253,22.766636
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,12.760370,168293210.014924,5.942010,22.851465
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,11.721418,183210227.100963,5.458211,22.703466
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,12.248428,175327290.536493,5.703619,22.726889
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,11.935091,179930230.974461,5.557710,22.743881
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,12.713821,168909378.162130,5.920334,42.941742
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,13.252394,162044964.869038,6.171127,42.905838
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,13.550285,158482542.857003,6.309843,42.906742
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,12.835421,167309172.405980,5.976959,42.838573
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,13.234896,162259206.862068,6.162978,42.965828
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,13.336332,161025058.686899,6.210214,42.996361
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,12.841778,167226344.703616,5.979919,42.922695
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,13.421699,160000877.161662,6.249966,42.919296
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,14.885504,144266775.349025,6.931603,42.779942
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,13.012210,165036043.412051,6.059282,42.938232
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,13.212999,162528101.621044,6.152782,42.900982
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,13.259507,161958033.173574,6.174439,42.797634
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,12.860478,166983196.500847,5.988627,42.772606
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,13.255676,162004841.053641,6.172655,42.833504
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,12.499086,171811255.538061,5.820340,42.918930
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,12.972647,165539351.506035,6.040860,42.900013
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,14.492898,148174891.120705,6.748782,83.494835
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,14.610220,146985034.324686,6.803414,89.010025
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,14.710233,145985695.116714,6.849986,83.531174
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,14.380244,149335687.697627,6.696323,83.450706
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,14.937925,143760507.304611,6.956013,83.468407
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,14.782804,145269036.239122,6.883779,83.468414
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,14.571131,147379339.923937,6.785212,83.367508
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,14.381104,149326753.669485,6.696724,83.471527
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,14.489473,148209924.470487,6.747186,83.434822
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,14.710451,145983533.945294,6.850088,83.409920
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,15.783542,136058411.290885,7.349784,83.412231
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,14.763953,145454515.455189,6.875001,83.402420
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,14.363391,149510913.130931,6.688475,83.596146
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,14.482574,148280520.822033,6.743974,83.396294
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,15.073540,142467107.423663,7.019164,83.470291
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,14.899165,144134496.286855,6.937964,83.457489
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,17.807318,120595566.646306,8.292179,163.227005
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,16.458703,130477087.513540,7.664181,163.195251
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,16.752645,128187740.388936,7.801058,163.217590
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,16.733322,128335761.058731,7.792060,168.040909
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,16.586115,129474781.626339,7.723512,163.361023
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,16.948021,126709990.896568,7.892038,163.212509
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,16.520943,129985534.196592,7.693164,163.349197
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,16.569457,129604949.875536,7.715755,163.321884
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,16.931367,126834627.364613,7.884282,163.274689
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,16.978383,126483403.732596,7.906176,163.285873
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,16.544469,129800701.397559,7.704119,163.301376
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,16.642570,129035576.096503,7.749801,163.270920
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,17.902693,119953104.535270,8.336591,163.218628
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,16.065940,133666849.905143,7.481287,163.247620
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,16.790713,127897109.669419,7.818785,163.230316
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,17.399953,123418932.946120,8.102485,163.236710
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,19.812600,108389796.914073,9.225961,325.454102
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,19.435768,110491321.702005,9.050485,327.514709
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,19.280270,111382449.530558,8.978075,325.453949
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,20.302975,105771872.807662,9.454309,325.442566
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,20.674748,103869882.386528,9.627430,325.274811
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,19.774576,108598213.652454,9.208255,325.565552
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,20.827678,103107205.488190,9.698643,325.734894
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,19.767732,108635811.238703,9.205068,325.444397
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,20.954584,102482762.225263,9.757739,325.560822
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,18.753877,114508784.149944,8.732954,325.405060
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,19.542332,109888811.865747,9.100107,325.979584
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,19.094309,112467211.758739,8.891480,325.286499
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,19.727293,108858506.405406,9.186237,325.434845
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,20.243375,106083281.468629,9.426556,325.346375
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,20.294217,105817517.842358,9.450231,325.485809
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,20.783494,103326400.915540,9.678069,325.311340
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185213,11594658877.493414,0.086247,0.290640
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.231940,9258785796.880167,0.108006,0.309666
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.230821,9303690760.486704,0.107484,0.485600
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.216369,9925085799.174992,0.100755,0.319465
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.207564,10346125640.208494,0.096655,0.312592
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.208318,10308692648.932137,0.097006,0.309558
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.202759,10591286254.323191,0.094417,0.326278
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.207971,10325869262.750885,0.096844,0.448770
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.209613,10244980412.718910,0.097609,0.344082
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.229282,9366141569.641872,0.106768,0.329284
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.236317,9087314766.486774,0.110044,0.454351
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.208241,10312476271.342991,0.096970,0.326438
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185186,11596337452.630251,0.086234,0.279710
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.209711,10240216330.091558,0.097654,0.473517
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.228630,9392835099.431948,0.106464,0.295019
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185190,11596124379.455626,0.086236,0.315920
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.527968,4067450725.724538,0.245854,0.319405
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.527004,4074888025.595178,0.245406,0.394468
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.482921,4446861376.001384,0.224878,0.346947
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.485802,4420488224.698739,0.226219,0.317692
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.485883,4419757742.308514,0.226257,0.319555
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.524348,4095531128.202132,0.244169,0.338501
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.511192,4200931204.787559,0.238042,0.319787
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.427721,5020760804.579255,0.199173,0.314516
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.506357,4241046929.746289,0.235791,0.317291
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.471921,4550519929.147457,0.219755,0.317221
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.458710,4681571555.020957,0.213603,0.491571
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.529669,4054391241.486548,0.246646,0.499537
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.427748,5020435554.825747,0.199186,0.322862
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.519296,4135375230.303668,0.241816,0.320157
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.509329,4216299495.602705,0.237175,0.392302
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-3,0.528934,4060020847.870259,0.246304,0.308113
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-3,0.654055,3283338362.136148,0.304568,0.507812
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-3,0.609719,3522088558.091373,0.283922,0.494816
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-3,0.617584,3477231665.918894,0.287585,0.338703
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-3,0.564798,3802217211.338320,0.263004,0.368789
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-3,0.624211,3440315555.347046,0.290671,0.341708
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-3,0.542106,3961374316.734558,0.252438,0.318503
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-3,0.541933,3962634241.919055,0.252357,0.311209
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-3,0.619135,3468523422.570696,0.288307,0.462325
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-3,0.547006,3925889585.392775,0.254719,0.313874
