dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU logen,[CPU] HRMQ,8,65536,0,67108864,8192,5.701052,94170503.059246,10.619036,1.435522
CPU logen,[CPU] HRMQ,8,65536,0,67108864,8192,5.681201,94499542.571701,10.582062,1.425062
CPU logen,[CPU] HRMQ,8,65536,0,67108864,8192,5.651800,94991140.973311,10.527297,1.437556
CPU logen,[CPU] HRMQ,8,65536,0,67108864,8192,5.616870,95581871.659810,10.462235,1.424101
CPU logen,[CPU] HRMQ,8,65536,0,67108864,8192,5.906491,90895074.115779,11.001696,1.442214
CPU logen,[CPU] HRMQ,8,65536,0,67108864,8192,5.665876,94755147.168915,10.553516,1.677235
CPU logen,[CPU] HRMQ,8,65536,0,67108864,8192,5.530515,97074313.355571,10.301386,1.431424
CPU logen,[CPU] HRMQ,8,65536,0,67108864,4096,6.424227,83569735.092138,11.966054,1.428197
CPU logen,[CPU] HRMQ,8,65536,0,67108864,4096,5.150533,104235986.999222,9.593616,1.438407
CPU logen,[CPU] HRMQ,8,65536,0,67108864,4096,5.116878,104921579.013082,9.530928,1.436343
CPU logen,[CPU] HRMQ,8,65536,0,67108864,4096,5.088295,105510965.901750,9.477688,1.435352
CPU logen,[CPU] HRMQ,8,65536,0,67108864,4096,5.155785,104129806.756821,9.603398,1.433027
CPU logen,[CPU] HRMQ,8,65536,0,67108864,4096,5.080490,105673052.645095,9.463150,1.442695
CPU logen,[CPU] HRMQ,8,65536,0,67108864,4096,5.058399,106134543.371068,9.422003,1.441703
CPU logen,[CPU] HRMQ,8,65536,0,67108864,4096,5.111237,105037367.665876,9.520421,1.439909
CPU logen,[CPU] HRMQ,8,65536,0,67108864,2048,4.627835,116009087.733596,8.620014,1.427878
CPU logen,[CPU] HRMQ,8,65536,0,67108864,2048,4.588609,117000800.297867,8.546950,1.433638
CPU logen,[CPU] HRMQ,8,65536,0,67108864,2048,4.596773,116793001.945255,8.562157,1.438798
CPU logen,[CPU] HRMQ,8,65536,0,67108864,2048,4.484653,119712912.828363,8.353318,1.420975
CPU logen,[CPU] HRMQ,8,65536,0,67108864,2048,4.546155,118093408.027582,8.467873,1.436984
CPU logen,[CPU] HRMQ,8,65536,0,67108864,2048,4.787243,112146166.041684,8.916934,1.433518
CPU logen,[CPU] HRMQ,8,65536,0,67108864,2048,4.682528,114654078.151439,8.721888,1.428308
CPU logen,[CPU] HRMQ,8,65536,0,67108864,2048,4.518811,118808015.169230,8.416941,1.438538
CPU logen,[CPU] HRMQ,8,65536,0,67108864,1024,3.952544,135829199.185824,7.362187,1.434450
CPU logen,[CPU] HRMQ,8,65536,0,67108864,1024,3.985528,134705088.444809,7.423625,1.440691
CPU logen,[CPU] HRMQ,8,65536,0,67108864,1024,3.989686,134564710.135565,7.431369,1.437375
CPU logen,[CPU] HRMQ,8,65536,0,67108864,1024,3.974183,135089618.362165,7.402493,1.426404
CPU logen,[CPU] HRMQ,8,65536,0,67108864,1024,4.019325,133572416.048104,7.486576,1.436213
CPU logen,[CPU] HRMQ,8,65536,0,67108864,1024,3.997647,134296720.767214,7.446198,1.447193
CPU logen,[CPU] HRMQ,8,65536,0,67108864,1024,4.042762,132798059.680351,7.530231,1.436533
CPU logen,[CPU] HRMQ,8,65536,0,67108864,1024,3.999436,134236670.577049,7.449529,1.438457
CPU logen,[CPU] HRMQ,8,65536,0,67108864,512,3.513714,152793008.279223,6.544802,1.434310
CPU logen,[CPU] HRMQ,8,65536,0,67108864,512,3.515556,152712960.141158,6.548233,1.442034
CPU logen,[CPU] HRMQ,8,65536,0,67108864,512,3.491355,153771516.372647,6.503155,1.438748
CPU logen,[CPU] HRMQ,8,65536,0,67108864,512,3.505362,153157039.225896,6.529246,1.439308
CPU logen,[CPU] HRMQ,8,65536,0,67108864,512,3.500097,153387420.059389,6.519439,1.435742
CPU logen,[CPU] HRMQ,8,65536,0,67108864,512,3.500487,153370356.798308,6.520165,1.429882
CPU logen,[CPU] HRMQ,8,65536,0,67108864,512,3.494449,153635366.665684,6.508918,1.422557
CPU logen,[CPU] HRMQ,8,65536,0,67108864,512,3.508365,153025978.828916,6.534838,1.433758
CPU logen,[CPU] HRMQ,8,65536,0,67108864,256,3.127320,171671239.356593,5.825088,1.428448
CPU logen,[CPU] HRMQ,8,65536,0,67108864,256,3.132240,171401575.814036,5.834252,1.428829
CPU logen,[CPU] HRMQ,8,65536,0,67108864,256,3.143031,170813113.519765,5.854351,1.432206
CPU logen,[CPU] HRMQ,8,65536,0,67108864,256,3.237062,165851302.986310,6.029497,1.437786
CPU logen,[CPU] HRMQ,8,65536,0,67108864,256,3.137390,171120240.193937,5.843844,1.435331
CPU logen,[CPU] HRMQ,8,65536,0,67108864,256,3.248007,165292395.739635,6.049885,1.445551
CPU logen,[CPU] HRMQ,8,65536,0,67108864,256,3.171049,169303867.089786,5.906540,1.431063
CPU logen,[CPU] HRMQ,8,65536,0,67108864,256,3.148309,170526762.031296,5.864182,1.434159
CPU logen,[CPU] HRMQ,8,65536,0,67108864,128,2.855404,188019228.165889,5.318605,1.439318
CPU logen,[CPU] HRMQ,8,65536,0,67108864,128,2.857883,187856151.339894,5.323222,1.444468
CPU logen,[CPU] HRMQ,8,65536,0,67108864,128,2.843241,188823538.374179,5.295950,1.434720
CPU logen,[CPU] HRMQ,8,65536,0,67108864,128,2.857528,187879471.984126,5.322561,1.427677
CPU logen,[CPU] HRMQ,8,65536,0,67108864,128,2.846185,188628284.194884,5.301432,1.424812
CPU logen,[CPU] HRMQ,8,65536,0,67108864,128,2.850116,188368110.014722,5.308754,1.432175
CPU logen,[CPU] HRMQ,8,65536,0,67108864,128,2.851180,188297801.216310,5.310736,1.491536
CPU logen,[CPU] HRMQ,8,65536,0,67108864,128,2.862992,187520914.078638,5.332739,1.421476
CPU logen,[CPU] HRMQ,8,65536,0,67108864,64,2.764260,194218690.542860,5.148835,1.438267
CPU logen,[CPU] HRMQ,8,65536,0,67108864,64,2.762548,194339010.925820,5.145647,1.435572
CPU logen,[CPU] HRMQ,8,65536,0,67108864,64,2.761712,194397835.033213,5.144090,1.438457
CPU logen,[CPU] HRMQ,8,65536,0,67108864,64,2.749099,195289778.952958,5.120596,1.432326
CPU logen,[CPU] HRMQ,8,65536,0,67108864,64,2.810449,191026742.292882,5.234869,1.442615
CPU logen,[CPU] HRMQ,8,65536,0,67108864,64,2.755841,194811983.667505,5.133154,1.434259
CPU logen,[CPU] HRMQ,8,65536,0,67108864,64,2.762529,194340402.089663,5.145610,1.433518
CPU logen,[CPU] HRMQ,8,65536,0,67108864,64,2.765448,194135274.708396,5.151047,1.429480
CPU logen,[CPU] HRMQ,8,65536,0,67108864,32,2.354858,227984395.162137,4.386265,1.430031
CPU logen,[CPU] HRMQ,8,65536,0,67108864,32,2.357701,227709505.342522,4.391560,1.440621
CPU logen,[CPU] HRMQ,8,65536,0,67108864,32,2.363156,227183840.256014,4.401722,1.444789
CPU logen,[CPU] HRMQ,8,65536,0,67108864,32,2.358225,227658868.083796,4.392537,1.427095
CPU logen,[CPU] HRMQ,8,65536,0,67108864,32,2.355674,227905477.078849,4.387784,1.428438
CPU logen,[CPU] HRMQ,8,65536,0,67108864,32,2.357913,227688993.124362,4.391956,1.431494
CPU logen,[CPU] HRMQ,8,65536,0,67108864,32,2.361628,227330838.084367,4.398875,1.437836
CPU logen,[CPU] HRMQ,8,65536,0,67108864,32,2.381151,225466939.816651,4.435240,1.446552
CPU logen,[CPU] HRMQ,8,65536,0,67108864,16,2.041209,263016141.957843,3.802048,1.446231
CPU logen,[CPU] HRMQ,8,65536,0,67108864,16,2.044600,262579895.482844,3.808365,1.428098
CPU logen,[CPU] HRMQ,8,65536,0,67108864,16,2.042849,262805037.718757,3.805102,1.436984
CPU logen,[CPU] HRMQ,8,65536,0,67108864,16,2.044191,262632408.275736,3.807603,1.422978
CPU logen,[CPU] HRMQ,8,65536,0,67108864,16,2.049678,261929394.581680,3.817823,1.472711
CPU logen,[CPU] HRMQ,8,65536,0,67108864,16,2.044771,262557902.485665,3.808684,1.427186
CPU logen,[CPU] HRMQ,8,65536,0,67108864,16,2.044771,262558012.206371,3.808682,1.435602
CPU logen,[CPU] HRMQ,8,65536,0,67108864,16,2.042735,262819611.747231,3.804891,1.443968
CPU logen,[CPU] HRMQ,8,65536,0,67108864,8,1.907574,281441654.018820,3.553134,1.441694
CPU logen,[CPU] HRMQ,8,65536,0,67108864,8,1.827092,293838987.899347,3.403224,1.424150
CPU logen,[CPU] HRMQ,8,65536,0,67108864,8,1.830200,293340090.562559,3.409012,1.433207
CPU logen,[CPU] HRMQ,8,65536,0,67108864,8,1.838271,292052142.715966,3.424046,1.447995
CPU logen,[CPU] HRMQ,8,65536,0,67108864,8,1.821126,294801554.073326,3.392112,1.426876
CPU logen,[CPU] HRMQ,8,65536,0,67108864,8,1.840757,291657684.445771,3.428677,1.436584
CPU logen,[CPU] HRMQ,8,65536,0,67108864,8,1.821693,294709873.735376,3.393168,1.429680
CPU logen,[CPU] HRMQ,8,65536,0,67108864,8,1.818471,295231974.231448,3.387167,1.435742
CPU logen,[CPU] HRMQ,8,65536,0,67108864,4,1.666219,322209022.878430,3.103575,1.431665
CPU logen,[CPU] HRMQ,8,65536,0,67108864,4,1.663951,322648307.974310,3.099350,1.435381
CPU logen,[CPU] HRMQ,8,65536,0,67108864,4,1.662734,322884328.764424,3.097084,1.436764
CPU logen,[CPU] HRMQ,8,65536,0,67108864,4,1.664781,322487479.259354,3.100896,2.051146
CPU logen,[CPU] HRMQ,8,65536,0,67108864,4,1.665917,322267575.476825,3.103012,1.439048
CPU logen,[CPU] HRMQ,8,65536,0,67108864,4,1.665682,322313039.242333,3.102574,1.430262
CPU logen,[CPU] HRMQ,8,65536,0,67108864,4,1.665279,322391054.241611,3.101823,1.456340
CPU logen,[CPU] HRMQ,8,65536,0,67108864,4,1.705154,314851942.483072,3.176096,1.440701
CPU logen,[CPU] HRMQ,8,65536,0,67108864,2,1.399359,383654745.706152,2.606510,1.431575
CPU logen,[CPU] HRMQ,8,65536,0,67108864,2,1.401362,383106431.651678,2.610241,1.432195
CPU logen,[CPU] HRMQ,8,65536,0,67108864,2,1.409370,380929617.034147,2.625157,1.425914
CPU logen,[CPU] HRMQ,8,65536,0,67108864,2,1.399937,383496376.669332,2.607587,1.441963
CPU logen,[CPU] HRMQ,8,65536,0,67108864,2,1.398262,383955853.322733,2.604466,1.418530
CPU logen,[CPU] HRMQ,8,65536,0,67108864,2,1.400670,383295809.823145,2.608951,1.438858
CPU logen,[CPU] HRMQ,8,65536,0,67108864,2,1.401538,383058282.259058,2.610569,1.427567
CPU logen,[CPU] HRMQ,8,65536,0,67108864,2,1.403652,382481531.947045,2.614505,1.429150
CPU logen,[CPU] HRMQ,8,65536,0,67108864,1,1.232937,435440707.880096,2.296524,1.435962
CPU logen,[CPU] HRMQ,8,65536,0,67108864,1,1.233366,435289135.731971,2.297324,1.437626
CPU logen,[CPU] HRMQ,8,65536,0,67108864,1,1.236595,434152506.459308,2.303338,1.435402
CPU logen,[CPU] HRMQ,8,65536,0,67108864,1,1.232757,435504393.626850,2.296188,1.435812
CPU logen,[CPU] HRMQ,8,65536,0,67108864,1,1.234139,435016640.457208,2.298763,1.431484
CPU logen,[CPU] HRMQ,8,65536,0,67108864,1,1.239067,433286462.877457,2.307942,1.436273
CPU logen,[CPU] HRMQ,8,65536,0,67108864,1,1.237715,433759774.887567,2.305424,1.468604
CPU logen,[CPU] HRMQ,8,65536,0,67108864,1,1.239775,433038852.085417,2.309262,1.443366
CPU logen,[CPU] HRMQ,8,131072,0,67108864,131072,6.002611,89439559.327207,11.180735,2.859722
CPU logen,[CPU] HRMQ,8,131072,0,67108864,131072,6.246387,85949028.487326,11.634803,2.839755
CPU logen,[CPU] HRMQ,8,131072,0,67108864,131072,6.001100,89462082.495454,11.177920,2.848431
CPU logen,[CPU] HRMQ,8,131072,0,67108864,131072,6.073282,88398808.415638,11.312370,2.882014
CPU logen,[CPU] HRMQ,8,131072,0,67108864,131072,6.053940,88681234.682666,11.276343,2.852459
CPU logen,[CPU] HRMQ,8,131072,0,67108864,131072,6.347119,84584981.218486,11.822430,2.848772
CPU logen,[CPU] HRMQ,8,131072,0,67108864,131072,5.584793,96130844.610570,10.402488,2.840236
CPU logen,[CPU] HRMQ,8,131072,0,67108864,131072,6.621538,81079487.127044,12.333576,2.842731
CPU logen,[CPU] HRMQ,8,131072,0,67108864,65536,7.428496,72271817.232522,13.836652,2.855774
CPU logen,[CPU] HRMQ,8,131072,0,67108864,65536,7.310507,73438261.402180,13.616880,2.836508
CPU logen,[CPU] HRMQ,8,131072,0,67108864,65536,7.058289,76062476.952414,13.147087,2.852559
CPU logen,[CPU] HRMQ,8,131072,0,67108864,65536,7.244469,74107694.344682,13.493875,2.847379
CPU logen,[CPU] HRMQ,8,131072,0,67108864,65536,7.110161,75507564.292929,13.243706,2.848732
CPU logen,[CPU] HRMQ,8,131072,0,67108864,65536,7.758503,69197741.249505,14.451339,2.856996
CPU logen,[CPU] HRMQ,8,131072,0,67108864,65536,7.361090,72933617.629438,13.711098,2.947557
CPU logen,[CPU] HRMQ,8,131072,0,67108864,65536,7.531356,71284761.344838,14.028244,2.849153
CPU logen,[CPU] HRMQ,8,131072,0,67108864,32768,7.429849,72258656.030550,13.839172,2.849092
CPU logen,[CPU] HRMQ,8,131072,0,67108864,32768,6.896015,77852345.067400,12.844828,2.837791
CPU logen,[CPU] HRMQ,8,131072,0,67108864,32768,6.853851,78331283.308325,12.766292,2.842820
CPU logen,[CPU] HRMQ,8,131072,0,67108864,32768,6.936634,77396456.341012,12.920488,2.853491
CPU logen,[CPU] HRMQ,8,131072,0,67108864,32768,6.897025,77840935.996808,12.846711,2.893114
CPU logen,[CPU] HRMQ,8,131072,0,67108864,32768,6.976677,76952241.108033,12.995073,2.844954
CPU logen,[CPU] HRMQ,8,131072,0,67108864,32768,6.965157,77079516.251128,12.973615,2.846116
CPU logen,[CPU] HRMQ,8,131072,0,67108864,32768,6.875249,78087486.019754,12.806149,2.838863
CPU logen,[CPU] HRMQ,8,131072,0,67108864,16384,6.454379,83179323.554312,12.022218,2.852468
CPU logen,[CPU] HRMQ,8,131072,0,67108864,16384,6.321356,84929707.431336,11.774443,2.849123
CPU logen,[CPU] HRMQ,8,131072,0,67108864,16384,6.392551,83983825.762788,11.907055,2.854953
CPU logen,[CPU] HRMQ,8,131072,0,67108864,16384,6.737558,79683307.156080,12.549680,2.852900
CPU logen,[CPU] HRMQ,8,131072,0,67108864,16384,6.360502,84407003.717093,11.847358,2.840646
CPU logen,[CPU] HRMQ,8,131072,0,67108864,16384,6.379145,84160330.491023,11.882083,2.845455
CPU logen,[CPU] HRMQ,8,131072,0,67108864,16384,6.481125,82836061.880106,12.072037,2.844714
CPU logen,[CPU] HRMQ,8,131072,0,67108864,16384,6.397627,83917195.537286,11.916509,2.957896
CPU logen,[CPU] HRMQ,8,131072,0,67108864,8192,5.786557,92778987.581079,10.778303,2.843130
CPU logen,[CPU] HRMQ,8,131072,0,67108864,8192,5.791278,92703359.702516,10.787096,2.864270
CPU logen,[CPU] HRMQ,8,131072,0,67108864,8192,5.849437,91781638.288340,10.895425,2.829625
CPU logen,[CPU] HRMQ,8,131072,0,67108864,8192,5.797595,92602352.755057,10.798862,2.896641
CPU logen,[CPU] HRMQ,8,131072,0,67108864,8192,5.935991,90443346.851790,11.056645,2.857138
CPU logen,[CPU] HRMQ,8,131072,0,67108864,8192,5.835570,91999740.928792,10.869596,2.850705
CPU logen,[CPU] HRMQ,8,131072,0,67108864,8192,5.780904,92869711.109076,10.767773,2.846407
CPU logen,[CPU] HRMQ,8,131072,0,67108864,8192,5.782584,92842727.077947,10.770903,2.848040
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4096,5.221897,102811471.542095,9.726541,2.852428
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4096,5.210734,103031717.482241,9.705749,2.843932
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4096,5.218853,102871446.928532,9.720870,2.842740
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4096,5.133596,104579897.414436,9.562067,2.862928
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4096,5.550425,96726094.108436,10.338472,2.844293
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4096,5.247815,102303705.064747,9.774817,2.830538
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4096,5.607035,95749517.711079,10.443917,2.876254
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4096,5.245744,102344090.296412,9.770960,2.858309
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2048,4.644564,115591240.870780,8.651175,2.842991
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2048,4.560338,117726113.150569,8.494292,2.859471
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2048,4.628268,115998231.800102,8.620821,2.852057
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2048,4.576132,117319808.792181,8.523710,3.371873
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2048,4.633754,115860890.821839,8.631040,2.851587
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2048,4.601941,116661843.680724,8.571783,2.849673
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2048,4.902412,109511583.282305,9.131454,2.844183
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2048,4.611962,116408345.334118,8.590449,2.848481
CPU logen,[CPU] HRMQ,8,131072,0,67108864,1024,4.017668,133627496.392400,7.483490,2.855785
CPU logen,[CPU] HRMQ,8,131072,0,67108864,1024,4.034840,133058791.126894,7.515475,2.844964
CPU logen,[CPU] HRMQ,8,131072,0,67108864,1024,4.059171,132261224.134874,7.560795,2.850003
CPU logen,[CPU] HRMQ,8,131072,0,67108864,1024,4.052960,132463899.183449,7.549227,2.837490
CPU logen,[CPU] HRMQ,8,131072,0,67108864,1024,4.073210,131805369.555631,7.586944,2.850114
CPU logen,[CPU] HRMQ,8,131072,0,67108864,1024,4.252631,126244404.489913,7.921143,2.853770
CPU logen,[CPU] HRMQ,8,131072,0,67108864,1024,4.060742,132210046.146890,7.563722,2.846648
CPU logen,[CPU] HRMQ,8,131072,0,67108864,1024,4.246620,126423107.597287,7.909946,2.846638
CPU logen,[CPU] HRMQ,8,131072,0,67108864,512,3.532752,151969582.048125,6.580264,2.855825
CPU logen,[CPU] HRMQ,8,131072,0,67108864,512,3.518894,152568091.761903,6.554450,2.858049
CPU logen,[CPU] HRMQ,8,131072,0,67108864,512,3.672512,146186274.148284,6.840588,2.860694
CPU logen,[CPU] HRMQ,8,131072,0,67108864,512,3.491828,153750680.250560,6.504036,2.853761
CPU logen,[CPU] HRMQ,8,131072,0,67108864,512,3.531161,152038087.769090,6.577299,2.841969
CPU logen,[CPU] HRMQ,8,131072,0,67108864,512,3.524720,152315894.390443,6.565303,2.838051
CPU logen,[CPU] HRMQ,8,131072,0,67108864,512,3.537835,151751270.191073,6.589731,2.841708
CPU logen,[CPU] HRMQ,8,131072,0,67108864,512,3.522999,152390299.067269,6.562097,2.831710
CPU logen,[CPU] HRMQ,8,131072,0,67108864,256,3.144086,170755787.527381,5.856317,2.839774
CPU logen,[CPU] HRMQ,8,131072,0,67108864,256,3.157885,170009632.660306,5.882020,2.837932
CPU logen,[CPU] HRMQ,8,131072,0,67108864,256,3.154162,170210323.673451,5.875084,2.825979
CPU logen,[CPU] HRMQ,8,131072,0,67108864,256,3.162895,169740364.484207,5.891351,2.842019
CPU logen,[CPU] HRMQ,8,131072,0,67108864,256,3.145955,170654334.535610,5.859798,2.842960
CPU logen,[CPU] HRMQ,8,131072,0,67108864,256,3.142769,170827338.233854,5.853864,2.842580
CPU logen,[CPU] HRMQ,8,131072,0,67108864,256,3.263672,164499034.339689,6.079063,2.845676
CPU logen,[CPU] HRMQ,8,131072,0,67108864,256,3.140979,170924705.746942,5.850529,2.855123
CPU logen,[CPU] HRMQ,8,131072,0,67108864,128,2.868861,187137329.992299,5.343669,2.851928
CPU logen,[CPU] HRMQ,8,131072,0,67108864,128,2.856038,187977504.446959,5.319785,2.831999
CPU logen,[CPU] HRMQ,8,131072,0,67108864,128,2.850430,188347345.795303,5.309339,2.856466
CPU logen,[CPU] HRMQ,8,131072,0,67108864,128,2.849831,188386925.995819,5.308224,2.841819
CPU logen,[CPU] HRMQ,8,131072,0,67108864,128,2.854825,188057383.966614,5.317526,2.851236
CPU logen,[CPU] HRMQ,8,131072,0,67108864,128,2.931021,183168565.737162,5.459452,2.851357
CPU logen,[CPU] HRMQ,8,131072,0,67108864,128,2.859148,187773043.415503,5.325578,2.850113
CPU logen,[CPU] HRMQ,8,131072,0,67108864,128,2.865752,187340312.436036,5.337879,2.859262
CPU logen,[CPU] HRMQ,8,131072,0,67108864,64,2.754890,194879263.032025,5.131382,2.846276
CPU logen,[CPU] HRMQ,8,131072,0,67108864,64,2.751596,195112553.692162,5.125247,2.864451
CPU logen,[CPU] HRMQ,8,131072,0,67108864,64,2.763139,194297439.776339,5.146748,2.849633
CPU logen,[CPU] HRMQ,8,131072,0,67108864,64,2.832164,189562064.157503,5.275317,3.466239
CPU logen,[CPU] HRMQ,8,131072,0,67108864,64,2.761455,194415984.233287,5.143610,2.872025
CPU logen,[CPU] HRMQ,8,131072,0,67108864,64,2.824092,190103916.804006,5.260281,2.852177
CPU logen,[CPU] HRMQ,8,131072,0,67108864,64,2.757812,194672807.564025,5.136824,2.884118
CPU logen,[CPU] HRMQ,8,131072,0,67108864,64,2.775416,193438029.985304,5.169614,2.852208
CPU logen,[CPU] HRMQ,8,131072,0,67108864,32,2.442367,219815828.026871,4.549263,2.850815
CPU logen,[CPU] HRMQ,8,131072,0,67108864,32,2.358637,227619090.731074,4.393305,2.844694
CPU logen,[CPU] HRMQ,8,131072,0,67108864,32,2.409310,222831806.178304,4.487690,2.853851
CPU logen,[CPU] HRMQ,8,131072,0,67108864,32,2.357920,227688333.022401,4.391969,2.848080
CPU logen,[CPU] HRMQ,8,131072,0,67108864,32,2.360448,227444475.335102,4.396677,2.850895
CPU logen,[CPU] HRMQ,8,131072,0,67108864,32,2.360908,227400187.269881,4.397534,2.859642
CPU logen,[CPU] HRMQ,8,131072,0,67108864,32,2.364484,227056301.990155,4.404194,2.851717
CPU logen,[CPU] HRMQ,8,131072,0,67108864,32,2.364318,227072221.787014,4.403885,2.843402
CPU logen,[CPU] HRMQ,8,131072,0,67108864,16,2.049698,261926898.697061,3.817859,2.844253
CPU logen,[CPU] HRMQ,8,131072,0,67108864,16,2.046053,262393487.215761,3.811070,2.869530
CPU logen,[CPU] HRMQ,8,131072,0,67108864,16,2.040868,263060112.254781,3.801413,2.859581
CPU logen,[CPU] HRMQ,8,131072,0,67108864,16,2.063039,260233063.586726,3.842709,2.850545
CPU logen,[CPU] HRMQ,8,131072,0,67108864,16,2.076300,258570997.689230,3.867410,2.854652
CPU logen,[CPU] HRMQ,8,131072,0,67108864,16,2.059279,260708157.856350,3.835707,2.842660
CPU logen,[CPU] HRMQ,8,131072,0,67108864,16,2.077253,258452385.564570,3.869185,2.856466
CPU logen,[CPU] HRMQ,8,131072,0,67108864,16,2.058563,260798813.401905,3.834373,2.981339
CPU logen,[CPU] HRMQ,8,131072,0,67108864,8,1.822414,294593286.459067,3.394510,2.842099
CPU logen,[CPU] HRMQ,8,131072,0,67108864,8,1.824363,294278571.206598,3.398141,2.890380
CPU logen,[CPU] HRMQ,8,131072,0,67108864,8,1.821580,294728142.038430,3.392957,2.841137
CPU logen,[CPU] HRMQ,8,131072,0,67108864,8,1.830242,293333262.486607,3.409092,2.848110
CPU logen,[CPU] HRMQ,8,131072,0,67108864,8,1.845662,290882498.344970,3.437814,2.895909
CPU logen,[CPU] HRMQ,8,131072,0,67108864,8,1.822167,294633270.276406,3.394050,2.844875
CPU logen,[CPU] HRMQ,8,131072,0,67108864,8,1.821647,294717299.280510,3.393082,2.858971
CPU logen,[CPU] HRMQ,8,131072,0,67108864,8,1.822577,294566866.782304,3.394815,2.853711
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4,1.687816,318086153.504961,3.143802,2.839434
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4,1.670185,321443897.202481,3.110963,2.854733
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4,1.691116,317465416.349108,3.149949,2.854322
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4,1.664323,322576130.506556,3.100043,2.860313
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4,1.665648,322319487.869505,3.102512,2.957946
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4,1.667650,321932531.553446,3.106241,2.858490
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4,1.704295,315010478.113521,3.174498,2.868048
CPU logen,[CPU] HRMQ,8,131072,0,67108864,4,1.704603,314953675.595416,3.175070,2.850284
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2,1.397725,384103263.393800,2.603467,2.843311
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2,1.399672,383569054.965266,2.607092,2.847750
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2,1.396777,384364090.068191,2.601700,2.834595
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2,1.400202,383424026.753961,2.608079,2.839555
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2,1.403470,382531033.663419,2.614167,2.850665
CPU logen,[CPU] HRMQ,8,131072,0,67108864,2,1.397347,384207417.317787,2.602761,2.832581
