dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-3,5.449130,394096580.876805,2.537449,1.533376
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-3,5.547432,387113133.990427,2.583224,1.537041
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-3,6.926056,310058653.982079,3.225196,1.879472
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-3,7.084866,303108567.482157,3.299148,1.836721
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-3,6.688043,321092956.676637,3.114363,1.831230
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-3,7.021978,305823200.950698,3.269863,1.822153
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-3,7.102852,302341056.842267,3.307523,1.909218
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-3,7.087532,302994572.341876,3.300389,1.948042
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-3,7.107830,302129289.022972,3.309841,2.686719
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-3,7.029814,305482287.118779,3.273512,1.944785
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-3,6.968878,308153409.946552,3.245137,1.934134
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-3,6.778184,316822880.097279,3.156338,1.841479
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-3,6.836394,314125200.288695,3.183444,1.940547
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-3,6.849747,313512838.642964,3.189662,1.858712
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-3,7.129329,301218195.626479,3.319853,1.892655
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-3,6.823043,314739846.158679,3.177227,1.814016
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-3,6.898653,311290291.059290,3.212436,1.973279
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-3,6.962212,308448453.436593,3.242033,1.810410
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-3,8.588154,250051824.148224,3.999171,1.985582
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-3,8.484890,253095059.214525,3.951085,1.963510
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-3,8.373194,256471253.603068,3.899072,2.042270
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-3,8.148078,263557092.082986,3.794244,2.003225
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-3,8.407801,255415619.835932,3.915187,2.064232
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-3,8.572499,250508473.915098,3.991881,1.964883
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-3,8.380185,256257321.062789,3.902328,1.966035
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-3,8.413521,255241952.134805,3.917851,1.949353
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-3,8.277277,259443239.463460,3.854408,1.968950
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-3,8.475902,253363425.026189,3.946900,2.047819
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-3,8.462417,253767174.317049,3.940620,2.005389
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-3,8.242205,260547223.424405,3.838076,1.956968
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-3,8.115128,264627208.173007,3.778901,2.022734
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-3,8.595400,249841025.479425,4.002545,1.963950
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-3,8.420088,255042901.676956,3.920909,2.116760
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-3,8.395363,255794011.058001,3.909396,1.956055
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-3,9.798618,219161887.119567,4.562837,2.084068
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-3,9.737178,220544772.477427,4.534227,2.070152
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-3,9.674485,221973941.761477,4.505033,2.163810
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-3,9.893550,217058961.686587,4.607043,2.060743
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-3,9.754810,220146137.402373,4.542437,2.101432
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-3,9.907485,216753653.606091,4.613532,2.085933
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-3,9.844979,218129846.052149,4.584425,2.055094
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-3,9.812727,218846783.747827,4.569407,2.053420
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-3,9.892878,217073703.250257,4.606730,2.022421
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-3,9.861313,217768520.705071,4.592032,2.086994
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-3,9.977064,215242034.176432,4.645933,2.138901
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-3,10.018688,214347802.344369,4.665315,2.075292
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-3,9.878571,217388080.235619,4.600068,2.050766
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-3,9.821729,218646203.118285,4.573599,2.094388
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-3,9.717286,220996234.817925,4.524964,2.138373
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-3,9.688062,221662860.659704,4.511356,2.149343
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-3,11.637915,184524774.479965,5.419326,3.056661
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-3,11.810316,181831169.812145,5.499607,3.049158
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-3,11.754465,182695144.061947,5.473599,2.989875
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-3,11.890043,180611933.333136,5.536733,2.960400
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-3,11.599139,185141647.905901,5.401270,3.083421
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-3,11.734220,183010349.051057,5.464172,3.047294
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-3,11.969242,179416843.135041,5.573613,3.013390
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-3,11.480367,187057052.525133,5.345963,3.011898
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-3,11.823251,181632247.531327,5.505630,3.056862
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-3,11.369285,188884667.636247,5.294236,3.005344
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-3,11.492145,186865353.299417,5.351447,2.994223
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-3,11.617328,184851768.400921,5.409740,3.132726
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-3,11.610751,184956481.482974,5.406677,3.019301
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-3,11.633554,184593951.371970,5.417296,3.027166
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-3,11.612428,184929774.989517,5.407458,3.020443
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-3,11.860810,181057088.495471,5.523120,3.106976
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-3,13.916832,154308368.684616,6.480530,4.126327
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-3,14.066066,152671229.182155,6.550023,4.046957
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-3,13.774650,155901136.297555,6.414321,4.089357
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-3,14.054405,152797902.594903,6.544592,4.147038
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-3,14.032287,153038747.800796,6.534293,4.174098
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-3,13.960495,153825751.162372,6.500862,4.096432
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-3,13.938828,154064863.182320,6.490773,4.137619
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-3,13.946068,153984878.939475,6.494144,4.156585
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-3,14.018393,153190434.354866,6.527823,4.109747
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-3,13.947065,153973870.620045,6.494608,4.158018
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-3,13.901091,154483103.215329,6.473200,4.089359
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-3,14.093613,152372823.430382,6.562850,4.081313
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-3,13.959093,153841204.643787,6.500209,4.116520
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-3,13.891324,154591715.964804,6.468652,4.044773
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-3,13.933019,154129102.718917,6.488067,4.099406
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-3,13.927899,154185752.219876,6.485684,4.083627
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,16.372127,131167053.257555,7.623866,6.404965
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,16.605510,129323560.571775,7.732543,6.288725
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,16.520498,129989037.976141,7.692956,6.319182
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,16.364607,131227324.471555,7.620364,6.359749
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,16.405328,130901596.824964,7.639326,6.275681
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,16.369390,131188987.135203,7.622591,6.314484
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,16.260978,132063625.501066,7.572108,7.393529
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,16.474650,130350787.244750,7.671607,6.289526
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,16.397453,130964463.299846,7.635659,6.441645
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,16.416250,130814506.845351,7.644412,6.276291
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,16.415096,130823705.620624,7.643875,6.396881
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,16.405258,130902157.865738,7.639293,6.337877
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,16.630951,129125726.232163,7.744390,6.361033
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,16.482686,130287242.445582,7.675349,6.335043
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,16.545807,129790205.738732,7.704742,6.336947
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-3,16.488289,130242964.558652,7.677958,6.311940
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,19.066336,112632214.969856,8.878455,10.811544
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,19.108441,112384029.777416,8.898061,10.878891
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,19.051334,112720907.090352,8.871469,10.762402
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,19.136223,112220874.859993,8.910998,10.814058
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,19.137943,112210785.018758,8.911799,10.856389
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,19.041025,112781932.902486,8.866668,10.852532
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,19.063529,112648797.321702,8.877148,10.856720
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,19.285314,111353312.553948,8.980424,10.778291
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,19.335391,111064921.813546,9.003743,10.736923
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,19.044430,112761772.509760,8.868254,10.831661
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,19.086951,112510564.346409,8.888054,10.775187
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,19.231570,111664498.171748,8.955398,10.825329
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,19.119719,112317742.540015,8.903313,10.848535
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,19.000875,113020250.277948,8.847972,10.829298
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,19.063090,112651394.165467,8.876943,10.788640
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-3,19.116061,112339236.566765,8.901609,10.808528
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,23.053572,93151882.201011,10.735156,19.434212
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,22.936148,93628782.262715,10.680476,19.396521
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,23.807291,90202772.192375,11.086134,19.439180
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,23.298773,92171532.280904,10.849337,19.451775
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,22.871994,93891404.256075,10.650602,19.485529
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,23.200475,92562056.775004,10.803563,19.545612
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,23.609430,90958726.086339,10.993997,19.440012
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,23.516570,91317892.850155,10.950756,19.523579
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,23.104553,92946341.471695,10.758896,19.672012
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,23.471684,91492527.130513,10.929854,19.433249
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,22.962604,93520913.102852,10.692796,19.491991
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,23.170975,92679901.652955,10.789826,19.482504
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,23.313797,92112136.839573,10.856333,19.439751
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,23.179723,92644924.179926,10.793899,19.538406
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,23.035236,93226030.651920,10.726618,19.421778
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-3,22.944627,93594184.485423,10.684425,19.399755
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,52.133012,41192395.704767,24.276325,36.908890
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,36.564148,58731947.543391,17.026508,36.889530
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,37.025937,57999440.203236,17.241546,36.794479
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,33.952395,63249843.719371,15.810316,36.871334
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,31.758756,67618632.716876,14.788823,36.838123
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,31.392150,68408300.204924,14.618109,36.952457
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,31.783045,67566957.580014,14.800134,36.809151
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,47.989391,44749133.507048,22.346801,36.822765
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,43.216293,49691528.367620,20.124155,36.941036
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,31.482508,68211962.680665,14.660185,36.940857
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,37.231176,57679716.069604,17.337117,36.828682
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,49.038691,43791618.136986,22.835420,36.794212
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,31.517947,68135263.692828,14.676688,37.070324
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,37.385934,57440952.828285,17.409182,36.776737
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,31.680699,67785235.204942,14.752475,36.818584
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,41.633766,51580336.675347,19.387233,36.892288
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,44.912195,47815156.508333,20.913871,71.529694
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,67.258266,31928918.000552,31.319571,71.671005
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,68.768250,31227836.218022,32.022712,71.799194
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,79.096937,27150022.692092,36.832382,71.659973
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,75.081430,28602061.214579,34.962515,71.542908
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,52.409469,40975108.109639,24.405061,71.592033
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,41.415789,51851810.544024,19.285730,71.516541
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,60.466559,35515228.548528,28.156936,71.703926
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,56.460871,38034901.098749,26.291642,71.585464
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,45.379484,47322786.443626,21.131469,71.583679
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,65.095922,32989526.626932,30.312651,71.646347
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,62.465066,34378954.054632,29.087563,72.023758
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,60.686816,35386328.945389,28.259501,71.589005
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,60.536777,35474033.178307,28.189634,71.712547
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,87.933695,24421624.047167,40.947318,71.629089
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,42.229277,50852957.546948,19.664540,71.635132
