dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU logen,[CPU] HRMQ,32,2,0,67108864,-4,1.593326,1347799555.428207,0.741950,0.004588
CPU logen,[CPU] HRMQ,32,2,0,67108864,-4,1.591111,1349675707.200189,0.740919,0.008796
CPU logen,[CPU] HRMQ,32,2,0,67108864,-4,1.590749,1349983002.182189,0.740750,0.011691
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.922727,1116894484.897609,0.895340,0.011662
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.919457,1118797671.817351,0.893817,0.009117
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.917503,1119937324.687991,0.892907,0.009247
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.917025,1120216876.355905,0.892684,0.009648
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.914563,1121657350.081675,0.891538,0.008586
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.954215,1098898167.873784,0.910002,0.009308
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.912947,1122605087.852300,0.890785,0.012994
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.916320,1120629112.977547,0.892356,0.009588
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.916182,1120709426.308592,0.892292,0.008726
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.920352,1118275806.564487,0.894234,0.012814
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.924076,1116111625.742647,0.895968,0.012063
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.914217,1121859918.752489,0.891377,0.008987
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.959227,1096087382.288270,0.912336,0.009758
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.936225,1109108326.207047,0.901625,0.005751
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.963940,1093456951.611747,0.914531,0.009097
CPU logen,[CPU] HRMQ,32,4,0,67108864,-4,1.916610,1120459243.593301,0.892491,0.008917
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.279154,942228387.512285,1.061314,0.009808
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.279060,942267247.369103,1.061270,0.005029
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.268392,946698818.017481,1.056302,0.012814
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.280328,941743363.323124,1.061860,0.010280
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.278052,942684309.360083,1.060801,0.008756
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.273560,944546698.857944,1.058709,0.013445
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.276064,943507599.597458,1.059875,0.009187
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.283126,940589305.925789,1.063163,0.013005
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.280796,941550219.088798,1.062078,0.005711
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.268917,946479498.509762,1.056547,0.009268
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.672526,803540897.817554,1.244492,0.009208
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.282329,940917511.332448,1.062792,0.009999
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.318531,926225977.816512,1.079650,0.012714
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.279734,941988738.471094,1.061584,0.009698
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.283198,940559434.708800,1.063197,0.009227
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.279700,942002660.005749,1.061568,0.010399
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.846282,754487184.636141,1.325404,0.013465
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.552251,841407628.912167,1.188485,0.013035
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.558614,839315206.015830,1.191447,0.012333
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.552953,841176213.384143,1.188812,0.011010
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.556526,840000666.780053,1.190475,0.012463
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.554328,840723486.924766,1.189452,0.005411
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.558064,839495600.015690,1.191191,0.009969
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.558637,839307597.848815,1.191458,0.005611
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.555615,840300225.721589,1.190051,0.013415
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.551532,841644889.530779,1.188150,0.009868
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.560050,838844400.320619,1.192116,0.009067
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.558508,839350125.267387,1.191398,0.012794
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.556036,840161614.037695,1.190247,0.010279
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.642203,812762586.687337,1.230372,0.009468
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.550729,841909600.597562,1.187776,0.012814
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.557672,839624374.412766,1.191009,0.013515
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.886823,743891630.293491,1.344282,0.005390
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.895867,741568355.145099,1.348493,0.013456
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.890525,742939051.533630,1.346005,0.005420
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.869132,748478554.070451,1.336044,0.010860
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.886096,744079153.603518,1.343943,0.013675
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.871059,747976189.013863,1.336941,0.013265
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.885086,744339514.592530,1.343473,0.009097
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.883233,744817957.798499,1.342610,0.009447
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.895128,741757836.354064,1.348149,0.010309
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.870800,748043615.533800,1.336820,0.006012
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.873910,747234219.618955,1.338268,0.009939
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.884478,744496448.800329,1.343190,0.014277
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.870860,748028093.635187,1.336848,0.013725
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,3.675756,584229052.442305,1.711657,0.013456
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.872492,747603018.683673,1.337608,0.013375
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.887855,743625798.724200,1.344762,0.010350
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.851912,557511071.650190,1.793686,0.014768
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.633616,591004571.650719,1.692034,0.009768
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.675659,584244535.648270,1.711612,0.009167
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.634758,590818909.753702,1.692566,0.014498
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.644084,589306769.399518,1.696909,0.008897
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.635006,590778632.913208,1.692681,0.009879
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.640948,589814464.021363,1.695448,0.013846
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.636295,590569202.531740,1.693282,0.010179
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.638901,590146193.970200,1.694495,0.009377
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.646309,588947194.519716,1.697945,0.014868
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.645397,589094514.661708,1.697520,0.013576
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.644077,589307993.326874,1.696906,0.009518
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.642237,589605637.511928,1.696049,0.009718
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.647552,588746468.693590,1.698524,0.013415
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.643880,589339777.736833,1.696814,0.009989
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.641521,589721616.407979,1.695715,0.014206
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.540821,472928466.304687,2.114485,0.010690
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.535428,473490875.342088,2.111973,0.015128
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.542492,472754505.535404,2.115263,0.010861
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.538844,473134517.573997,2.113564,0.015479
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.541410,472867194.330986,2.114759,0.010410
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.540287,472984158.758390,2.114236,0.011672
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.541250,472883820.093587,2.114684,0.015098
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,5.689607,377439720.013062,2.649430,0.011361
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.536048,473426145.021877,2.112262,0.015659
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.546479,472339895.448809,2.117119,0.014697
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.547328,472251797.002596,2.117514,0.010961
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.539632,473052380.811959,2.113931,0.010790
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.549866,471988306.565505,2.118697,0.010279
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.549394,472037292.816834,2.118477,0.014447
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.544865,472507713.204388,2.116368,0.010149
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.542399,472764161.018459,2.115220,0.010891
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.941453,434585496.589113,2.301043,0.020258
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.966693,432376934.232605,2.312797,0.012714
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.945833,434200554.809639,2.303083,0.018244
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.943404,434413964.780048,2.301952,0.017232
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.947060,434092900.139652,2.303654,0.016752
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.947668,434039564.005454,2.303937,0.017342
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.941830,434552347.254835,2.301219,0.018966
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.946125,434174964.846218,2.303219,0.018254
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.949672,433863797.517374,2.304871,0.012514
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.945968,434188766.763330,2.303146,0.020148
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.945842,434199783.208849,2.303087,0.017653
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.945845,434199568.875782,2.303088,0.012623
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.949707,433860758.715991,2.304887,0.017483
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.943162,434435205.741517,2.301839,0.012844
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.944184,434345450.018211,2.302315,0.017583
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.945272,434249814.335385,2.302822,0.019737
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.223068,411153655.330862,2.432181,0.020960
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.213425,411914188.552054,2.427690,0.022032
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.234457,410259141.588373,2.437484,0.016231
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.223439,411124483.784265,2.432353,0.021400
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.214809,411804883.993975,2.428334,0.021681
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.224097,411072684.705631,2.432660,0.016702
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.217688,411577628.409973,2.429675,0.021270
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.214670,411815834.975773,2.428270,0.022853
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.219266,411453220.106995,2.430410,0.021710
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.216589,411664346.697463,2.429163,0.017413
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.216099,411703036.919393,2.428935,0.025398
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.228969,410689707.793721,2.434928,0.021700
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.375417,399500811.946747,2.503124,0.015910
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.211767,412045206.737046,2.426918,0.020879
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.590973,384098365.791747,2.603500,0.017603
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.226584,410877095.712985,2.433818,0.021421
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,5.507618,389911532.429560,2.564684,0.029285
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,5.509020,389812313.392313,2.565337,0.031940
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,5.507140,389945377.290240,2.564462,0.024836
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,5.504973,390098841.832381,2.563453,0.024145
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,5.506780,389970859.882327,2.564294,0.024746
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,5.507937,389888960.931553,2.564833,0.029906
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,5.508811,389827066.910653,2.565240,0.028704
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,5.507692,389906243.620561,2.564719,0.030357
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,5.508213,389869364.215956,2.564962,0.029095
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,5.505404,390068291.482056,2.563654,0.029324
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,5.508230,389868189.166867,2.564969,0.032882
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,5.505569,390056598.503327,2.563731,0.023745
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,5.501445,390348994.857885,2.561810,0.024276
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,5.579785,384868518.744771,2.598290,0.024085
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,5.503594,390196579.730167,2.562811,0.023704
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,5.504311,390145766.524446,2.563145,0.024856
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,6.026093,356364186.337443,2.806118,0.040146
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,6.024236,356474033.402998,2.805253,0.045044
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,6.022795,356559288.794485,2.804583,0.041368
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,6.019098,356778336.329223,2.802861,0.041238
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,6.022943,356550530.175141,2.804652,0.045927
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,6.021780,356619425.588025,2.804110,0.044503
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,6.021650,356627117.621726,2.804049,0.040857
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,6.021560,356632467.540058,2.804007,0.040927
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,6.016924,356907235.215773,2.801848,0.040376
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,6.019593,356748962.036488,2.803092,0.039815
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,6.023997,356488162.748824,2.805142,0.044865
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,6.019644,356745981.467250,2.803115,0.045435
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,6.018766,356798018.364438,2.802706,0.040746
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,6.026733,356326305.815479,2.806416,0.045224
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,6.023447,356520702.066307,2.804886,0.041247
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,6.040009,355543104.222583,2.812598,0.040496
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,6.680829,321439715.386633,3.111003,0.074460
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,6.654118,322730013.963099,3.098565,0.070482
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,6.658832,322501573.157770,3.100760,0.076093
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,6.657612,322560634.311493,3.100192,0.074910
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,6.663128,322293600.436814,3.102761,0.071063
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,6.660307,322430123.181520,3.101447,0.074449
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,6.660557,322418044.597319,3.101563,0.074560
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,6.653845,322743252.759965,3.098438,0.074500
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,6.713246,319887520.584013,3.126099,0.071034
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,6.656521,322613493.104595,3.099684,0.071103
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,6.657370,322572392.356831,3.100079,0.075702
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,6.659238,322481898.794401,3.100949,0.070032
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,6.662379,322329858.181053,3.102412,0.075883
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,6.661603,322367423.665330,3.102050,0.077876
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,6.659428,322472700.907167,3.101038,0.075441
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,6.671152,321905952.277032,3.106497,0.075101
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,7.098057,302545275.277449,3.305290,0.136376
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,7.230203,297015693.183197,3.366825,0.136416
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,7.146997,300473579.825004,3.328080,0.146635
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,7.103580,302310049.915962,3.307862,0.137578
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,7.101865,302383067.655743,3.307063,0.135885
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,7.106703,302177199.501351,3.309317,0.131957
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,7.103258,302323744.550273,3.307712,0.137478
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,7.101930,302380302.607016,3.307094,0.131396
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,7.247112,296322687.217059,3.374699,0.139191
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,7.149077,300386134.239627,3.329048,0.137317
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,7.106554,302183531.962098,3.309247,0.135464
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,7.107663,302136408.206565,3.309763,0.140784
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,7.112882,301914708.768244,3.312194,0.133090
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,7.173112,299379642.052742,3.340240,0.131827
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,7.255464,295981578.477965,3.378589,0.137017
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,7.110037,302035525.615851,3.310869,0.138259
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,7.671845,279917488.930170,3.572481,0.263945
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,7.669365,280008003.579582,3.571326,0.258014
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,7.668698,280032357.537050,3.571016,0.263444
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,7.672353,279898979.754443,3.572718,0.259737
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,7.677815,279699827.075344,3.575261,0.260278
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,7.669068,280018842.885241,3.571188,0.260759
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,7.678939,279658903.115620,3.575785,0.260348
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,7.670392,279970518.175134,3.571805,0.256400
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,7.701306,278846697.128391,3.586200,0.257983
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,7.727835,277889429.426878,3.598554,0.260439
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,7.677412,279714538.438941,3.575073,0.260518
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,7.714329,278375944.262611,3.592264,0.260579
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,7.677406,279714734.126516,3.575071,0.266811
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,7.689964,279257945.646108,3.580919,0.259406
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,7.680970,279584946.684198,3.576730,0.251742
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,7.679768,279628729.144991,3.576170,0.262172
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,8.342322,257420365.651519,3.884697,0.503003
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,8.355944,257000712.506429,3.891040,0.513183
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,8.346545,257290132.396194,3.886663,0.511359
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,8.384808,256116031.046199,3.904480,0.513884
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,8.341576,257443390.044270,3.884349,0.506600
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,8.349633,257194980.452920,3.888101,0.509325
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,8.342395,257418135.758946,3.884730,0.505127
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,8.351971,257122986.218868,3.889189,0.503955
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,8.340723,257469734.518845,3.883952,0.509245
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,8.339374,257511372.192275,3.883324,0.503194
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,8.346156,257302114.131880,3.886482,0.512811
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,8.344473,257354027.805644,3.885698,0.507581
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,8.346538,257290343.120598,3.886660,0.512681
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,8.338400,257541440.491926,3.882870,0.510707
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,8.335993,257615812.025623,3.881749,0.511499
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,8.336309,257606064.344839,3.881896,0.507281
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,9.797732,219181699.962065,4.562425,0.997120
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,9.983831,215096152.592820,4.649084,1.005846
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,9.664135,222211682.688711,4.500213,1.002310
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,9.437275,227553351.906347,4.394574,1.005515
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,9.874152,217485367.172736,4.598010,1.006036
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,9.832237,218412511.969803,4.578492,1.002209
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,9.636906,222839528.816626,4.487534,0.994896
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,9.406487,228298149.823670,4.380237,0.979847
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,9.434053,227631083.741474,4.393073,0.982001
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,9.951732,215789930.533059,4.634137,0.992902
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,9.487235,226355051.648036,4.417838,0.985828
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,9.491835,226245363.181904,4.419980,0.988374
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,9.410604,228198268.217817,4.382154,0.999273
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,9.424085,227871847.176807,4.388432,0.996279
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,9.418352,228010563.605461,4.385762,1.028759
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,9.415549,228078435.702579,4.384457,0.993122
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-4,11.066165,194058523.473994,5.153085,1.980483
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-4,10.676522,201140741.833969,4.971643,1.951669
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-4,10.678321,201106858.453454,4.972481,1.984090
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-4,10.684684,200987107.307152,4.975444,1.976566
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-4,10.913874,196766395.084668,5.082169,1.984231
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-4,10.946100,196187109.987629,5.097175,1.967098
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-4,11.232036,191192729.671381,5.230324,1.970444
