dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-2,0.125068,17170482220.544836,0.058239,2.925543
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-2,0.127785,16805488564.096546,0.059504,3.024160
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-2,0.127783,16805676196.978363,0.059504,2.991087
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-2,0.128071,16767971097.112162,0.059638,2.930081
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-2,0.129291,16609701441.995184,0.060206,2.923359
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-2,0.126379,16992381527.105316,0.058850,2.943096
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-2,0.127466,16847477017.798264,0.059356,3.014612
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-2,0.129222,16618613646.509144,0.060173,2.943537
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-2,0.127022,16906398082.545273,0.059149,3.820168
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-2,0.128766,16677427084.170845,0.059961,2.947014
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-2,0.125414,17123151878.744410,0.058400,2.960709
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-2,0.133938,16033424528.470375,0.062370,6.033301
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-2,0.137644,15601691091.571165,0.064096,6.121669
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-2,0.135742,15820380547.456089,0.063210,6.101961
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-2,0.133363,16102591649.949909,0.062102,6.112090
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-2,0.131576,16321184038.182556,0.061270,6.125244
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-2,0.134781,15933154317.666170,0.062762,6.129954
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-2,0.138596,15494564789.203772,0.064539,6.001241
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-2,0.137954,15566634198.398380,0.064240,5.985731
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-2,0.131968,16272812823.969398,0.061452,5.975311
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-2,0.137704,15594947026.798986,0.064123,6.111128
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-2,0.129979,16521818000.055174,0.060526,6.103264
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-2,0.135336,15867759287.334803,0.063021,6.138500
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-2,0.138117,15548250023.429733,0.064316,6.187222
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-2,0.135701,15825121344.811642,0.063191,5.992634
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-2,0.133062,16138918773.522112,0.061962,6.006470
NVIDIA A100-SXM4-40GB,LCA,32,262144,0,67108864,-2,0.137953,15566746115.414537,0.064240,6.136517
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-2,0.142693,15049673508.576080,0.066447,11.512562
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-2,0.146390,14669569538.880941,0.068168,11.370774
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-2,0.142611,15058286726.636395,0.066409,11.307744
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-2,0.144548,14856561880.186459,0.067310,11.267497
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-2,0.142873,15030665642.175985,0.066531,11.334665
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-2,0.140441,15291032786.272549,0.065398,11.191363
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-2,0.144902,14820278887.720852,0.067475,11.331168
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-2,0.140668,15266336742.231863,0.065504,11.346888
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-2,0.144495,14862037235.308455,0.067286,11.339023
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-2,0.140565,15277509653.674799,0.065456,11.297936
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-2,0.146226,14686074428.580357,0.068092,11.503966
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-2,0.142616,15057766336.756681,0.066411,11.493125
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-2,0.145660,14743154388.987587,0.067828,11.317212
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-2,0.143894,14924093855.215256,0.067006,11.286254
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-2,0.147206,14588298548.973047,0.068548,11.555744
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-2,0.140358,15300011062.138895,0.065359,11.208726
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-2,0.155283,13829505931.280455,0.072309,14.052855
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-2,0.148189,14491507104.026249,0.069006,13.832197
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-2,0.150522,14266934542.789808,0.070092,14.096106
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-2,0.151654,14160440468.122694,0.070619,13.911837
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-2,0.165975,12938607295.534410,0.077288,13.842506
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-2,0.152472,14084409324.950855,0.071000,13.927407
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-2,0.151968,14131176523.807901,0.070766,14.115593
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-2,0.154413,13907398272.575048,0.071904,14.152955
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-2,0.150530,14266175287.665417,0.070096,13.864899
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-2,0.160552,13375626724.523701,0.074763,14.138386
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-2,0.154364,13911833182.669662,0.071881,13.888844
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-2,0.150129,14304250387.120945,0.069909,13.862003
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-2,0.149013,14411390419.390619,0.069390,14.140080
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-2,0.148965,14416000546.097761,0.069367,14.102168
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-2,0.151184,14204403782.404110,0.070401,13.894775
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-2,0.154472,13902063907.105610,0.071932,14.100836
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.191401,11219807830.880661,0.089128,19.684044
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.190096,11296816290.640789,0.088521,19.524742
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.191014,11242574117.343765,0.088948,19.432528
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.191750,11199385189.040386,0.089291,19.400196
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.192574,11151488018.499407,0.089674,19.544458
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.201861,10638438523.545847,0.093999,19.548779
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.190763,11257358195.895607,0.088831,19.542475
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.191947,11187913749.560829,0.089382,19.501728
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.192054,11181660443.072105,0.089432,19.579245
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.190374,11280364077.989952,0.088650,19.652094
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.191076,11238877880.579081,0.088977,19.600355
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.191123,11236137573.473747,0.088999,19.424883
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.190581,11268087457.045595,0.088746,19.747293
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.191302,11225635581.427391,0.089082,19.413721
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.190401,11278754935.571386,0.088662,19.698372
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-2,0.192091,11179489643.720926,0.089450,19.446222
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.362035,5931702703.660854,0.168586,28.724371
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.359649,5971053845.548983,0.167475,28.632990
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.363708,5904417230.471297,0.169365,30.537077
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.363469,5908293469.146521,0.169254,28.903770
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.364791,5886881529.909104,0.169869,28.811647
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.365729,5871789289.510328,0.170306,28.883022
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.358457,5990904439.040927,0.166920,28.882771
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.361374,5942555748.042287,0.168278,28.779266
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.360985,5948947547.358593,0.168097,28.910894
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.360493,5957081343.561603,0.167867,28.824883
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.365522,5875119969.775111,0.170209,28.697180
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.365238,5879687775.041487,0.170077,28.679226
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.361039,5948066558.815485,0.168122,28.805586
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.358747,5986066530.967367,0.167055,28.682774
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.359077,5980565422.762555,0.167208,28.886909
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-2,0.364206,5896339066.215385,0.169597,35.712734
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.559253,3839911111.192212,0.260423,38.067535
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.561939,3821557410.334844,0.261673,38.688431
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.561579,3824010857.279738,0.261506,42.210712
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.562120,3820330830.031713,0.261757,37.862545
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.564108,3806863457.357174,0.262683,37.986870
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.561806,3822462912.575557,0.261611,37.965378
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.561217,3826474947.134975,0.261337,37.893944
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.561796,3822533095.495718,0.261607,37.953327
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.560095,3834144501.261580,0.260814,39.042061
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.565708,3796100308.692280,0.263428,37.944931
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.561411,3825153717.046205,0.261427,43.564358
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.568475,3777620913.011170,0.264717,37.969997
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.564994,3800899127.061189,0.263096,37.874889
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.560397,3832073660.863978,0.260955,37.874840
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.562416,3818322118.776518,0.261895,38.079327
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-2,0.561954,3821457378.865948,0.261680,37.878616
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.709828,3025355926.457044,0.330540,48.506580
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.711568,3017958834.326757,0.331350,48.540344
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.710688,3021696839.415482,0.330940,48.629364
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.712255,3015050679.106076,0.331669,48.647636
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.712797,3012755790.299892,0.331922,65.923973
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.711179,3019611569.737022,0.331168,48.642067
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.710943,3020613000.829492,0.331059,48.563862
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.710003,3024611075.769988,0.330621,48.519073
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.710889,3020840703.237135,0.331034,55.215733
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.710409,3022884039.104970,0.330810,48.581543
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.711396,3018687721.141547,0.331270,48.574760
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.710856,3020982061.978075,0.331018,48.630447
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.708520,3030942272.361879,0.329930,48.612843
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.710839,3021055729.391005,0.331010,48.709396
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.709017,3028818674.972301,0.330162,48.589100
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-2,0.710407,3022890791.649988,0.330809,48.625336
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.828412,2592289250.625465,0.385759,71.719421
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.826402,2598594901.244393,0.384823,75.818184
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.829303,2589504894.816975,0.386174,71.646332
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.827764,2594318226.576321,0.385458,73.716698
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.830793,2584860731.950117,0.386868,71.696785
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.827175,2596166849.241438,0.385183,71.680885
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.826894,2597047579.102639,0.385053,71.651772
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.826581,2598031345.202602,0.384907,71.643204
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.824221,2605471230.954543,0.383808,71.634499
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.826495,2598301675.765156,0.384867,71.654739
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.826936,2596917808.304853,0.385072,71.589729
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.826160,2599354947.224211,0.384711,71.673050
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.827278,2595842762.296904,0.385231,71.818199
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.826924,2596952885.395092,0.385067,71.747070
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.828766,2591181965.260235,0.385924,71.769630
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-2,0.833106,2577682191.853016,0.387945,71.698479
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.906361,2369347981.565827,0.422057,113.384521
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.906640,2368618884.327407,0.422187,113.425087
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.906348,2369381807.512122,0.422051,113.378731
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.907978,2365128125.470387,0.422810,113.428993
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.905266,2372211764.642997,0.421548,116.388184
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.904547,2374099598.229997,0.421212,115.816620
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.906101,2370025961.211847,0.421936,113.282730
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.904670,2373775408.491433,0.421270,113.250526
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.907862,2365428488.619319,0.422756,113.264404
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.901788,2381361904.015697,0.419928,113.222374
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.909015,2362430506.564364,0.423293,113.393867
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.905890,2370579900.535066,0.421838,118.298119
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.903916,2375755242.594496,0.420919,113.446724
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.902732,2378870633.160175,0.420368,113.216080
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.906363,2369342397.186449,0.422058,113.271637
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-2,0.904006,2375519451.272693,0.420961,113.294327
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019246,111582733350.309158,0.008962,0.362597
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019253,111542196750.645859,0.008965,0.365843
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019233,111653463760.928482,0.008956,0.357688
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019249,111563395475.436981,0.008964,0.357687
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019232,111659864017.000793,0.008956,0.343060
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019228,111686801855.021210,0.008954,0.352619
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019230,111672655654.389420,0.008955,0.348109
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019244,111594755179.148193,0.008961,0.347167
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019271,111435088569.833511,0.008974,0.392934
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019238,111627825802.539993,0.008958,0.346586
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019247,111572737408.216721,0.008963,0.371935
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019251,111551203566.411270,0.008964,0.359041
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019231,111668181016.786911,0.008955,0.344633
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019231,111668524354.989899,0.008955,0.343782
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019242,111604224054.456604,0.008960,0.359531
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-3,0.019245,111587256439.174332,0.008962,0.379279
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019246,111582733350.309158,0.008962,0.362597
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019253,111542196750.645859,0.008965,0.365843
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019233,111653463760.928482,0.008956,0.357688
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019249,111563395475.436981,0.008964,0.357687
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019232,111659864017.000793,0.008956,0.343060
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019228,111686801855.021210,0.008954,0.352619
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019230,111672655654.389420,0.008955,0.348109
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019244,111594755179.148193,0.008961,0.347167
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019271,111435088569.833511,0.008974,0.392934
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019238,111627825802.539993,0.008958,0.346586
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019247,111572737408.216721,0.008963,0.371935
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019251,111551203566.411270,0.008964,0.359041
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019231,111668181016.786911,0.008955,0.344633
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019231,111668524354.989899,0.008955,0.343782
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019242,111604224054.456604,0.008960,0.359531
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-3,0.019245,111587256439.174332,0.008962,0.379279
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019353,110963761280.811462,0.009012,0.358749
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019449,110418424652.155853,0.009056,0.359461
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019234,111647706372.023804,0.008957,0.350194
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019354,110956707943.336472,0.009013,0.352097
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019370,110868032746.851395,0.009020,0.357117
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019246,111582445831.383331,0.008962,0.365482
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019458,110365042464.678726,0.009061,0.366644
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019449,110413313660.098587,0.009057,0.366344
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019457,110371696185.644836,0.009060,0.373608
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019455,110381867651.024246,0.009059,0.361265
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019235,111641717103.358185,0.008957,0.357518
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019257,111516897039.124008,0.008967,0.384449
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.024537,87521619555.298096,0.011426,0.371303
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019368,110877717185.537857,0.009019,0.345565
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019256,111523513628.139221,0.008967,0.378277
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-3,0.019359,110927476227.057007,0.009015,0.354521
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.026761,80246032749.038300,0.012462,0.365483
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.019413,110619655504.350021,0.009040,0.354131
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.019437,110481549740.852982,0.009051,0.375762
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.019418,110591339755.662170,0.009042,0.360793
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.019439,110475684930.917526,0.009052,0.377315
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.019417,110595848008.407608,0.009042,0.353590
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.019456,110376013419.095490,0.009060,0.376362
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.019448,110421554285.514313,0.009056,0.359220
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.019449,110415814955.143661,0.009057,0.354051
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.019440,110469701515.200562,0.009052,0.364160
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.019476,110265570406.969406,0.009069,0.370161
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.019414,110617481871.034500,0.009040,0.397603
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.019449,110414504738.843430,0.009057,0.358038
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.019414,110614917093.589523,0.009040,0.352558
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.030261,70965336455.242645,0.014091,0.371394
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-3,0.019463,110338003075.295914,0.009063,0.371333
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.020092,106882436509.902634,0.009356,0.377645
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.020067,107015947349.045288,0.009344,0.378828
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.020087,106908133426.244446,0.009354,0.357206
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.020048,107114725107.157455,0.009336,0.354783
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.020126,106701477581.279816,0.009372,0.374370
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.020082,106933243490.275528,0.009352,0.358560
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.020101,106836351049.402161,0.009360,0.365042
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.020046,107125915524.431686,0.009335,0.359431
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.020095,106868202976.005280,0.009357,0.359802
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.020091,106885257289.574570,0.009356,0.372556
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.020039,107167375088.473190,0.009331,0.361976
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.020106,106809310581.619293,0.009362,0.365853
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.020101,106836888348.811890,0.009360,0.365622
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.020101,106834120807.740036,0.009360,0.364801
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.020047,107121206703.284332,0.009335,0.378888
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-3,0.020071,106992130327.869186,0.009346,0.377214
