dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-2,5.522735,388844206.954880,2.571724,1.261180
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-2,5.013701,428323065.839805,2.334686,1.270748
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-2,5.185997,414092722.939120,2.414918,1.199331
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-2,5.445299,394373883.928690,2.535665,1.262862
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-2,5.413682,396677121.145247,2.520942,1.259486
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-2,6.826216,314593553.869141,3.178705,1.255508
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-2,6.221691,345160773.222902,2.897201,1.256150
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-2,7.501364,286279078.604061,3.493095,1.245068
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-2,5.635477,381065136.938008,2.624223,1.320122
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-2,5.961803,360207066.184113,2.776181,1.243114
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-2,5.967673,359852747.579549,2.778914,1.308289
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-2,6.211421,345731465.169299,2.892418,1.255558
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-2,5.882896,365038550.344492,2.739437,1.256260
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-2,5.935026,361832229.853015,2.763712,1.300093
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-2,6.113578,351264640.053314,2.846856,1.247154
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-2,6.585085,326113254.651050,3.066419,1.309151
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-2,6.577954,326466827.565356,3.063098,1.235871
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-2,5.800823,370203255.355559,2.701219,1.272312
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-2,6.246721,343777759.573226,2.908856,1.303831
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-2,6.035935,355783122.395380,2.810701,1.293461
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-2,5.272761,407278758.535609,2.455321,1.263443
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-2,7.169619,299525505.069644,3.338614,1.329950
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-2,6.986497,307376304.088816,3.253341,1.277781
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-2,7.603154,282446429.739817,3.540494,1.278281
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-2,6.870746,312554673.293495,3.199440,1.350449
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-2,7.371502,291322381.708433,3.432623,1.337595
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-2,6.626879,324056569.975143,3.085881,1.279253
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-2,7.222203,297344675.971018,3.363100,1.292840
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-2,6.892843,311552659.252623,3.209730,1.318057
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-2,8.243118,260518362.743164,3.838501,1.334428
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-2,7.131867,301111018.835397,3.321034,1.322155
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-2,7.708147,278599208.813473,3.589386,1.293650
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-2,7.576927,283424100.118923,3.528281,1.324078
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-2,7.416899,289539289.868885,3.453763,1.309842
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-2,8.115116,264627606.234195,3.778895,1.331412
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-2,8.192304,262134281.610300,3.814839,1.316104
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-2,6.983692,307499769.524718,3.252035,1.326633
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-2,7.663035,280239305.211657,3.568379,1.598048
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-2,8.933945,240373493.779431,4.160192,1.672619
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-2,9.653418,222458372.252380,4.495223,1.596625
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-2,7.903380,271717123.539783,3.680298,1.545979
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-2,10.041114,213869058.040959,4.675758,1.642721
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-2,8.096698,265229568.062356,3.770319,2.731825
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-2,8.019572,267780338.853865,3.734404,1.588839
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-2,8.131355,264099098.391787,3.786457,1.661909
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-2,8.034571,267280427.385513,3.741389,1.551018
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-2,8.498179,252699280.757193,3.957273,1.665344
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-2,8.640960,248523735.523363,4.023761,1.594491
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-2,9.518284,225616677.066949,4.432296,1.583510
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-2,8.811414,243716120.110546,4.103134,1.660526
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-2,9.535072,225219441.256037,4.440114,1.564393
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-2,7.814043,274823612.104134,3.638698,1.673971
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-2,9.861365,217767377.737339,4.592056,1.580244
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-2,10.817549,198518507.484493,5.037314,2.020859
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-2,11.804428,181921876.801061,5.496865,2.012353
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-2,9.500003,226050840.604387,4.423784,1.977677
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-2,10.373376,207018780.853215,4.830480,1.889040
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-2,11.177157,192131469.967740,5.204769,1.904738
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-2,10.240994,209694841.976439,4.768835,1.930136
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-2,10.645937,201718622.243540,4.957401,1.914897
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-2,12.212160,175847976.158497,5.686730,1.950024
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-2,9.135854,235061060.772850,4.254214,2.007002
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-2,9.814753,218801600.344348,4.570350,1.896042
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-2,9.997845,214794658.922289,4.655609,2.028813
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-2,9.357715,229488041.028981,4.357526,1.912824
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-2,9.491959,226242407.024202,4.420038,1.996353
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-2,10.036803,213960930.072392,4.673750,1.964260
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-2,11.254008,190819455.946597,5.240556,1.931799
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-2,11.183101,192029359.970205,5.207537,1.965234
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-2,12.498006,171826103.473070,5.819837,2.116690
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-2,13.598007,157926354.495169,6.332065,2.024495
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-2,12.983092,165406182.255978,6.045723,2.075030
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-2,12.704616,169031760.766706,5.916048,2.175150
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-2,12.380247,173460483.930859,5.765002,2.988602
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-2,13.023078,164898315.696774,6.064343,2.106842
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-2,14.311247,150055661.637956,6.664194,2.142188
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-2,12.966907,165612633.026395,6.038187,2.033502
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-2,11.392861,188493793.275497,5.305214,2.041047
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-2,11.713753,183330112.978343,5.454641,2.076273
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-2,12.216610,175783919.287017,5.688803,2.041528
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-2,12.372574,173568055.445212,5.761429,2.081764
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-2,13.925003,154217823.783840,6.484335,2.106339
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-2,13.192423,162781596.084578,6.143201,2.043402
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-2,11.648966,184349725.213838,5.424472,2.032591
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-2,11.989543,179113053.232912,5.583066,2.070933
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,14.044575,152904848.892599,6.540015,2.476542
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,16.091152,133457418.221145,7.493027,2.464589
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,13.956812,153866339.323538,6.499147,2.459128
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,14.075142,152572791.719666,6.554249,2.530454
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,14.752642,145566042.068869,6.869734,2.552035
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,16.038818,133892884.119157,7.468657,2.425204
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,14.078389,152537601.997743,6.555761,2.467275
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,13.529712,158723530.969492,6.300263,2.566683
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,14.899247,144133702.721057,6.938003,2.538730
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,13.693090,156829734.742461,6.376342,2.547746
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,14.288910,150290233.790902,6.653792,2.541676
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,15.297629,140380163.563951,7.123514,2.608371
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,14.791879,145179909.976996,6.888005,2.513932
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,14.651669,146569217.200819,6.822715,2.439052
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,15.348474,139915127.678171,7.147190,2.542708
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-2,15.338397,140007041.378933,7.142498,2.458568
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,16.024757,134010373.448164,7.462109,3.353112
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,17.130172,125362644.558988,7.976858,3.262762
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,15.243672,140877058.074303,7.098388,3.218727
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,15.678080,136973636.905727,7.300675,3.260578
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,16.327970,131521780.353773,7.603303,3.282949
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,15.681084,136947397.905642,7.302074,3.238284
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,17.552531,122346094.555450,8.173534,3.334268
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,15.810611,135825465.785748,7.362390,3.229640
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,16.314211,131632700.853694,7.596896,3.239698
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,16.593004,129421029.497324,7.726720,3.226393
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,15.096455,142250855.375428,7.029835,3.302587
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,16.358397,131277140.876911,7.617472,3.240279
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,15.408715,139368121.856772,7.175242,3.302126
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,16.420166,130783309.130767,7.646236,3.214910
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,15.294285,140410854.515971,7.121957,3.305792
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-2,15.291321,140438069.896291,7.120576,3.277580
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,16.566799,129625745.461113,7.714517,4.700155
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,17.531678,122491622.338537,8.163824,4.828178
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,15.776341,136120515.679723,7.346431,4.849137
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,16.967109,126567442.959034,7.900926,4.713131
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,16.623285,129185274.018631,7.740820,4.805213
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,17.825545,120472258.066269,8.300666,5.857898
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,16.714111,128483268.170316,7.783115,4.727386
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,15.636660,137336466.134147,7.281387,4.827236
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,16.309122,131673773.655117,7.594527,4.715615
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,16.323794,131555424.872088,7.601359,4.827134
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,15.341488,139978834.427987,7.143937,4.803571
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,15.628325,137409710.967885,7.277506,4.747675
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,17.185635,124958063.946258,8.002685,4.796177
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,16.774879,128017833.094455,7.811412,4.731735
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,18.925246,113471900.833522,8.812754,4.865278
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-2,16.352292,131326155.931290,7.614629,4.715714
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,15.731408,136509308.020715,7.325508,7.633542
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,14.679287,146293456.351058,6.835576,7.352339
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,16.284266,131874761.653552,7.582952,7.483248
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,14.918969,143943169.530401,6.947186,7.409257
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,16.009305,134139719.989010,7.454913,7.328124
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,16.056707,133743714.936102,7.476987,7.351999
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,16.085034,133508180.586392,7.490178,7.361727
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,14.270801,150480949.241581,6.645359,7.590200
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,15.618262,137498249.592137,7.272820,7.370254
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,16.056062,133749091.884411,7.476686,7.469802
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,15.312927,140239921.601165,7.130637,7.370244
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,15.947623,134658540.754812,7.426191,7.395371
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,14.519395,147904490.326920,6.761120,7.568307
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,14.526489,147832253.883715,6.764424,7.322052
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,16.304786,131708789.707968,7.592508,7.500270
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,16.535848,129868374.010347,7.700104,7.322232
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,15.637537,137328764.304741,7.281796,14.627873
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,13.273989,161781330.863748,6.181183,13.547075
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,13.532392,158692100.497006,6.301511,12.590895
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,14.334066,149816778.235633,6.674820,12.677929
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,13.928833,154175417.767986,6.486118,12.662411
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,14.655825,146527651.591181,6.824650,12.683389
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,13.495777,159122634.680582,6.284461,12.608658
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,14.134190,151935383.825693,6.581745,12.580105
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,13.688741,156879556.338177,6.374317,12.663269
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,14.003247,153356120.706658,6.520770,12.559907
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,13.966564,153758904.361015,6.503688,12.533496
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,13.774627,155901401.563024,6.414311,12.591907
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,14.551206,147581144.815705,6.775933,12.512747
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,13.741855,156273194.175527,6.399050,12.540388
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,13.186168,162858811.831408,6.140288,12.614248
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,14.706478,146022978.126202,6.848237,12.647571
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,12.529849,171389432.620621,5.834665,22.790358
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,12.080678,177761852.043237,5.625504,22.676804
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,12.072012,177889460.185378,5.621469,22.847647
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,12.376012,173519846.037840,5.763030,22.769308
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,12.006498,178860117.214523,5.590961,22.692844
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,12.579232,170716588.737606,5.857662,22.710165
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,11.614464,184897354.932322,5.408406,22.806759
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,11.589161,185301043.223897,5.396624,22.660725
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,12.385839,173382172.255535,5.767606,22.896973
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,11.584151,185381179.849119,5.394291,22.734623
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,11.441539,187691851.268370,5.327882,22.653418
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,12.643113,169854022.520289,5.887408,22.777664
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,13.732200,156383071.718765,6.394554,22.733782
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,12.523967,171469925.050891,5.831927,22.684856
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,12.146895,176792812.555936,5.656339,22.750553
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,12.033811,178454167.915887,5.603680,22.835974
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,11.595451,185200525.289500,5.399553,43.003342
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,11.565372,185682192.924207,5.385546,42.833321
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,12.383603,173413482.968792,5.766564,42.780098
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,11.619971,184809729.978275,5.410971,42.840927
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,12.019871,178661121.342360,5.597189,42.813793
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,11.615382,184882742.412804,5.408834,42.861855
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,12.182489,176276260.340048,5.672914,42.870964
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,11.961909,179526831.021810,5.570198,42.831245
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,11.710998,183373239.360504,5.453358,42.878075
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,11.506603,186630557.604623,5.358179,42.833775
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,11.452045,187519666.806232,5.332774,42.793495
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,11.517178,186459191.438061,5.363104,42.925014
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,11.839948,181376100.982283,5.513406,42.853737
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,11.620984,184793609.448425,5.411443,42.961163
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,11.476007,187128125.549305,5.343932,42.882729
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,11.233201,191172900.328424,5.230867,42.805359
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,11.774358,182386468.572672,5.482863,83.382309
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,11.646999,184380855.847809,5.423557,83.546272
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,12.169531,176463957.722283,5.666880,83.479324
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,11.534007,186187131.544686,5.370940,83.513000
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,12.707447,168994102.679393,5.917366,83.428452
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,12.250566,175296682.356205,5.704615,83.488998
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,12.037298,178402468.268345,5.605304,83.437340
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,11.642780,184447666.069881,5.421592,83.392654
