dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,4,0.100494,10684634975.891424,0.093592,0.233678
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,4,0.099898,10748394440.835463,0.093037,0.244856
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,4,0.100203,10715680627.679338,0.093321,0.254018
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,4,0.100176,10718584338.335556,0.093296,0.245245
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,4,0.099964,10741335444.545969,0.093098,0.246816
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,4,0.099960,10741685509.626513,0.093095,0.232756
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,2,0.099585,10782146147.752361,0.092746,0.255170
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,2,0.099476,10793981397.063086,0.092644,0.303782
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,2,0.098359,10916535134.730398,0.091604,0.246130
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,2,0.099574,10783386175.115694,0.092735,0.249428
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,2,0.099718,10767792200.956264,0.092870,0.249027
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,2,0.099409,10801237441.079327,0.092582,0.233571
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,2,0.099449,10796942613.642303,0.092619,0.238377
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,2,0.098991,10846818239.822083,0.092193,0.246251
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,2,0.099410,10801149571.294617,0.092583,0.243249
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,2,0.099136,10831035399.380432,0.092327,0.317611
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,2,0.099685,10771364737.694756,0.092839,0.312925
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,2,0.099478,10793740497.046125,0.092646,0.238087
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,2,0.100384,10696293589.491211,0.093490,0.234913
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,2,0.098929,10853629047.844118,0.092135,0.249166
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,2,0.098678,10881313045.154156,0.091901,0.232656
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,2,0.099909,10747251082.634808,0.093047,0.247104
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,1,0.100536,10680200551.802097,0.093631,0.232849
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,1,0.099380,10804377651.699310,0.092555,0.314760
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,1,0.098881,10858968565.936890,0.092090,0.234819
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,1,0.098901,10856722749.060741,0.092109,0.330799
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,1,0.099051,10840242244.942858,0.092249,0.250413
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,1,0.099139,10830663650.125612,0.092330,0.244563
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,1,0.099208,10823094187.849173,0.092395,0.244192
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,1,0.098949,10851508432.493299,0.092153,0.245170
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,1,0.099151,10829338563.323252,0.092342,0.233285
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,1,0.098892,10857712770.903032,0.092100,0.235601
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,1,0.099116,10833148853.641500,0.092309,0.233773
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,1,0.098987,10847350784.052090,0.092188,0.250517
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,1,0.099217,10822176210.944080,0.092403,0.244401
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,1,0.098972,10848921968.798269,0.092175,0.233181
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,1,0.099218,10822084671.469049,0.092404,0.245712
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,16,16,67108864,1,0.099470,10794654483.997871,0.092638,0.307763
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,32,0.101181,10612107893.397762,0.094232,0.261339
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,32,0.097593,11002192062.530214,0.090891,0.325532
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,32,0.100112,10725357613.331993,0.093237,0.264888
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,32,0.100492,10684834526.382727,0.093591,0.262320
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,32,0.100780,10654333266.385719,0.093859,0.251836
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,32,0.106394,10092111946.231045,0.099087,0.264765
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,32,0.100106,10726083478.779863,0.093231,0.323837
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,32,0.104269,10297775084.451311,0.097108,0.251543
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,32,0.106398,10091781953.051222,0.099091,0.264815
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,32,0.100112,10725363334.860140,0.093237,0.252027
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,32,0.101181,10612111094.161659,0.094232,0.268607
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,32,0.101510,10577670971.991972,0.094539,0.249293
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,32,0.104264,10298334203.762844,0.097103,0.332459
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,32,0.101181,10612053480.706930,0.094232,0.263964
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,32,0.104328,10291972721.714321,0.097163,0.251763
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,32,0.104267,10298022234.826902,0.097106,0.333415
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,16,0.105134,10213082961.650110,0.097914,0.273642
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,16,0.097990,10957630054.131845,0.091261,0.263369
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,16,0.102624,10462866965.575260,0.095576,0.250990
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,16,0.100597,10673692212.769905,0.093688,0.257418
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,16,0.101875,10539763893.941452,0.094879,0.242741
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,16,0.101149,10615398497.535124,0.094203,0.262167
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,16,0.103679,10356363298.592808,0.096559,0.338161
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,16,0.099652,10774862927.373495,0.092809,0.253894
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,16,0.102225,10503709266.358566,0.095204,0.257461
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,16,0.100834,10648633052.128538,0.093909,0.254224
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,16,0.101971,10529860952.726860,0.094968,0.259834
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,16,0.100994,10631789811.892981,0.094058,0.252293
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,16,0.105112,10215194923.996040,0.097893,0.265090
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,16,0.100603,10673089975.005533,0.093694,0.267020
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,16,0.105881,10141039514.395071,0.098609,0.335437
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,16,0.107857,9955247157.909986,0.100450,0.327563
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,8,0.100668,10666160230.149441,0.093754,0.265387
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,8,0.100932,10638297796.268955,0.094000,0.265712
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,8,0.099166,10827768880.120520,0.092355,0.281558
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,8,0.102600,10465292062.285141,0.095554,0.263956
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,8,0.099582,10782483182.261311,0.092743,0.489304
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,8,0.102276,10498504220.313484,0.095252,0.318514
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,8,0.100052,10731867753.892851,0.093180,0.325067
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,8,0.102652,10460044936.879108,0.095602,0.263867
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,8,0.099932,10744744425.679037,0.093069,0.332302
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,8,0.102258,10500318309.566904,0.095235,0.265500
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,8,0.100966,10634655461.717543,0.094032,0.262548
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,8,0.102706,10454504071.143599,0.095653,0.257060
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,8,0.099692,10770594814.328133,0.092845,0.263038
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,8,0.101653,10562827606.633101,0.094672,0.271602
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,8,0.101220,10607963724.196463,0.094269,0.330454
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,8,0.099143,10830182747.807222,0.092335,0.336557
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,4,0.099931,10744846146.107321,0.093068,0.255069
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,4,0.099749,10764397397.937595,0.092899,0.334571
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,4,0.099522,10789035583.396271,0.092687,0.265718
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,4,0.100024,10734871132.362850,0.093154,0.256983
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,4,0.099375,10804897741.289864,0.092551,0.269543
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,4,0.099534,10787727277.595390,0.092698,0.246973
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,4,0.098411,10910791205.045134,0.091652,0.333626
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,4,0.099820,10756831451.669100,0.092964,0.255578
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,4,0.100505,10683506763.532595,0.093602,0.280753
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,4,0.099033,10842256554.318680,0.092232,0.263276
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,4,0.100105,10726124352.503899,0.093230,0.262439
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,4,0.099514,10789874323.039301,0.092679,0.268440
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,4,0.098846,10862725956.514513,0.092058,0.254576
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,4,0.099053,10840045196.826738,0.092251,0.262748
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,4,0.099194,10824701646.649097,0.092381,0.252161
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,4,0.099080,10837149582.848385,0.092275,0.267080
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,2,0.099056,10839782198.850471,0.092253,0.310858
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,2,0.098749,10873466819.250845,0.091967,0.265381
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,2,0.098799,10867988827.511806,0.092013,0.264586
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,2,0.101558,10572647332.163967,0.094584,0.327779
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,2,0.103702,10354094299.667580,0.096580,0.339517
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,2,0.103733,10350988039.469786,0.096609,0.268633
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,2,0.100562,10677372681.804823,0.093656,0.269950
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,2,0.098509,10899988332.709455,0.091743,0.268174
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,2,0.100944,10637041869.707592,0.094011,0.260235
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,2,0.101976,10529393787.077553,0.094972,0.269862
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,2,0.099908,10747270779.496340,0.093047,0.263047
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,2,0.102215,10504724549.871014,0.095195,0.252099
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,2,0.100506,10683402957.256365,0.093603,0.256089
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,2,0.100219,10713936546.337994,0.093336,0.268104
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,2,0.099441,10797776784.114571,0.092612,0.339616
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,2,0.099778,10761257341.269615,0.092926,0.267786
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,1,0.101871,10540236716.591612,0.094875,0.262803
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,1,0.101759,10551774408.073654,0.094771,0.264737
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,1,0.103274,10396977358.085485,0.096182,0.264639
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,1,0.103591,10365216408.158485,0.096477,0.265680
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,1,0.102772,10447824926.200100,0.095714,0.268248
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,1,0.102456,10479989583.515219,0.095420,0.253637
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,1,0.105191,10207574770.356512,0.097966,0.335794
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,1,0.102633,10461913417.708677,0.095585,0.266334
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,1,0.099380,10804419124.311152,0.092555,0.258436
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,1,0.101622,10566078989.443794,0.094642,0.267215
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,1,0.101628,10565387308.256119,0.094649,0.275264
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,1,0.102209,10505387137.988417,0.095189,0.249400
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,1,0.101357,10593665994.382261,0.094396,0.266186
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,1,0.102314,10494532019.730728,0.095288,0.254283
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,1,0.101182,10612032676.002014,0.094233,0.341464
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,32,32,67108864,1,0.100218,10714026265.387833,0.093336,0.333129
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,64,0.109847,9774916505.090910,0.102303,0.305037
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,64,0.134725,7969886743.098002,0.125472,0.295976
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,64,0.109861,9773602978.337339,0.102316,0.293357
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,64,0.109780,9780857917.286963,0.102241,0.295253
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,64,0.124677,8612203635.396826,0.116114,0.367249
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,64,0.115192,9321291275.239384,0.107281,0.301403
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,64,0.115186,9321770992.926615,0.107276,0.365911
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,64,0.137134,7829877348.759108,0.127716,0.296304
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,64,0.123920,8664768171.161839,0.115410,0.298126
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,64,0.109986,9762569730.910501,0.102432,0.287290
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,64,0.121449,8841061978.830574,0.113109,0.293793
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,64,0.106390,10092489004.328001,0.099084,0.357372
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,64,0.176659,6078040966.542711,0.164527,0.289163
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,64,0.141347,7596486292.794988,0.131640,0.285293
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,64,0.106389,10092633755.803099,0.099082,0.290007
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,64,0.106392,10092300833.617701,0.099085,0.268875
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,32,0.103784,10345886062.615707,0.096657,0.363378
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,32,0.113920,9425391667.730597,0.106096,0.300589
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,32,0.135581,7919554725.320812,0.126270,0.301867
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,32,0.102031,10523660402.531437,0.095024,0.300402
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,32,0.160625,6684767016.243124,0.149594,0.298220
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,32,0.114757,9356694085.181210,0.106875,0.289084
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,32,0.108144,9928796150.101469,0.100717,0.299314
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,32,0.125391,8563155393.215686,0.116779,0.374283
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,32,0.108617,9885623414.055986,0.101157,0.309219
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,32,0.138906,7730007153.175950,0.129366,0.296149
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,32,0.119463,8988104781.134274,0.111258,0.292484
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,32,0.103914,10332969122.000448,0.096778,0.283354
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,32,0.100031,10734134252.698874,0.093161,0.296280
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,32,0.104260,10298659756.718397,0.097100,0.369424
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,32,0.101546,10573959597.446667,0.094572,0.367125
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,32,0.149466,7183876648.856624,0.139201,0.300646
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,16,0.104044,10320065476.119812,0.096899,0.291992
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,16,0.104665,10258796003.424810,0.097477,0.293865
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,16,0.102226,10503579920.006578,0.095206,0.305965
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,16,0.110364,9729113148.987154,0.102784,0.284557
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,16,0.103990,10325451081.134373,0.096848,0.280963
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,16,0.106168,10113625335.545523,0.098877,0.372311
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,16,0.098933,10853190462.727718,0.092139,0.299788
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,16,0.099474,10794166011.570227,0.092643,0.285872
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,16,0.120605,8902990111.604269,0.112322,0.306757
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,16,0.104946,10231400575.737597,0.097738,0.301365
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,16,0.116195,9240880876.086334,0.108215,0.295301
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,16,0.108010,9941098846.216352,0.100593,0.299962
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,16,0.122941,8733784023.538074,0.114498,0.295846
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,16,0.102031,10523717847.114885,0.095023,0.283938
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,16,0.105146,10211915048.710848,0.097925,0.302673
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,16,0.109498,9806029481.832462,0.101978,0.308078
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,8,0.101638,10564353921.279671,0.094658,0.289783
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,8,0.106376,10093846212.432709,0.099070,0.298283
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,8,0.101323,10597248382.605293,0.094364,0.299383
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,8,0.101385,10590691685.596380,0.094423,0.352407
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,8,0.124565,8619905916.483908,0.116011,0.309914
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,8,0.103610,10363308282.357990,0.096494,0.307304
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,8,0.100662,10666780280.590290,0.093749,0.298679
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,8,0.105782,10150536158.618336,0.098517,0.299924
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,8,0.112150,9574142276.533293,0.104448,0.295768
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,8,0.101095,10621148942.600096,0.094152,0.283141
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,8,0.100908,10640805712.184431,0.093978,0.281768
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,8,0.103274,10397044181.158541,0.096181,0.298643
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,8,0.103458,10378523341.130613,0.096353,0.298329
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,8,0.107834,9957396127.366100,0.100428,0.370360
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,8,0.100558,10677845779.787846,0.093652,0.292779
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,8,0.101305,10599055252.558817,0.094348,0.303170
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,4,0.103131,10411434965.714890,0.096048,0.306068
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,4,0.100954,10635971912.743570,0.094021,0.291307
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,4,0.101098,10620761004.262266,0.094155,0.296707
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,4,0.104582,10266957203.396109,0.097400,0.303746
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,4,0.105400,10187280825.892977,0.098162,0.283401
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,4,0.111745,9608885855.632004,0.104070,0.369623
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,16,64,64,67108864,4,0.103056,10418975426.083511,0.095979,0.358611
