dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-2,2.010094,66771862.530001,14.976368,340.354492
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-2,1.986915,67550826.330843,14.803668,339.161011
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-2,1.998504,67159098.054361,14.890015,339.746338
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-2,2.010349,66763388.727800,14.978269,339.483948
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-2,2.007368,66862545.061108,14.956056,340.293549
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-2,2.010609,66754759.013072,14.980205,339.637787
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-2,2.002896,67011843.252088,14.922735,340.802124
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-2,2.006316,66897600.039816,14.948219,339.108032
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-2,1.992703,67354594.807497,14.846797,340.484497
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-2,2.000913,67078252.178007,14.907961,361.954468
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-2,2.008012,66841083.540927,14.960859,343.274506
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-2,2.003362,66996245.372449,14.926210,339.915924
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-2,2.005795,66914972.313257,14.944339,339.274597
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-2,4.029626,66615480.896948,15.011526,340.953339
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-2,4.008429,66967746.967282,14.932561,340.560638
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-2,3.992655,67232322.964154,14.873798,340.555481
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-2,4.006543,66999274.549399,14.925535,341.702637
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-2,4.009138,66955900.172884,14.935204,342.467651
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-2,3.995405,67186039.369931,14.884045,335.122925
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-2,3.998330,67136892.341285,14.894940,341.215179
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-2,4.000611,67098621.467512,14.903436,340.437469
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-2,4.005760,67012357.860857,14.922621,340.369598
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-2,4.012643,66897420.949228,14.948259,340.362061
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-2,4.001381,67085709.111998,14.906304,339.815796
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-2,3.987575,67317963.026880,14.854876,341.523468
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-2,4.013384,66885070.082646,14.951020,340.020477
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-2,3.973116,67562946.879371,14.801012,340.867737
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-2,3.995615,67182512.993889,14.884826,340.804688
CPU logen,[CPU] HRMQ,32,16777216,0,8388608,-2,4.120270,65149974.768413,15.349200,340.719208
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-2,7.990103,67191988.659310,14.882727,346.394257
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-2,8.004769,67068886.293485,14.910043,343.465332
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-2,8.008188,67040244.316334,14.916413,342.270294
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-2,7.997968,67125915.883661,14.897376,342.233643
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-2,8.026856,66884329.582538,14.951185,342.562622
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-2,8.004940,67067450.340631,14.910363,343.149078
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-2,7.986812,67219679.646194,14.876596,345.231934
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-2,7.989250,67199158.768083,14.881139,343.030884
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-2,8.025647,66894409.114822,14.948932,343.015717
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-2,8.054179,66657433.205866,15.002078,341.891266
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-2,7.992821,67169137.477734,14.887790,342.519592
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-2,7.992215,67174234.238690,14.886660,343.074677
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-2,8.064070,66575673.474449,15.020501,342.036133
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-2,8.001471,67096525.021125,14.903902,342.651764
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-2,8.051603,66678760.760653,14.997279,342.748749
CPU logen,[CPU] HRMQ,32,16777216,0,16777216,-2,7.990371,67189734.456756,14.883226,342.007355
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-2,15.979301,67195795.279098,14.881884,343.957611
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-2,16.013896,67050628.499295,14.914103,344.089142
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-2,15.965756,67252802.401429,14.869269,344.656799
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-2,15.967224,67246620.244829,14.870636,344.880188
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-2,15.999077,67112734.943269,14.900302,343.622833
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-2,15.971295,67229478.214027,14.874428,344.932037
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-2,16.036917,66954379.356274,14.935543,344.694824
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-2,16.000966,67104813.300515,14.902061,343.803558
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-2,16.293408,65900381.959010,15.174419,347.019531
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-2,16.042776,66929925.308698,14.941000,344.950623
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-2,16.121546,66602907.113521,15.014360,343.975616
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-2,16.089829,66734196.940335,14.984821,348.107117
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-2,16.045831,66917183.680949,14.943845,345.246490
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-2,16.055831,66875505.873396,14.953158,336.136322
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-2,16.088985,66737696.662501,14.984035,345.877655
CPU logen,[CPU] HRMQ,32,16777216,0,33554432,-2,16.106092,66666813.870286,14.999967,352.656219
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,32.201711,66688495.284242,14.995090,345.797058
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,32.427693,66223755.855862,15.100321,345.611206
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,32.380080,66321134.562319,15.078150,345.584808
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,32.385180,66310691.147065,15.080524,345.383209
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,32.460227,66157383.216817,15.115471,345.290680
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,32.428229,66222662.979116,15.100571,345.624908
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,32.523734,66028200.305642,15.145044,346.731812
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,32.416982,66245636.933525,15.095334,345.843781
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,32.759068,65553868.151609,15.254630,346.222412
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,32.621848,65829614.270440,15.190732,345.082397
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,32.883812,65305190.753049,15.312718,345.559937
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,32.481824,66113394.172005,15.125528,345.585327
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,32.721834,65628462.299071,15.237291,345.946289
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,32.617260,65838873.756747,15.188595,345.415680
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,32.596289,65881230.954923,15.178830,345.543488
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,32.654393,65764005.343605,15.205886,345.765808
CPU logen,[CPU] HRMQ,32,16777216,0,1,-3,0.000306,104721.298685,9549.155831,339.148987
CPU logen,[CPU] HRMQ,32,16777216,0,1,-3,0.000340,94201.596373,10615.531355,339.747009
CPU logen,[CPU] HRMQ,32,16777216,0,1,-3,0.000292,109718.302971,9114.249609,340.224701
CPU logen,[CPU] HRMQ,32,16777216,0,1,-3,0.000305,104762.781498,9545.374662,338.345673
CPU logen,[CPU] HRMQ,32,16777216,0,1,-3,0.000310,103332.139114,9677.531198,339.771362
CPU logen,[CPU] HRMQ,32,16777216,0,1,-3,0.006840,4678.564360,213740.780950,339.547546
CPU logen,[CPU] HRMQ,32,16777216,0,1,-3,0.000304,105238.926673,9502.187371,339.819336
CPU logen,[CPU] HRMQ,32,16777216,0,1,-3,0.001201,26649.301506,37524.435669,339.212738
CPU logen,[CPU] HRMQ,32,16777216,0,1,-3,0.000313,102100.070527,9794.312529,340.390015
CPU logen,[CPU] HRMQ,32,16777216,0,1,-3,0.000292,109638.983927,9120.843373,340.650421
CPU logen,[CPU] HRMQ,32,16777216,0,1,-3,0.000306,104427.052565,9576.062672,339.446930
CPU logen,[CPU] HRMQ,32,16777216,0,1,-3,0.000310,103188.862764,9690.968320,338.874298
CPU logen,[CPU] HRMQ,32,16777216,0,1,-3,0.000306,104580.634938,9561.999701,339.740051
CPU logen,[CPU] HRMQ,32,16777216,0,1,-3,0.002946,10862.875765,92056.654394,339.560516
CPU logen,[CPU] HRMQ,32,16777216,0,1,-3,0.000311,102803.320599,9727.312252,339.986847
CPU logen,[CPU] HRMQ,32,16777216,0,1,-3,0.000318,100750.596392,9925.499558,340.047791
CPU logen,[CPU] HRMQ,32,16777216,0,2,-3,0.000298,214419.723690,4663.750064,345.398773
CPU logen,[CPU] HRMQ,32,16777216,0,2,-3,0.000301,212840.969171,4698.343575,339.707947
CPU logen,[CPU] HRMQ,32,16777216,0,2,-3,0.000301,212840.969171,4698.343575,339.683350
CPU logen,[CPU] HRMQ,32,16777216,0,2,-3,0.000303,211243.434853,4733.874928,339.386169
CPU logen,[CPU] HRMQ,32,16777216,0,2,-3,0.006329,10111.386697,98898.403347,343.739105
CPU logen,[CPU] HRMQ,32,16777216,0,2,-3,0.000299,214369.445368,4664.843902,337.548492
CPU logen,[CPU] HRMQ,32,16777216,0,2,-3,0.000296,215920.793115,4631.327931,339.703217
CPU logen,[CPU] HRMQ,32,16777216,0,2,-3,0.000880,72706.619329,13753.905892,339.790131
CPU logen,[CPU] HRMQ,32,16777216,0,2,-3,0.000319,200710.004594,4982.312676,339.650208
CPU logen,[CPU] HRMQ,32,16777216,0,2,-3,0.001002,63855.110862,15660.453588,339.700836
CPU logen,[CPU] HRMQ,32,16777216,0,2,-3,0.000310,206610.911410,4840.015434,340.029785
CPU logen,[CPU] HRMQ,32,16777216,0,2,-3,0.000334,191624.226269,5218.546838,339.550018
CPU logen,[CPU] HRMQ,32,16777216,0,2,-3,0.002259,28331.672357,35296.186805,339.903778
CPU logen,[CPU] HRMQ,32,16777216,0,2,-3,0.001860,34413.264484,29058.562592,340.216187
CPU logen,[CPU] HRMQ,32,16777216,0,2,-3,0.001710,37428.520098,26717.593893,339.412109
CPU logen,[CPU] HRMQ,32,16777216,0,2,-3,0.000312,205269.648756,4871.640820,339.297272
CPU logen,[CPU] HRMQ,32,16777216,0,4,-3,0.001154,110930.652395,9014.640935,339.434692
CPU logen,[CPU] HRMQ,32,16777216,0,4,-3,0.000310,413463.404359,2418.593736,340.135315
CPU logen,[CPU] HRMQ,32,16777216,0,4,-3,0.000631,202977.420043,4926.656373,339.898193
CPU logen,[CPU] HRMQ,32,16777216,0,4,-3,0.000293,436504.015868,2290.929668,339.884491
CPU logen,[CPU] HRMQ,32,16777216,0,4,-3,0.003090,41425.502779,24139.719084,340.262817
CPU logen,[CPU] HRMQ,32,16777216,0,4,-3,0.000311,411292.551124,2431.359375,340.327972
CPU logen,[CPU] HRMQ,32,16777216,0,4,-3,0.000306,418404.573319,2390.031237,340.120636
CPU logen,[CPU] HRMQ,32,16777216,0,4,-3,0.000296,431912.980386,2315.281192,339.700867
CPU logen,[CPU] HRMQ,32,16777216,0,4,-3,0.000320,399486.913146,2503.210912,339.484955
CPU logen,[CPU] HRMQ,32,16777216,0,4,-3,0.000299,427877.555355,2337.117214,339.313873
CPU logen,[CPU] HRMQ,32,16777216,0,4,-3,0.000308,415453.568091,2407.007851,338.855743
CPU logen,[CPU] HRMQ,32,16777216,0,4,-3,0.000299,428294.165243,2334.843855,340.047058
CPU logen,[CPU] HRMQ,32,16777216,0,4,-3,0.003111,41145.211841,24304.164574,340.600739
CPU logen,[CPU] HRMQ,32,16777216,0,4,-3,0.000327,391673.272514,2553.148428,340.336243
CPU logen,[CPU] HRMQ,32,16777216,0,4,-3,0.002553,50128.101278,19948.890433,341.192535
CPU logen,[CPU] HRMQ,32,16777216,0,4,-3,0.000316,405033.820912,2468.929626,339.571381
CPU logen,[CPU] HRMQ,32,16777216,0,8,-3,0.000324,789740.774765,1266.238280,339.232513
CPU logen,[CPU] HRMQ,32,16777216,0,8,-3,0.000318,804181.719865,1243.500039,339.335388
CPU logen,[CPU] HRMQ,32,16777216,0,8,-3,0.000303,844583.430091,1184.015651,339.575043
CPU logen,[CPU] HRMQ,32,16777216,0,8,-3,0.000651,393519.233662,2541.171852,339.000214
CPU logen,[CPU] HRMQ,32,16777216,0,8,-3,0.003147,81351.707380,12292.305008,339.451599
CPU logen,[CPU] HRMQ,32,16777216,0,8,-3,0.001023,250193.503634,3996.906336,343.323822
CPU logen,[CPU] HRMQ,32,16777216,0,8,-3,0.000320,799825.042014,1250.273432,339.422974
CPU logen,[CPU] HRMQ,32,16777216,0,8,-3,0.000317,807866.572907,1237.828168,339.764923
CPU logen,[CPU] HRMQ,32,16777216,0,8,-3,0.000314,815993.459843,1225.500018,339.157990
CPU logen,[CPU] HRMQ,32,16777216,0,8,-3,0.000311,822109.594456,1216.382836,338.122437
CPU logen,[CPU] HRMQ,32,16777216,0,8,-3,0.000335,765257.319689,1306.749997,340.276947
CPU logen,[CPU] HRMQ,32,16777216,0,8,-3,0.000306,837523.706489,1193.996053,340.232849
CPU logen,[CPU] HRMQ,32,16777216,0,8,-3,0.000320,799725.111439,1250.429661,338.900299
CPU logen,[CPU] HRMQ,32,16777216,0,8,-3,0.000299,855612.080259,1168.753952,338.412048
CPU logen,[CPU] HRMQ,32,16777216,0,8,-3,0.003262,78477.634416,12742.483988,342.000305
CPU logen,[CPU] HRMQ,32,16777216,0,8,-3,0.001080,237145.945640,4216.812551,338.947815
CPU logen,[CPU] HRMQ,32,16777216,0,16,-3,0.000313,1634492.933143,611.810538,346.824890
CPU logen,[CPU] HRMQ,32,16777216,0,16,-3,0.002645,193608.067572,5165.074021,339.346588
CPU logen,[CPU] HRMQ,32,16777216,0,16,-3,0.000315,1625706.455173,615.117198,339.357208
CPU logen,[CPU] HRMQ,32,16777216,0,16,-3,0.000308,1660192.303916,602.339860,339.515686
CPU logen,[CPU] HRMQ,32,16777216,0,16,-3,0.000317,1615223.492411,619.109371,342.684235
CPU logen,[CPU] HRMQ,32,16777216,0,16,-3,0.000324,1582019.318831,632.103533,338.588898
CPU logen,[CPU] HRMQ,32,16777216,0,16,-3,0.000378,1353820.453199,738.650386,344.331024
CPU logen,[CPU] HRMQ,32,16777216,0,16,-3,0.000319,1607398.992870,622.123072,339.125946
CPU logen,[CPU] HRMQ,32,16777216,0,16,-3,0.000322,1588064.649698,629.697286,339.012482
CPU logen,[CPU] HRMQ,32,16777216,0,16,-3,0.000311,1648571.032506,606.585934,339.578857
CPU logen,[CPU] HRMQ,32,16777216,0,16,-3,0.000302,1693474.551655,590.501935,339.199860
CPU logen,[CPU] HRMQ,32,16777216,0,16,-3,0.000304,1684709.359828,593.574194,344.326965
CPU logen,[CPU] HRMQ,32,16777216,0,16,-3,0.000331,1547014.719174,646.406261,338.711487
CPU logen,[CPU] HRMQ,32,16777216,0,16,-3,0.000317,1617264.342081,618.328108,338.545288
CPU logen,[CPU] HRMQ,32,16777216,0,16,-3,0.000320,1602157.948237,624.158187,339.849213
CPU logen,[CPU] HRMQ,32,16777216,0,16,-3,0.000323,1587326.165118,629.990245,338.769318
CPU logen,[CPU] HRMQ,32,16777216,0,32,-3,0.000297,3447498.133561,290.065422,339.267395
CPU logen,[CPU] HRMQ,32,16777216,0,32,-3,0.000305,3359117.234475,297.697261,339.913361
CPU logen,[CPU] HRMQ,32,16777216,0,32,-3,0.000312,3286116.727083,304.310553,346.015900
CPU logen,[CPU] HRMQ,32,16777216,0,32,-3,0.000305,3359778.429726,297.638675,336.379761
CPU logen,[CPU] HRMQ,32,16777216,0,32,-3,0.000298,3433948.493978,291.209959,339.021362
CPU logen,[CPU] HRMQ,32,16777216,0,32,-3,0.000318,3217940.055764,310.757809,339.665222
CPU logen,[CPU] HRMQ,32,16777216,0,32,-3,0.000324,3164038.637663,316.051766,344.889526
CPU logen,[CPU] HRMQ,32,16777216,0,32,-3,0.001391,736199.125982,1358.328154,338.996185
CPU logen,[CPU] HRMQ,32,16777216,0,32,-3,0.000300,3418780.448049,292.501965,339.999176
CPU logen,[CPU] HRMQ,32,16777216,0,32,-3,0.000305,3362658.137690,297.383784,339.367950
CPU logen,[CPU] HRMQ,32,16777216,0,32,-3,0.000305,3361333.411595,297.500985,338.809540
CPU logen,[CPU] HRMQ,32,16777216,0,32,-3,0.000320,3198590.744552,312.637683,338.483887
CPU logen,[CPU] HRMQ,32,16777216,0,32,-3,0.000320,3204115.395659,312.098622,339.493591
CPU logen,[CPU] HRMQ,32,16777216,0,32,-3,0.000315,3252652.396161,307.441398,338.451233
CPU logen,[CPU] HRMQ,32,16777216,0,32,-3,0.000303,3378445.331845,295.994134,339.383118
CPU logen,[CPU] HRMQ,32,16777216,0,32,-3,0.000316,3242435.458246,308.410148,339.107300
CPU logen,[CPU] HRMQ,32,16777216,0,64,-3,0.000349,5874018.334907,170.241212,340.291718
CPU logen,[CPU] HRMQ,32,16777216,0,64,-3,0.000324,6312045.851961,158.427240,339.541168
CPU logen,[CPU] HRMQ,32,16777216,0,64,-3,0.000325,6293985.464556,158.881841,339.438904
CPU logen,[CPU] HRMQ,32,16777216,0,64,-3,0.000338,6055319.957718,165.144040,339.213898
CPU logen,[CPU] HRMQ,32,16777216,0,64,-3,0.000345,5938865.750624,168.382321,339.204346
CPU logen,[CPU] HRMQ,32,16777216,0,64,-3,0.000314,6515258.757008,153.485846,339.032288
CPU logen,[CPU] HRMQ,32,16777216,0,64,-3,0.000324,6319095.679764,158.250492,338.983643
CPU logen,[CPU] HRMQ,32,16777216,0,64,-3,0.000324,6314594.997796,158.363284,338.954590
CPU logen,[CPU] HRMQ,32,16777216,0,64,-3,0.000332,6171054.153388,162.046868,338.890839
CPU logen,[CPU] HRMQ,32,16777216,0,64,-3,0.000344,5960349.732255,167.775390,339.583313
CPU logen,[CPU] HRMQ,32,16777216,0,64,-3,0.000317,6458021.435494,154.846188,339.282227
CPU logen,[CPU] HRMQ,32,16777216,0,64,-3,0.000331,6191426.335115,161.513672,339.897308
CPU logen,[CPU] HRMQ,32,16777216,0,64,-3,0.000323,6337496.457357,157.791015,339.947571
CPU logen,[CPU] HRMQ,32,16777216,0,64,-3,0.001186,1726368.784121,579.250511,336.613647
CPU logen,[CPU] HRMQ,32,16777216,0,64,-3,0.000324,6316153.339209,158.324212,340.580597
CPU logen,[CPU] HRMQ,32,16777216,0,64,-3,0.000334,6127938.703025,163.187011,339.647919
CPU logen,[CPU] HRMQ,32,16777216,0,128,-3,0.000373,10992195.871161,90.973634,339.207703
CPU logen,[CPU] HRMQ,32,16777216,0,128,-3,0.000762,5372296.386970,186.140140,339.532684
CPU logen,[CPU] HRMQ,32,16777216,0,128,-3,0.000387,10596985.824804,94.366456,339.526764
CPU logen,[CPU] HRMQ,32,16777216,0,128,-3,0.000376,10901590.227012,91.729737,339.253052
CPU logen,[CPU] HRMQ,32,16777216,0,128,-3,0.000359,11415417.332197,87.600827,340.891937
CPU logen,[CPU] HRMQ,32,16777216,0,128,-3,0.000365,11217185.135321,89.148925,339.994843
CPU logen,[CPU] HRMQ,32,16777216,0,128,-3,0.000378,10824552.504993,92.382572,338.695526
CPU logen,[CPU] HRMQ,32,16777216,0,128,-3,0.000372,10997508.455799,90.929687,339.167816
CPU logen,[CPU] HRMQ,32,16777216,0,128,-3,0.000392,10440323.341950,95.782474,348.550110
CPU logen,[CPU] HRMQ,32,16777216,0,128,-3,0.000372,11008769.794410,90.836671,339.008026
CPU logen,[CPU] HRMQ,32,16777216,0,128,-3,0.000366,11180076.784870,89.444824,339.493530
CPU logen,[CPU] HRMQ,32,16777216,0,128,-3,0.000393,10414760.024264,96.017575,335.472870
CPU logen,[CPU] HRMQ,32,16777216,0,128,-3,0.000373,10981233.363293,91.064452,339.487000
CPU logen,[CPU] HRMQ,32,16777216,0,128,-3,0.000363,11280297.540796,88.650144,339.042572
CPU logen,[CPU] HRMQ,32,16777216,0,128,-3,0.000372,10999841.809801,90.910398,339.968506
CPU logen,[CPU] HRMQ,32,16777216,0,128,-3,0.000393,10418229.726747,95.985597,339.293945
CPU logen,[CPU] HRMQ,32,16777216,0,256,-3,0.000396,20695648.545940,48.319336,338.888855
CPU logen,[CPU] HRMQ,32,16777216,0,256,-3,0.000424,19314605.041777,51.774292,341.101349
CPU logen,[CPU] HRMQ,32,16777216,0,256,-3,0.000420,19523076.401167,51.221436,339.542755
CPU logen,[CPU] HRMQ,32,16777216,0,256,-3,0.000880,9314076.063727,107.364380,338.997742
CPU logen,[CPU] HRMQ,32,16777216,0,256,-3,0.000416,19709410.673091,50.737184,339.713013
CPU logen,[CPU] HRMQ,32,16777216,0,256,-3,0.000410,19989848.423755,50.025392,339.316254
CPU logen,[CPU] HRMQ,32,16777216,0,256,-3,0.000391,20942140.416414,47.750611,340.297272
CPU logen,[CPU] HRMQ,32,16777216,0,256,-3,0.000414,19786197.377028,50.540282,340.641418
CPU logen,[CPU] HRMQ,32,16777216,0,256,-3,0.000404,20266292.540351,49.343016,339.109894
CPU logen,[CPU] HRMQ,32,16777216,0,256,-3,0.000388,21114653.483222,47.360474,339.578400
CPU logen,[CPU] HRMQ,32,16777216,0,256,-3,0.000407,20144443.896402,49.641480,349.827515
CPU logen,[CPU] HRMQ,32,16777216,0,256,-3,0.000423,19364461.191036,51.640993,339.576172
CPU logen,[CPU] HRMQ,32,16777216,0,256,-3,0.000382,21461543.736348,46.594971,339.304077
CPU logen,[CPU] HRMQ,32,16777216,0,256,-3,0.000391,20953390.086901,47.724974,339.564423
CPU logen,[CPU] HRMQ,32,16777216,0,256,-3,0.000411,19945899.162437,50.135619,339.286560
CPU logen,[CPU] HRMQ,32,16777216,0,256,-3,0.001496,5474121.018188,182.677730,339.102539
CPU logen,[CPU] HRMQ,32,16777216,0,512,-3,0.000496,33038253.649614,30.267944,349.238159
CPU logen,[CPU] HRMQ,32,16777216,0,512,-3,0.000484,33828314.574462,29.561035,339.216431
CPU logen,[CPU] HRMQ,32,16777216,0,512,-3,0.000471,34803813.272980,28.732484,340.578339
CPU logen,[CPU] HRMQ,32,16777216,0,512,-3,0.000463,35410548.611197,28.240172,339.194153
CPU logen,[CPU] HRMQ,32,16777216,0,512,-3,0.000483,33934322.850480,29.468689,340.274841
CPU logen,[CPU] HRMQ,32,16777216,0,512,-3,0.002953,5547867.085268,180.249452,339.259705
CPU logen,[CPU] HRMQ,32,16777216,0,512,-3,0.000458,35737032.430031,27.982178,339.983032
CPU logen,[CPU] HRMQ,32,16777216,0,512,-3,0.000462,35461898.609521,28.199280,339.660950
CPU logen,[CPU] HRMQ,32,16777216,0,512,-3,0.000456,35917615.556021,27.841492,339.875946
CPU logen,[CPU] HRMQ,32,16777216,0,512,-3,0.000537,30500187.459077,32.786684,339.183411
CPU logen,[CPU] HRMQ,32,16777216,0,512,-3,0.000465,35224409.561716,28.389404,339.562225
CPU logen,[CPU] HRMQ,32,16777216,0,512,-3,0.002226,7359613.314918,135.876704,338.944611
CPU logen,[CPU] HRMQ,32,16777216,0,512,-3,0.003373,4857071.643837,205.885372,339.121948
CPU logen,[CPU] HRMQ,32,16777216,0,512,-3,0.000468,35024487.823680,28.551452,339.248871
CPU logen,[CPU] HRMQ,32,16777216,0,512,-3,0.000446,36701110.974641,27.247132,347.332031
CPU logen,[CPU] HRMQ,32,16777216,0,512,-3,0.002431,6740839.028578,148.349485,339.970673
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-3,0.000549,59700947.178551,16.750153,339.814484
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-3,0.000620,52870205.224435,18.914245,339.934875
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-3,0.000564,58142898.332599,17.199005,338.578400
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-3,0.006737,4864117.020561,205.587159,339.387177
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-3,0.000597,54897889.895021,18.215636,339.015656
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-3,0.000599,54700579.694444,18.281342,340.112244
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-3,0.000598,54774738.853845,18.256591,339.494904
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-3,0.000595,55033790.629148,18.170655,341.745911
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-3,0.000578,56660278.445916,17.649048,339.081055
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-3,0.000579,56634718.109711,17.657014,339.286987
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-3,0.000828,39564224.121061,25.275360,339.461212
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-3,0.003579,9155908.811943,109.219087,339.859985
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-3,0.000575,56943361.752198,17.561310,339.728882
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-3,0.000578,56707344.293233,17.634400,340.100372
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-3,0.000579,56580836.295335,17.673829,339.084991
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-3,0.000574,57055600.355355,17.526763,338.263947
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-3,0.000697,94073607.458046,10.629974,339.730103
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-3,0.000852,76940324.384255,12.997086,339.652618
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-3,0.000731,89593451.930831,11.161530,339.314331
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-3,0.000852,76886075.395527,13.006256,339.718384
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-3,0.000857,76448395.151770,13.080719,337.409729
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-3,0.000852,76947550.443222,12.995865,339.087219
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-3,0.025089,2612140.507165,382.827799,339.096039
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-3,0.000900,72820446.664173,13.732407,335.787842
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-3,0.000909,72117121.674826,13.866333,338.858398
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-3,0.000843,77758927.792175,12.860260,339.972290
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-3,0.000865,75777126.203109,13.196594,338.819489
