dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-3,5.824066,184362924.308124,5.424084,15.203435
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-3,5.725294,187543511.771152,5.332096,15.144534
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-3,6.340734,169340294.120111,5.905269,15.420952
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-3,7.034975,152629097.277637,6.551831,15.212035
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-3,6.972271,154001734.098053,6.493433,15.176556
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-3,5.904947,181837680.251372,5.499410,15.385710
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-3,5.842560,183779338.719958,5.441308,15.418530
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-3,7.095792,151320916.861011,6.608472,15.453841
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-3,6.590925,162912164.198315,6.138277,15.703729
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-3,6.151647,174545409.309974,5.729168,15.460804
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-3,5.837936,183924903.858811,5.437002,15.281010
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-3,5.827800,184244787.058930,5.427562,15.218085
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-3,6.344076,169251105.685384,5.908381,15.201945
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-3,5.963499,180052318.241359,5.553941,15.143175
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-3,5.926367,181180456.508293,5.519359,15.421874
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,7000000,7000000,67108864,-3,6.325383,169751266.119696,5.890972,15.203466
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-3,7.487189,143410532.179314,6.972989,17.615120
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-3,8.503374,126272444.448579,7.919384,17.837154
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-3,6.990596,153598032.928863,6.510500,17.597160
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-3,7.018470,152988014.643004,6.536460,17.877987
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-3,8.788972,122169221.057062,8.185368,17.812016
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-3,6.192859,173383867.393257,5.767549,17.582069
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-3,6.761861,158793824.938989,6.297474,17.777704
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-3,6.707653,160077131.433000,6.246989,17.877527
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-3,7.097930,151275353.697986,6.610462,17.833298
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-3,7.135582,150477128.953567,6.645528,17.880089
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-3,7.448155,144162125.381699,6.936635,17.816196
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-3,6.340805,169338403.283729,5.905335,17.849358
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-3,6.778202,158411017.823752,6.312692,17.553326
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-3,6.760028,158836893.971391,6.295767,17.618853
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-3,6.274934,171116032.449606,5.843988,17.783966
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,8000000,8000000,67108864,-3,7.027016,152801969.043580,6.544418,17.833836
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-3,6.895481,155716730.226273,6.421918,20.009464
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-3,6.642928,161636824.606642,6.186709,19.785500
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-3,7.556437,142096320.225760,7.037480,20.048136
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-3,6.822038,157393126.119517,6.353518,20.080288
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-3,6.657727,161277537.485410,6.200491,20.152689
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-3,8.102502,132519785.889823,7.546043,20.076796
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-3,6.668020,161028584.325618,6.210078,20.062586
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-3,6.965088,154160556.314767,6.486744,19.863588
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-3,6.736051,159402275.735330,6.273436,20.303473
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-3,7.848715,136804794.845494,7.309685,20.077396
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-3,7.463477,143866165.420527,6.950905,19.879604
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-3,6.735437,159416789.777947,6.272865,20.081038
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-3,7.271268,147669139.178740,6.771896,19.913002
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-3,7.246773,148168271.798243,6.749083,20.159658
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-3,6.898389,155651094.635502,6.424626,19.933384
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,9000000,9000000,67108864,-3,8.277186,129723058.389743,7.708730,20.083807
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-3,7.729087,138922199.750827,7.198274,22.293785
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-3,9.201588,116690927.344614,8.569647,22.353548
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-3,7.442011,144281134.594897,6.930913,22.345778
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-3,7.294679,147195208.271119,6.793699,22.152903
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-3,7.830566,137121859.172663,7.292783,22.106701
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-3,8.303443,129312837.762383,7.733184,21.784403
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-3,8.765709,122493437.315106,8.163703,22.069550
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-3,8.917456,120408984.066211,8.305028,21.950617
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-3,7.605321,141182966.923986,7.083007,22.363947
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-3,7.600541,141271771.413770,7.078555,22.066231
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-3,7.698684,139470834.321817,7.169958,21.982948
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-3,8.722990,123093319.509710,8.123918,22.080952
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-3,7.010051,153171761.162126,6.528619,22.141764
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-3,7.115469,150902472.026175,6.626797,22.357407
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-3,8.962086,119809364.860824,8.346593,22.176155
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-3,8.447912,127101443.539928,7.867731,22.147072
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-3,7.693113,139571829.101656,7.164770,24.316839
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-3,9.000921,119292440.864178,8.382761,24.388042
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-3,8.471827,126742650.102114,7.890004,24.346050
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-3,8.484580,126552146.849121,7.901881,24.322229
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-3,9.763645,109973465.396382,9.093103,24.620487
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-3,8.206640,130838183.470677,7.643029,24.438734
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-3,7.700815,139432224.262979,7.171943,24.628040
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-3,8.006194,134113892.872370,7.456349,24.161928
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-3,8.026512,133774396.189094,7.475272,24.710623
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-3,7.916498,135633443.458136,7.372813,24.128618
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-3,7.886511,136149161.410027,7.344885,24.101336
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-3,8.596818,124899908.211863,8.006411,24.245258
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-3,9.450997,113611486.281468,8.801927,24.115448
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-3,8.455483,126987633.161035,7.874783,24.146458
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-3,7.953867,134996197.282179,7.407616,24.129917
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-3,7.537532,142452700.927248,7.019874,24.346682
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-3,8.022286,133844867.438499,7.471336,26.699186
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-3,8.688332,123584345.089252,8.091640,26.605473
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-3,8.226817,130517279.530632,7.661821,26.443121
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-3,7.968783,134743518.856387,7.421507,26.686295
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-3,8.565520,125356298.597256,7.977262,26.437078
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-3,8.605334,124776310.361647,8.014342,26.435970
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-3,9.592053,111940775.737401,8.933295,26.451828
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-3,8.697385,123455711.450618,8.100071,26.463358
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-3,8.014419,133976253.466013,7.464009,26.768127
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-3,8.135623,131980289.924561,7.576889,26.414936
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-3,9.545244,112489718.249333,8.889701,26.361097
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-3,9.820693,109334624.828194,9.146233,26.784237
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-3,8.148663,131769078.274079,7.589034,26.711426
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-3,9.005130,119236683.753932,8.386681,26.727625
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-3,8.308971,129226815.494266,7.738332,26.694984
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-3,8.217294,130668542.606110,7.652951,26.734087
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-3,10.608570,101214564.486113,9.880001,28.981577
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-3,9.711305,110566176.075402,9.044357,28.985785
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-3,9.299299,115464815.557121,8.660647,29.189543
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-3,9.264824,115894462.609121,8.628540,28.584097
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-3,9.141912,117452652.262854,8.514069,28.696920
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-3,8.815904,121795993.677088,8.210451,28.697809
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-3,8.812774,121839249.883287,8.207536,28.542543
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-3,8.267016,129882641.173791,7.699258,28.970354
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-3,10.019658,107163518.179204,9.331534,28.644087
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-3,8.410585,127665534.441057,7.832968,28.907082
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-3,10.678751,100549383.196277,9.945362,28.690228
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-3,8.326181,128959707.616541,7.754360,28.739971
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-3,9.668777,111052492.556784,9.004751,28.777252
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-3,8.500348,126317401.054828,7.916566,28.992479
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-3,9.742175,110215824.035857,9.073107,28.708488
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-3,8.380762,128119836.839861,7.805193,29.012468
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-3,9.202817,116675337.490164,8.570792,31.611677
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-3,8.559401,125445901.873020,7.971564,31.492275
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-3,9.408871,114120154.618045,8.762694,31.135725
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-3,8.770207,122430613.117118,8.167892,31.293779
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-3,8.891591,120759248.339125,8.280939,31.516895
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-3,10.489945,102359144.114937,9.769523,31.188566
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-3,9.615082,111672663.895142,8.954743,31.165104
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-3,8.724826,123067417.372884,8.125628,31.546947
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-3,10.114889,106154586.454876,9.420224,31.133783
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-3,9.430595,113857275.721505,8.782926,31.025761
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-3,8.781299,122275969.081133,8.178222,31.240707
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-3,8.842787,121425723.668235,8.235487,31.120716
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-3,10.428287,102964351.934145,9.712099,31.168146
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-3,10.787246,99538085.500999,10.046406,31.061783
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-3,8.695301,123485299.820260,8.098130,31.109123
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-3,8.942684,120069307.243570,8.328523,31.241858
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-3,8.777246,122332427.794702,8.174447,33.327911
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-3,10.247076,104785190.037631,9.543333,33.191658
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-3,8.732193,122963587.704711,8.132489,33.879559
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-3,9.405940,114155711.704382,8.759965,33.221569
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-3,9.557225,112348706.647192,8.900859,33.897316
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-3,9.587683,111991798.943693,8.929225,33.119827
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-3,9.317038,115244975.291089,8.677168,33.508759
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-3,11.398512,94200177.224343,10.615691,33.533859
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-3,9.211641,116563581.636686,8.579009,33.899738
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-3,10.761192,99779075.199413,10.022141,33.306572
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-3,9.254997,116017521.760679,8.619388,33.513008
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-3,9.263758,115907803.909894,8.627547,33.345425
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-3,9.387938,114374612.347605,8.743199,33.298363
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-3,10.643012,100887028.256144,9.912077,33.704453
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-3,10.138289,105909568.900694,9.442017,33.585918
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-3,8.793936,122100260.830495,8.189991,33.328602
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-3,9.351600,114819054.370503,8.709356,35.841270
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-3,9.490811,113134891.766810,8.839006,35.407799
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-3,9.149928,117349760.038662,8.521534,35.830639
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-3,9.870197,108786257.772125,9.192338,35.325481
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-3,9.424676,113928781.097825,8.777413,35.787491
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-3,10.552966,101747872.804937,9.828215,35.474480
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-3,9.473135,113345988.478520,8.822544,35.712269
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-3,9.558122,112338157.652855,8.901695,35.243423
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-3,10.016851,107193554.978988,9.328919,35.728577
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-3,10.391826,103325614.405102,9.678142,35.335094
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-3,10.221659,105045746.989270,9.519662,35.717556
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-3,9.386154,114396353.398696,8.741537,36.076038
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-3,11.225894,95648673.200865,10.454928,35.752167
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-3,10.891649,98583950.252169,10.143639,36.013504
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-3,10.823431,99205312.744802,10.080105,35.445038
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-3,9.817669,109368306.263032,9.143417,36.043644
