#timestep       power           acc-energy      avg-power       dt              acc-time       
964             286.811000      28924.950048    296.385139      0.101112        97.592444      
965             312.376000      28956.540008    296.401692      0.101128        97.693572      
966             284.280000      28985.233810    296.389181      0.100935        97.794507      
967             306.246000      29016.107081    296.399331      0.100812        97.895319      
968             285.563000      29044.898400    296.388182      0.100823        97.996142      
969             309.184000      29076.067548    296.401332      0.100811        98.096953      
970             288.446000      29105.144924    296.393165      0.100807        98.197760      
971             309.474000      29136.334332    296.406577      0.100782        98.298542      
972             294.689000      29166.028964    296.404818      0.100766        98.399308      
973             307.248000      29197.008473    296.415917      0.100829        98.500137      
974             290.561000      29226.294407    296.409932      0.100791        98.600928      
975             309.134000      29257.446149    296.422923      0.100771        98.701699      
976             295.919000      29287.273600    296.422409      0.100796        98.802495      
977             302.559000      29317.763378    296.428662      0.100773        98.903268      
978             289.784000      29346.969549    296.421898      0.100786        99.004054      
979             300.297000      29377.241288    296.425839      0.100806        99.104860      
980             293.065000      29408.341639    296.422244      0.106121        99.210981      
981             303.739000      29439.045703    296.429692      0.101087        99.312068      
982             293.791000      29468.678051    296.427015      0.100862        99.412930      
983             306.882000      29499.661472    296.437622      0.100962        99.513892      
984             299.268000      29529.836963    296.440487      0.100831        99.614723      
985             302.199000      29560.286232    296.446305      0.100759        99.715482      
986             293.097000      29589.832462    296.442923      0.100807        99.816289      
987             301.156000      29620.185975    296.447677      0.100790        99.917079      
988             152.423000      29635.550823    296.302520      0.100804        100.017883     
989             95.419000       29645.174974    296.100146      0.100862        100.118745     
990             94.727000       29654.722414    295.897628      0.100789        100.219534     
991             94.403000       29664.237953    295.695176      0.100797        100.320331     
992             94.094000       29673.718582    295.492901      0.100757        100.421088     
993             93.719000       29683.162833    295.290625      0.100772        100.521860     
994             93.347000       29692.573984    295.088287      0.100819        100.622679     
995             93.281000       29701.974843    294.886366      0.100780        100.723459     
996             93.142000       29711.358248    294.684785      0.100743        100.824202     
997             93.766000       29721.263782    294.474487      0.105641        100.929843     
