dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,256,0.445009,603213705.822864,1.657787,18.076265
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,256,0.454421,590719239.554937,1.692852,17.133287
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,256,0.671415,399805545.575532,2.501216,17.818190
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,256,0.445688,602294200.501455,1.660318,17.859337
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,128,0.531915,504658693.010230,1.981537,17.123661
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,128,0.466874,574962943.991449,1.739243,17.934423
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,128,0.648266,414082274.312389,2.414979,18.182474
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,128,0.516734,519485154.209628,1.924983,17.846148
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,64,0.837538,320505535.738431,3.120071,17.867500
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,64,0.694377,386584729.774946,2.586755,17.943741
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,64,0.865117,310287991.981983,3.222812,17.829840
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,64,0.950702,282355038.966830,3.541640,17.811163
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,32,1.369426,196020361.259477,5.101511,17.797375
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,32,1.419049,189165682.830742,5.286371,17.016056
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,32,1.366692,196412579.199654,5.091324,18.129169
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,32,1.346236,199397050.691472,5.015119,18.126219
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,16,2.626781,102191791.169960,9.785522,18.296047
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,16,2.777839,96634621.966720,10.348258,17.940670
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,16,2.548995,105310306.084927,9.495747,18.122480
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,16,2.796580,95987061.113822,10.418071,18.007114
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,8,5.008488,53596108.665144,18.658071,18.191196
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,8,5.135507,52270484.501906,19.131256,18.031862
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,8,5.675892,47293967.494613,21.144346,18.248638
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,8,5.418977,49536186.162903,20.187263,18.205257
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,4,9.839072,27282598.272790,36.653400,18.427574
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,4,9.759635,27504662.054104,36.357473,18.301826
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,4,9.844493,27267575.031687,36.673595,18.630081
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,4,10.149049,26449321.561653,37.808153,18.506941
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,2,20.229420,13269557.754829,75.360462,18.412445
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,2,19.626002,13677541.490169,73.112555,18.375010
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,2,18.706818,14349605.092812,69.688329,18.214924
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,2,17.238813,15571574.666178,64.219581,18.208263
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,1,25.369633,10580975.214893,94.509247,18.213488
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,1,31.850201,8428061.554507,118.651245,18.343994
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,1,25.748471,10425297.063076,95.920528,18.096621
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,131072,67108864,1,25.240846,10634962.835923,94.029478,18.533770
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,2097152,0.676383,396868875.847319,2.519724,16.399576
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,2097152,0.593054,452632295.631836,2.209299,16.228941
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,2097152,0.639719,419614360.649100,2.383141,15.018444
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,2097152,0.709579,378302435.328773,2.643388,16.087290
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,1048576,0.797168,336736431.503190,2.969682,16.108032
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,1048576,0.909263,295223194.974197,3.387268,16.208633
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,1048576,0.771286,348036094.641393,2.873265,16.250542
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,1048576,0.906257,296202466.664543,3.376069,15.370008
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,524288,0.945772,283826861.450460,3.523275,16.276623
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,524288,0.709824,378171929.612957,2.644300,15.285101
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,524288,0.865943,309992064.280312,3.225889,15.154720
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,524288,0.690271,388884296.836365,2.571459,16.805307
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,262144,0.987147,271930688.154446,3.677408,16.335934
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,262144,0.885909,303005573.445694,3.300269,16.637257
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,262144,0.779549,344347091.864068,2.904047,16.424656
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,262144,0.830019,323408744.408169,3.092062,16.880028
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,131072,0.812689,330305403.928820,3.027501,15.153728
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,131072,0.763414,351624953.906997,2.843939,15.872869
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,131072,0.846978,316933062.333978,3.155240,16.514896
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,131072,0.904832,296668785.492389,3.370762,16.638790
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,65536,0.765317,350750557.670263,2.851029,15.258923
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,65536,0.765807,350526163.146286,2.852854,16.190300
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,65536,0.909338,295198762.453960,3.387548,15.950078
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,65536,0.736304,364571343.992719,2.742947,16.164949
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,32768,0.557674,481348280.922305,2.077498,15.801134
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,32768,0.644932,416222917.391224,2.402559,16.332447
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,32768,0.673741,398425349.721807,2.509880,16.373940
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,32768,0.610342,439811248.279124,2.273703,16.137720
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,16384,0.565949,474310042.681413,2.108326,15.878428
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,16384,0.489794,548058306.045955,1.824623,16.071543
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,16384,0.504948,531610164.779761,1.881078,15.886692
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,16384,0.491386,546281870.900476,1.830557,16.151373
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,8192,0.442570,606537964.814137,1.648701,15.256344
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,8192,0.378177,709814389.229011,1.408819,16.442032
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,8192,0.486279,552018953.592993,1.811532,16.092346
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,8192,0.473519,566895217.604192,1.763994,16.155832
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,4096,0.422081,635980729.771349,1.572375,16.199673
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,4096,0.394659,680170834.450675,1.470219,16.022388
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,4096,0.398972,672818579.188938,1.486285,16.229425
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,4096,0.375058,715716517.922016,1.397201,16.259083
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,2048,0.397348,675567407.812291,1.480237,15.996982
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,2048,0.390575,687283362.480945,1.455004,16.234598
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,2048,0.392332,684204473.091742,1.461551,15.993465
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,2048,0.409464,655578129.218330,1.525371,15.718478
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,1024,0.411537,652276036.072945,1.533093,16.078777
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,1024,0.415687,645763015.864048,1.548556,16.502190
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,1024,0.396395,677191693.742602,1.476687,16.063765
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,1024,0.355295,755528481.877772,1.323577,15.339129
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,512,0.449479,597215239.922235,1.674438,15.989489
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,512,0.348300,770702894.653406,1.297517,16.082008
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,512,0.365093,735251371.410526,1.360079,15.944414
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,512,0.431006,622810778.633964,1.605624,15.779303
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,256,0.368284,728881553.376999,1.371965,16.027328
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,256,0.341581,785862014.972139,1.272488,16.519714
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,256,0.360898,743797778.287694,1.344451,16.044918
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,256,0.383486,699987754.498524,1.428596,16.105005
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,128,0.460945,582358769.210602,1.717155,15.192958
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,128,0.473020,567492911.233525,1.762137,15.890200
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,128,0.423775,633438412.391411,1.578685,15.866872
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,128,0.441675,607767234.396608,1.645367,15.968847
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,64,0.661031,406086141.160070,2.462532,16.214287
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,64,0.645614,415782996.385714,2.405101,16.019272
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,64,0.582742,460641685.631609,2.170885,16.037722
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,64,0.712793,376596860.073740,2.655359,15.940989
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,32,0.984507,272659870.025072,3.667573,15.115867
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,32,0.937587,286304722.070840,3.492782,15.918483
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,32,0.831560,322809320.877733,3.097804,15.991154
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,32,0.997969,268981743.078915,3.717724,15.961583
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,16,1.646845,162999857.649186,6.134975,15.102427
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,16,1.602509,167509518.999256,5.969810,16.148922
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,16,1.878107,142928739.146045,6.996494,16.122746
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,16,1.813265,148039876.199311,6.754937,16.102150
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,8,3.222080,83311243.100925,12.003182,16.011358
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,8,3.501098,76671788.369972,13.042607,16.030275
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,8,3.283378,81755875.134855,12.231537,16.298269
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,8,3.542112,75784015.274918,13.195395,16.144625
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,4,5.900159,45496311.207864,21.979804,16.069990
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,4,5.924461,45309684.515073,22.070337,16.161156
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,4,6.061554,44284922.179628,22.581049,16.272930
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,4,7.535011,35625090.366760,28.070104,16.219870
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,2,11.269753,23819107.452912,41.983101,16.396994
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,2,11.591643,23157671.933965,43.182234,16.563419
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,2,10.926581,24567195.782146,40.704686,16.452597
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,2,13.071997,20535152.705139,48.696984,16.589064
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,1,15.607444,17199193.552906,58.142261,16.176226
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,1,17.356605,15465896.052273,64.658394,16.587484
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,1,17.386949,15438904.929366,64.771433,16.308130
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,65536,67108864,1,15.773047,17018617.780529,58.759179,16.217918
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,2097152,0.809648,331545922.514813,3.016173,14.935865
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,2097152,0.509947,526398398.356333,1.899702,14.766653
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,2097152,0.400559,670152169.423892,1.492198,14.828879
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,2097152,0.711672,377189594.265956,2.651187,14.828305
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,1048576,0.785669,341664815.375469,2.926845,14.800663
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,1048576,0.798972,335976158.252111,2.976402,14.963157
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,1048576,0.786108,341474161.371000,2.928479,14.615654
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,1048576,0.796912,336844725.881832,2.968727,14.849545
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,524288,0.943881,284395578.238963,3.516229,15.307948
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,524288,0.968382,277200098.796650,3.607502,15.220230
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,524288,0.813352,330036122.071851,3.029971,15.398111
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,524288,0.908589,295442198.071007,3.384757,14.815458
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,262144,0.883763,303741408.922845,3.292274,15.109695
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,262144,0.916035,293040521.858739,3.412497,14.030989
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,262144,0.906830,296015086.184305,3.378206,14.871261
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,262144,0.914224,293621158.545804,3.405749,14.929116
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,131072,0.915452,293227379.967328,3.410323,15.279371
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,131072,0.911518,294492861.677268,3.395668,15.393204
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,131072,0.832409,322480101.736630,3.100967,15.089724
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,131072,0.966970,277604643.857712,3.602245,15.005167
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,65536,0.934714,287184611.135972,3.482081,14.731850
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,65536,0.895822,299652664.884486,3.337197,14.901371
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,65536,0.901449,297782075.868762,3.358160,14.612518
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,65536,0.889989,301616595.122339,3.315467,14.689665
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,32768,0.680552,394438008.561492,2.535253,15.037414
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,32768,0.653249,410923470.293668,2.433543,14.599544
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,32768,0.659281,407164059.283127,2.456012,14.740866
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,32768,0.623365,430623584.049041,2.322214,15.203683
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,16384,0.580745,462226034.243882,2.163444,14.467968
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,16384,0.585694,458320095.487971,2.181881,15.168081
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,16384,0.576810,465378946.100736,2.148787,14.773144
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,16384,0.551685,486573836.312451,2.055187,13.950985
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,8192,0.496964,540150387.073471,1.851336,14.704363
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,8192,0.481635,557342181.493052,1.794230,14.756677
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,8192,0.484678,553843246.275922,1.805565,14.782214
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,8192,0.475703,564291757.963737,1.772133,14.997330
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,4096,0.457023,587355995.281971,1.702545,14.971710
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,4096,0.433151,619727153.999935,1.613613,13.962046
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,4096,0.369296,726883335.731847,1.375737,15.015989
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,4096,0.421776,636440663.078489,1.571238,14.723629
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,2048,0.396557,676915748.829974,1.477289,14.596804
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,2048,0.355829,754394651.625589,1.325566,14.916858
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,2048,0.380676,705155349.564722,1.418127,14.605690
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,2048,0.387288,693116090.611914,1.442760,14.403508
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,1024,0.352654,761186758.796867,1.313738,14.955019
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,1024,0.347351,772807600.899526,1.293983,14.617827
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,1024,0.357167,751567716.612410,1.330552,14.623131
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,1024,0.391877,684998597.637356,1.459857,13.949673
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,512,0.342993,782626883.216772,1.277748,14.776162
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,512,0.326389,822441015.979553,1.215893,14.689507
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,512,0.370386,724745651.424428,1.379794,14.488658
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,512,0.344184,779917999.725489,1.282186,14.563132
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,256,0.372681,720282815.467640,1.388344,14.815209
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,256,0.336360,798059656.071136,1.253039,14.461942
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,256,0.300274,893969037.472822,1.118607,14.449002
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,256,0.351564,763547355.425625,1.309676,14.624847
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,128,0.391490,685676743.332457,1.458413,14.428476
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,128,0.401997,667754452.841745,1.497556,14.546597
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,128,0.361151,743278246.785035,1.345391,14.481694
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,128,0.407924,658052057.996247,1.519637,14.521844
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,64,0.388388,691153022.317343,1.446858,14.539724
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,64,0.524115,512168891.333071,1.952481,14.464291
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,64,0.474228,566047473.879496,1.766636,14.543308
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,64,0.437152,614055396.635939,1.628518,14.452981
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,32,0.653505,410762394.316334,2.434497,14.508422
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,32,0.651733,411879701.597717,2.427893,14.549381
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,32,0.681966,393620172.820877,2.540520,14.531590
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,32,0.755340,355383740.978253,2.813860,14.730688
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,16,1.097253,244643243.562635,4.087585,14.674969
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,16,1.088836,246534429.144523,4.056229,14.670662
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,16,1.105519,242814039.819977,4.118378,14.557762
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,16,1.121557,239341863.154064,4.178124,14.987576
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,8,1.981172,135493286.810068,7.380439,14.603827
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,8,2.096819,128020322.330222,7.811260,14.651407
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,8,2.036495,131812495.893386,7.586534,14.728001
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,8,2.056975,130500115.517314,7.662828,14.544323
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,4,4.022978,66725566.671335,14.986759,14.658923
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,4,3.697563,72597935.214803,13.774496,14.906387
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,4,3.917898,68515164.515415,14.595309,14.627069
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,4,3.867205,69413292.967526,14.406462,15.017942
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,2,6.643057,40408422.024845,24.747316,14.818600
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,2,6.421574,41802126.216374,23.922228,14.741596
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,2,6.653924,40342427.000279,24.787800,14.824018
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,2,6.664197,40280238.609477,24.826069,14.831790
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,1,10.134813,26486472.259285,37.755122,14.945982
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,1,9.943904,26994975.814918,37.043930,15.074656
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,1,10.016145,26800277.807742,37.313046,15.069424
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,32768,67108864,1,10.172536,26388252.889477,37.895650,15.075119
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,2097152,0.467323,574410893.670197,1.740914,14.340295
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,2097152,0.383827,699365864.278819,1.429867,14.230118
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,2097152,0.523649,512624857.578982,1.950744,14.343968
NVIDIA TITAN RTX,[GPU] RTX_blocks,4,2097152,16384,67108864,2097152,0.559479,479795615.677085,2.084221,13.244971
