dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1,1,67108864,-3,0.089887,23890876863.847668,0.041857,0.181712,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1,1,67108864,-3,0.088986,24132877638.147156,0.041437,0.180122,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1,1,67108864,-3,0.089421,24015458005.315948,0.041640,0.179972,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1,1,67108864,-3,0.089924,23881141325.687977,0.041874,0.181403,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1,1,67108864,-3,0.089675,23947395164.736225,0.041758,0.184283,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1,1,67108864,-3,0.089432,24012520098.786480,0.041645,0.180581,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1,1,67108864,-3,0.089278,24053985592.189648,0.041573,0.179613,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1,1,67108864,-3,0.088734,24201274201.655033,0.041320,0.184413,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1,1,67108864,-3,0.089040,24118171269.718765,0.041463,0.177271,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1,1,67108864,-3,0.089109,24099394628.521339,0.041495,0.182712,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1,1,67108864,-3,0.088528,24257702329.433887,0.041224,0.175371,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1,1,67108864,-3,0.088927,24148929928.044891,0.041410,0.178021,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1,1,67108864,-3,0.089367,24029938818.576015,0.041615,0.178742,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1,1,67108864,-3,0.089274,24054875691.096996,0.041572,0.177532,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1,1,67108864,-3,0.088125,24368475860.957306,0.041037,0.174942,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1,1,67108864,-3,0.089553,23979905243.321495,0.041702,0.180242,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2,1,67108864,-3,0.132752,16176611236.626875,0.061818,0.189292,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2,1,67108864,-3,0.133044,16141189917.933304,0.061953,0.179273,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2,1,67108864,-3,0.132990,16147657016.832689,0.061928,0.187333,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2,1,67108864,-3,0.132434,16215457239.964245,0.061670,0.183052,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2,1,67108864,-3,0.135069,15899197734.276215,0.062896,0.183413,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2,1,67108864,-3,0.134711,15941412886.487955,0.062730,0.178452,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2,1,67108864,-3,0.135313,15870491630.385284,0.063010,0.191853,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2,1,67108864,-3,0.132782,16173036462.531357,0.061831,0.184893,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2,1,67108864,-3,0.133004,16146015675.856928,0.061935,0.186341,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2,1,67108864,-3,0.134020,16023643591.023413,0.062408,0.183102,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2,1,67108864,-3,0.132813,16169225482.727665,0.061846,0.178781,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2,1,67108864,-3,0.134613,15952975894.676287,0.062684,0.182223,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2,1,67108864,-3,0.132429,16216056989.192059,0.061667,0.195643,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2,1,67108864,-3,0.132606,16194484612.356218,0.061749,0.190503,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2,1,67108864,-3,0.132570,16198892939.489481,0.061733,0.184442,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2,1,67108864,-3,0.132698,16183285400.715141,0.061792,0.187083,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4,1,67108864,-3,0.133846,16044495867.371645,0.062327,0.186832,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4,1,67108864,-3,0.135836,15809417336.674257,0.063253,0.182683,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4,1,67108864,-3,0.134376,15981119408.632160,0.062574,0.197333,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4,1,67108864,-3,0.135823,15810886154.007790,0.063248,0.196863,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4,1,67108864,-3,0.137466,15621897637.706699,0.064013,0.196402,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4,1,67108864,-3,0.135417,15858295516.658833,0.063058,0.188283,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4,1,67108864,-3,0.136610,15719867317.587866,0.063614,0.194263,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4,1,67108864,-3,0.137439,15625029932.261610,0.064000,0.192462,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4,1,67108864,-3,0.137053,15669005594.396643,0.063820,0.185723,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4,1,67108864,-3,0.136643,15715982576.916389,0.063629,0.190142,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4,1,67108864,-3,0.136565,15724962695.880117,0.063593,0.194852,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4,1,67108864,-3,0.137508,15617182486.974499,0.064032,0.188303,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4,1,67108864,-3,0.133840,16045165353.467710,0.062324,0.193122,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4,1,67108864,-3,0.137116,15661838944.070967,0.063849,0.188803,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4,1,67108864,-3,0.136069,15782257075.209616,0.063362,0.195752,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4,1,67108864,-3,0.137961,15565916245.971083,0.064243,0.188171,0.003200,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8,1,67108864,-3,0.135741,15820417893.480396,0.063209,0.198973,0.005504,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8,1,67108864,-3,0.135834,15809584274.353418,0.063253,0.205613,0.005504,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8,1,67108864,-3,0.135561,15841500266.073967,0.063125,0.199853,0.005504,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8,1,67108864,-3,0.136225,15764241455.870371,0.063435,0.204633,0.005504,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8,1,67108864,-3,0.137034,15671170828.534466,0.063811,0.204223,0.005504,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8,1,67108864,-3,0.134838,15926355006.907843,0.062789,0.205833,0.005504,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8,1,67108864,-3,0.134249,15996224709.405787,0.062515,0.196943,0.005504,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8,1,67108864,-3,0.133689,16063306622.919760,0.062254,0.208033,0.005504,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8,1,67108864,-3,0.135281,15874204257.228508,0.062995,0.202922,0.005504,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8,1,67108864,-3,0.133400,16098066167.884758,0.062119,0.203703,0.005504,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8,1,67108864,-3,0.134342,15985150871.819384,0.062558,0.207473,0.005504,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8,1,67108864,-3,0.136176,15769941685.283537,0.063412,0.215183,0.005504,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8,1,67108864,-3,0.133797,16050305428.294205,0.062304,0.215132,0.005504,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8,1,67108864,-3,0.134634,15950562161.985531,0.062694,0.205973,0.005504,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8,1,67108864,-3,0.133951,16031835546.397352,0.062376,0.202152,0.005504,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8,1,67108864,-3,0.134626,15951424512.942770,0.062690,0.198112,0.005504,0.001408
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16,1,67108864,-3,0.231329,9283262386.544689,0.107721,0.221872,0.006016,0.001536
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16,1,67108864,-3,0.231126,9291394008.305759,0.107626,0.221823,0.006016,0.001536
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16,1,67108864,-3,0.228654,9391852883.036512,0.106475,0.224853,0.006016,0.001536
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16,1,67108864,-3,0.230316,9324093722.218801,0.107249,0.220463,0.006016,0.001536
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16,1,67108864,-3,0.230142,9331128252.283628,0.107168,0.221813,0.006016,0.001536
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16,1,67108864,-3,0.221213,9707771035.942501,0.103010,0.226912,0.006016,0.001536
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16,1,67108864,-3,0.230865,9301911185.938040,0.107505,0.221714,0.006016,0.001536
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16,1,67108864,-3,0.220728,9729113821.555992,0.102784,0.222943,0.006016,0.001536
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16,1,67108864,-3,0.230138,9331305813.733231,0.107166,0.229053,0.006016,0.001536
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16,1,67108864,-3,0.230419,9319903026.998005,0.107297,0.228593,0.006016,0.001536
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16,1,67108864,-3,0.230476,9317618163.716398,0.107324,0.219072,0.006016,0.001536
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16,1,67108864,-3,0.230122,9331937541.828568,0.107159,0.213703,0.006016,0.001536
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16,1,67108864,-3,0.229851,9342920742.837725,0.107033,0.216954,0.006016,0.001536
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16,1,67108864,-3,0.230255,9326538129.603287,0.107221,0.223473,0.006016,0.001536
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16,1,67108864,-3,0.230471,9317790276.150759,0.107322,0.226423,0.006016,0.001536
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16,1,67108864,-3,0.229665,9350522307.501341,0.106946,0.228123,0.006016,0.001536
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32,1,67108864,-3,0.224187,9578974854.117994,0.104395,0.250844,0.008320,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32,1,67108864,-3,0.227891,9423276883.857279,0.106120,0.255072,0.008320,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32,1,67108864,-3,0.222605,9647072105.599009,0.103658,0.255363,0.008320,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32,1,67108864,-3,0.223988,9587512845.877062,0.104302,0.248253,0.008320,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32,1,67108864,-3,0.228282,9407162923.441212,0.106302,0.244903,0.008320,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32,1,67108864,-3,0.225287,9532201172.136786,0.104908,0.250922,0.008320,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32,1,67108864,-3,0.221335,9702404980.215193,0.103067,0.253864,0.008320,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32,1,67108864,-3,0.227708,9430860677.241426,0.106035,0.255774,0.008320,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32,1,67108864,-3,0.222680,9643828987.433882,0.103693,0.248033,0.008320,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32,1,67108864,-3,0.227702,9431131797.917675,0.106032,0.238843,0.008320,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32,1,67108864,-3,0.228236,9409032066.848242,0.106281,0.253233,0.008320,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32,1,67108864,-3,0.228107,9414357409.161135,0.106221,0.240484,0.008320,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32,1,67108864,-3,0.228027,9417679908.755680,0.106183,0.259064,0.008320,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32,1,67108864,-3,0.223627,9602952278.556910,0.104135,0.256773,0.008320,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32,1,67108864,-3,0.228090,9415069715.863592,0.106213,0.234003,0.008320,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,32,1,67108864,-3,0.225475,9524267307.611172,0.104995,0.246004,0.008320,0.001664
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,1,67108864,-3,0.305932,7019475944.689892,0.142461,0.267844,0.012800,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,1,67108864,-3,0.299320,7174543870.275570,0.139382,0.258973,0.012800,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,1,67108864,-3,0.289319,7422554036.795302,0.134725,0.274064,0.012800,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,1,67108864,-3,0.291184,7375012084.321672,0.135593,0.270504,0.012800,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,1,67108864,-3,0.291515,7366642924.966833,0.135747,0.276803,0.012800,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,1,67108864,-3,0.292683,7337235909.290668,0.136291,0.280924,0.012800,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,1,67108864,-3,0.307708,6978960906.476189,0.143288,0.275134,0.012800,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,1,67108864,-3,0.312607,6869592288.978261,0.145569,0.272333,0.012800,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,1,67108864,-3,0.290960,7380682863.028569,0.135489,0.275364,0.012800,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,1,67108864,-3,0.276591,7764125280.999599,0.128798,0.284184,0.012800,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,1,67108864,-3,0.278487,7711252775.767846,0.129681,0.277454,0.012800,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,1,67108864,-3,0.294596,7289588410.877002,0.137182,0.275504,0.012800,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,1,67108864,-3,0.287352,7473363697.906316,0.133809,0.276654,0.012800,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,1,67108864,-3,0.325395,6599629185.349442,0.151524,0.264644,0.012800,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,1,67108864,-3,0.302149,7107371727.191237,0.140699,0.255853,0.012800,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,64,1,67108864,-3,0.287531,7468693355.224061,0.133892,0.302704,0.012800,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,1,67108864,-3,0.442292,4855350756.719885,0.205958,0.294054,0.022144,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,1,67108864,-3,0.448029,4793182060.636708,0.208630,0.299984,0.022144,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,1,67108864,-3,0.435997,4925453273.165530,0.203027,0.296204,0.022144,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,1,67108864,-3,0.437250,4911337447.823629,0.203611,0.286064,0.022144,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,1,67108864,-3,0.435770,4928022359.745049,0.202921,0.294644,0.022144,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,1,67108864,-3,0.442274,4855555458.178790,0.205950,0.272744,0.022144,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,1,67108864,-3,0.439148,4890113578.696097,0.204494,0.298225,0.022144,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,1,67108864,-3,0.437289,4910897010.689434,0.203629,0.301475,0.022144,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,1,67108864,-3,0.436647,4918122264.008145,0.203330,0.300994,0.022144,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,1,67108864,-3,0.442552,4852494778.331711,0.206080,0.283963,0.022144,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,1,67108864,-3,0.432850,4961264794.531725,0.201562,0.302823,0.022144,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,1,67108864,-3,0.449133,4781403289.630468,0.209144,0.302124,0.022144,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,1,67108864,-3,0.446457,4810052784.908537,0.207898,0.284384,0.022144,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,1,67108864,-3,0.436885,4915445025.641800,0.203440,0.285393,0.022144,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,1,67108864,-3,0.437109,4912920588.811439,0.203545,0.290803,0.022144,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,128,1,67108864,-3,0.449329,4779310640.744958,0.209235,0.296103,0.022144,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,1,67108864,-3,0.709354,3027379067.993901,0.330319,0.336603,0.040448,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,1,67108864,-3,0.742131,2893670105.097737,0.345582,0.336263,0.040448,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,1,67108864,-3,0.725234,2961090657.601256,0.337713,0.346395,0.040448,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,1,67108864,-3,0.713005,3011879187.533294,0.332019,0.348575,0.040448,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,1,67108864,-3,0.724082,2965801101.646565,0.337177,0.337304,0.040448,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,1,67108864,-3,0.696274,3084251408.435545,0.324228,0.324225,0.040448,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,1,67108864,-3,0.716515,2997124301.300827,0.333653,0.341165,0.040448,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,1,67108864,-3,0.722851,2970850868.125557,0.336604,0.340554,0.040448,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,1,67108864,-3,0.736528,2915685673.516931,0.342972,0.339314,0.040448,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,1,67108864,-3,0.697818,3077426322.058041,0.324947,0.328713,0.040448,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,1,67108864,-3,0.694335,3092864062.469849,0.323325,0.333145,0.040448,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,1,67108864,-3,0.741124,2897605283.431538,0.345113,0.351665,0.040448,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,1,67108864,-3,0.734992,2921777030.912679,0.342257,0.342835,0.040448,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,1,67108864,-3,0.707416,3035673452.584065,0.329416,0.334635,0.040448,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,1,67108864,-3,0.709463,3026912610.078177,0.330370,0.347855,0.040448,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,256,1,67108864,-3,0.729350,2944379982.413909,0.339630,0.366885,0.040448,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,1,67108864,-3,1.150333,1866836699.721452,0.535665,0.334174,0.077312,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,1,67108864,-3,1.075613,1996521337.189390,0.500871,0.373265,0.077312,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,1,67108864,-3,1.084991,1979264080.271406,0.505238,0.341294,0.077312,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,1,67108864,-3,1.098158,1955532562.898408,0.511370,0.354814,0.077312,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,1,67108864,-3,1.104200,1944832010.103468,0.514183,0.358295,0.077312,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,1,67108864,-3,1.098911,1954192276.225134,0.511720,0.352855,0.077312,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,1,67108864,-3,1.067662,2011388376.604938,0.497169,0.333035,0.077312,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,1,67108864,-3,1.057050,2031581806.727846,0.492227,0.357634,0.077312,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,1,67108864,-3,1.113176,1929149895.008290,0.518363,0.342275,0.077312,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,1,67108864,-3,1.104109,1944993275.672131,0.514141,0.315165,0.077312,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,1,67108864,-3,1.095020,1961136863.700869,0.509908,0.363024,0.077312,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,1,67108864,-3,1.088052,1973696668.784397,0.506663,0.363615,0.077312,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,1,67108864,-3,1.104069,1945063595.832619,0.514122,0.351854,0.077312,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,1,67108864,-3,1.117025,1922502930.323338,0.520155,0.353304,0.077312,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,1,67108864,-3,1.111370,1932285918.221630,0.517522,0.355215,0.077312,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,512,1,67108864,-3,1.093631,1963627954.526286,0.509261,0.361415,0.077312,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,1,67108864,-3,1.732495,1239532469.278422,0.806756,0.377965,0.142592,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,1,67108864,-3,1.723612,1245920615.923606,0.802619,0.379664,0.142592,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,1,67108864,-3,1.735937,1237074723.629446,0.808359,0.384545,0.142592,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,1,67108864,-3,1.692826,1268579041.684625,0.788284,0.383054,0.142592,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,1,67108864,-3,1.727627,1243024913.823362,0.804489,0.381916,0.142592,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,1,67108864,-3,1.761363,1219216853.042469,0.820199,0.405746,0.142592,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,1,67108864,-3,1.735765,1237197479.469997,0.808278,0.398676,0.142592,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,1,67108864,-3,1.704981,1259535449.148369,0.793944,0.378316,0.142592,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,1,67108864,-3,1.722525,1246707145.792681,0.802113,0.384495,0.142592,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,1,67108864,-3,1.674691,1282316037.441600,0.779839,0.375055,0.142592,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,1,67108864,-3,1.640684,1308895278.206945,0.764003,0.420666,0.142592,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,1,67108864,-3,1.641079,1308579925.695880,0.764187,0.398205,0.142592,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,1,67108864,-3,1.715520,1251797664.361529,0.798851,0.393525,0.142592,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,1,67108864,-3,1.689454,1271111065.508565,0.786713,0.378245,0.142592,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,1,67108864,-3,1.697889,1264796226.272183,0.790641,0.394766,0.142592,0.009984
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1024,1,67108864,-3,1.712393,1254083626.819398,0.797395,0.392046,0.142592,0.009984
