dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,55000000,107421,67108864,-2,1.079227,994917111.161357,1.005109,118.166321
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,55000000,107421,67108864,-2,1.183335,907385928.033998,1.102067,116.134789
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,55000000,107421,67108864,-2,1.164933,921719823.631049,1.084928,115.855476
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,109375,67108864,-2,1.174115,914512019.239898,1.093479,117.756676
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,109375,67108864,-2,1.222370,878410009.035464,1.138421,119.068542
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,109375,67108864,-2,1.168984,918526057.179626,1.088701,117.717178
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,109375,67108864,-2,1.210964,886683797.568077,1.127798,117.728073
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,109375,67108864,-2,1.216748,882468411.627632,1.133185,119.935875
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,109375,67108864,-2,1.200725,894244416.923732,1.118263,117.893814
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,109375,67108864,-2,1.187865,903925438.881989,1.106286,118.443794
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,109375,67108864,-2,1.256066,854844956.731269,1.169803,117.781685
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,109375,67108864,-2,1.174047,914564221.121323,1.093417,117.804886
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,109375,67108864,-2,1.227234,874928348.065813,1.142951,118.062225
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,109375,67108864,-2,1.234648,869674574.716526,1.149855,117.695717
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,109375,67108864,-2,1.190129,902206137.583955,1.108394,117.884689
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,109375,67108864,-2,1.185484,905740924.198957,1.104068,117.704002
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,109375,67108864,-2,1.162404,923724829.757823,1.082573,118.233406
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,109375,67108864,-2,1.199328,895286120.301731,1.116961,118.917389
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,109375,67108864,-2,1.156681,928295230.876487,1.077243,119.171333
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,111328,67108864,-2,1.172698,915616945.792740,1.092160,133.382797
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,111328,67108864,-2,1.124536,954830982.505697,1.047306,135.166260
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,111328,67108864,-2,1.151344,932598524.525990,1.072273,133.601547
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,111328,67108864,-2,1.211977,885942104.981418,1.128742,135.116547
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,111328,67108864,-2,1.151365,932581814.444899,1.072292,135.034256
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,111328,67108864,-2,1.243185,863702238.974927,1.157806,133.344452
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,111328,67108864,-2,1.150637,933171577.758118,1.071614,133.512512
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,111328,67108864,-2,1.193468,899682109.771921,1.111504,134.137558
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,111328,67108864,-2,1.143409,939070494.688052,1.064883,134.698486
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,111328,67108864,-2,1.183573,907203811.268536,1.102288,133.557312
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,111328,67108864,-2,1.169752,917922755.488981,1.089416,135.289673
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,111328,67108864,-2,1.180724,909392638.650722,1.099635,133.540405
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,111328,67108864,-2,1.144943,937812276.639755,1.066311,133.893921
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,111328,67108864,-2,1.196445,897443386.950621,1.114276,135.180923
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,111328,67108864,-2,1.166439,920529412.069650,1.086331,133.890747
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,111328,67108864,-2,1.174438,914260316.783068,1.093780,134.963440
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,113281,67108864,-2,1.158885,926530375.539772,1.079295,124.033264
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,113281,67108864,-2,1.165354,921386823.575354,1.085320,124.591949
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,113281,67108864,-2,1.154356,930165273.076970,1.075078,123.422485
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,113281,67108864,-2,1.168703,918746526.113444,1.088439,124.352615
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,113281,67108864,-2,1.185561,905682823.901537,1.104139,122.656441
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,113281,67108864,-2,1.240786,865372539.352390,1.155572,122.333321
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,113281,67108864,-2,1.206578,889906589.347457,1.123713,122.891846
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,113281,67108864,-2,1.166563,920431931.054141,1.086446,122.743782
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,113281,67108864,-2,1.247324,860836439.401269,1.161661,122.114319
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,113281,67108864,-2,1.233782,870284809.684398,1.149049,122.537811
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,113281,67108864,-2,1.146641,936423821.003990,1.067893,122.247833
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,113281,67108864,-2,1.176972,912291412.230840,1.096141,122.512375
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,113281,67108864,-2,1.157566,927585508.876718,1.078068,123.601395
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,113281,67108864,-2,1.210171,887264352.878127,1.127060,122.478439
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,113281,67108864,-2,1.209511,887748625.493638,1.126445,122.612915
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,113281,67108864,-2,1.151687,932320661.305562,1.072592,123.995529
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,115234,67108864,-2,1.149212,934329029.284043,1.070287,125.331947
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,115234,67108864,-2,1.173262,915176445.027412,1.092685,124.279289
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,115234,67108864,-2,1.185223,905940741.659352,1.103825,124.324814
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,115234,67108864,-2,1.200220,894620952.338952,1.117792,125.706497
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,115234,67108864,-2,1.204664,891320721.711658,1.121931,125.671539
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,115234,67108864,-2,1.188824,903196458.370436,1.107179,124.564774
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,115234,67108864,-2,1.219345,880588781.122042,1.135604,125.491890
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,115234,67108864,-2,1.196296,897555383.582298,1.114137,125.426987
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,115234,67108864,-2,1.224489,876889716.454189,1.140394,123.928177
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,115234,67108864,-2,1.232538,871163373.316496,1.147890,124.294533
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,115234,67108864,-2,1.220208,879966216.518220,1.136407,125.205902
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,115234,67108864,-2,1.228142,874281691.875021,1.143796,124.081497
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,115234,67108864,-2,1.222294,878464487.300949,1.138350,125.293526
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,115234,67108864,-2,1.145972,936970046.271514,1.067270,125.126953
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,115234,67108864,-2,1.149788,933860429.707999,1.070824,125.705788
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,115234,67108864,-2,1.183774,907049640.046375,1.102475,125.306465
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,117187,67108864,-2,1.158289,927006495.427459,1.078741,128.056015
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,117187,67108864,-2,1.181882,908501653.505926,1.100713,127.589554
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,117187,67108864,-2,1.206175,890203795.633392,1.123338,127.617058
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,117187,67108864,-2,1.211578,886234436.373353,1.128370,128.226318
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,117187,67108864,-2,1.247710,860570134.619492,1.162020,129.201569
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,117187,67108864,-2,1.248694,859892063.200812,1.162937,127.887604
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,117187,67108864,-2,1.135621,945510535.592086,1.057630,129.321335
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,117187,67108864,-2,1.174938,913870774.491888,1.094247,128.278412
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,117187,67108864,-2,1.213672,884705204.196975,1.130320,128.123840
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,117187,67108864,-2,1.236562,868328327.915848,1.151638,128.323654
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,117187,67108864,-2,1.200326,894542071.936043,1.117890,127.028473
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,117187,67108864,-2,1.141368,940749556.657529,1.062982,126.864204
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,117187,67108864,-2,1.260328,851954105.207083,1.173772,127.483658
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,117187,67108864,-2,1.312495,818092052.259123,1.222356,126.692337
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,117187,67108864,-2,1.168536,918878109.559699,1.088284,126.687042
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,117187,67108864,-2,1.218067,881513017.733898,1.134413,126.975098
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,119140,67108864,-2,1.264478,849158233.229713,1.177637,130.273453
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,119140,67108864,-2,1.308068,820861171.148957,1.218233,129.670471
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,119140,67108864,-2,1.190142,902196236.089417,1.108406,130.955536
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,119140,67108864,-2,1.153671,930717316.884204,1.074440,130.997574
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,119140,67108864,-2,1.200874,894133790.337805,1.118401,131.261215
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,119140,67108864,-2,1.221135,879298558.110364,1.137270,130.770020
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,119140,67108864,-2,1.172521,915754784.597201,1.091995,131.184647
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,119140,67108864,-2,1.281450,837911794.827712,1.193443,130.938354
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,119140,67108864,-2,1.181380,908887758.013570,1.100246,130.553574
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,119140,67108864,-2,1.289373,832762813.103625,1.200822,129.499207
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,119140,67108864,-2,1.223113,877875936.184803,1.139113,131.444092
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,119140,67108864,-2,1.220201,879971058.322877,1.136401,131.003448
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,119140,67108864,-2,1.186640,904858752.302680,1.105145,131.938461
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,119140,67108864,-2,1.240971,865242980.815928,1.155745,131.569519
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,119140,67108864,-2,1.230918,872309813.699760,1.146382,132.315308
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,119140,67108864,-2,1.189070,903009529.976807,1.107408,129.558899
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,121093,67108864,-2,1.230062,872916650.263232,1.145585,133.099060
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,121093,67108864,-2,1.200161,894665084.122446,1.117737,131.450394
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,121093,67108864,-2,1.156085,928774343.609507,1.076688,130.875580
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,121093,67108864,-2,1.197138,896923971.019343,1.114922,130.543259
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,121093,67108864,-2,1.265520,848458897.415208,1.178607,131.222366
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,121093,67108864,-2,1.207448,889265660.171470,1.124523,132.006042
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,121093,67108864,-2,1.174252,914405256.902226,1.093607,132.226273
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,121093,67108864,-2,1.178487,911118702.534284,1.097552,132.469879
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,121093,67108864,-2,1.233001,870835805.646077,1.148322,131.249435
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,121093,67108864,-2,1.193586,899593225.980010,1.111614,130.999374
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,121093,67108864,-2,1.211747,886110874.932354,1.128527,133.174622
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,121093,67108864,-2,1.146979,936148057.785565,1.068207,131.283218
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,121093,67108864,-2,1.239074,866567888.778626,1.153978,130.731552
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,121093,67108864,-2,1.226572,875400812.813200,1.142334,130.781479
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,121093,67108864,-2,1.197268,896826670.320276,1.115043,131.794464
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,62000000,121093,67108864,-2,1.202841,892671315.241065,1.120233,132.343933
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,123046,67108864,-2,1.191974,900810139.087260,1.110112,135.972748
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,123046,67108864,-2,1.182773,907817553.947592,1.101543,135.153107
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,123046,67108864,-2,1.209717,887597412.655475,1.126637,135.824173
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,123046,67108864,-2,1.193316,899796782.923764,1.111362,134.586899
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,123046,67108864,-2,1.173125,915283006.571737,1.092558,133.569946
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,123046,67108864,-2,1.173912,914669498.778478,1.093291,132.918884
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,123046,67108864,-2,1.192620,900322112.746649,1.110714,134.478592
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,123046,67108864,-2,1.168454,918942523.365664,1.088207,132.945862
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,123046,67108864,-2,1.308132,820820573.208517,1.218293,135.269363
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,123046,67108864,-2,1.226372,875543366.381660,1.142148,135.121307
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,123046,67108864,-2,1.148098,935235023.926921,1.069250,134.848984
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,123046,67108864,-2,1.191450,901206259.629696,1.109624,134.597534
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,123046,67108864,-2,1.203373,892276505.633019,1.120729,133.387573
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,123046,67108864,-2,1.219697,880335138.542528,1.135931,133.231277
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,123046,67108864,-2,1.185258,905914336.819014,1.103857,134.233887
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,63000000,123046,67108864,-2,1.212896,885271320.532663,1.129597,133.268890
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,125000,67108864,-2,1.234896,869499715.973152,1.150087,137.050903
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,125000,67108864,-2,1.215919,883069876.452643,1.132413,137.356461
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,125000,67108864,-2,1.242701,864038804.539712,1.157355,137.359695
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,125000,67108864,-2,1.258106,853459226.184582,1.171702,137.331161
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,125000,67108864,-2,1.264440,849183646.591963,1.177602,138.343277
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,125000,67108864,-2,1.327953,808568996.211918,1.236753,137.029236
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,125000,67108864,-2,1.243129,863741167.731930,1.157754,137.522766
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,125000,67108864,-2,1.185502,905727214.468088,1.104085,138.299164
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,125000,67108864,-2,1.245740,861930842.070678,1.160186,138.489700
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,125000,67108864,-2,1.225443,876207339.604053,1.141282,138.657654
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,125000,67108864,-2,1.227204,874949931.351375,1.142923,139.168289
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,125000,67108864,-2,1.236542,868342728.980820,1.151619,138.151260
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,125000,67108864,-2,1.239899,865991584.553693,1.154746,137.587463
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,125000,67108864,-2,1.216827,882411576.664814,1.133258,137.064926
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,125000,67108864,-2,1.226372,875543104.932871,1.142148,138.824432
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,64000000,125000,67108864,-2,1.182770,907819521.505734,1.101541,137.183319
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,126953,67108864,-2,1.329993,807328903.308885,1.238653,137.863449
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,126953,67108864,-2,1.273968,842832556.469040,1.186475,138.851883
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,126953,67108864,-2,1.159258,926231732.200133,1.079643,137.952942
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,126953,67108864,-2,1.330012,807317640.448058,1.238670,139.428604
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,126953,67108864,-2,1.241302,865012476.188856,1.156053,138.650543
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,126953,67108864,-2,1.253108,856863183.523619,1.167047,138.433197
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,126953,67108864,-2,1.242516,864167747.982426,1.157183,138.354996
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,126953,67108864,-2,1.248165,860256120.282798,1.162445,137.134216
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,126953,67108864,-2,1.168346,919027494.283617,1.088107,139.273224
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,126953,67108864,-2,1.289885,832432363.428782,1.201299,137.222809
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,126953,67108864,-2,1.221347,879145640.809837,1.137468,138.220062
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,126953,67108864,-2,1.256557,854511280.499008,1.170260,138.605362
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,126953,67108864,-2,1.281016,838195408.213618,1.193039,138.781631
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,126953,67108864,-2,1.196072,897723568.383645,1.113929,138.962082
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,126953,67108864,-2,1.254614,855834144.113901,1.168451,139.869141
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,65000000,126953,67108864,-2,1.262048,850793109.752118,1.175374,140.003311
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,128906,67108864,-2,1.210268,887193475.647372,1.127150,142.554153
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,128906,67108864,-2,1.329331,807730718.705426,1.238036,140.531509
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,128906,67108864,-2,1.307438,821256176.484928,1.217647,142.425781
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,128906,67108864,-2,1.224386,876963241.033629,1.140299,139.992645
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,128906,67108864,-2,1.269834,845576619.016294,1.182625,141.757874
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,128906,67108864,-2,1.253191,856806260.406346,1.167125,138.795090
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,128906,67108864,-2,1.270944,844838049.179312,1.183659,140.945450
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,128906,67108864,-2,1.251286,858110711.325673,1.165351,140.451126
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,128906,67108864,-2,1.280418,838586809.520586,1.192482,140.481537
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,128906,67108864,-2,1.253533,856572137.219146,1.167444,139.628067
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,128906,67108864,-2,1.229267,873481480.244294,1.144844,142.576477
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,128906,67108864,-2,1.378287,779040750.433268,1.283630,140.073029
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,128906,67108864,-2,1.239986,865930799.532150,1.154827,142.297882
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,128906,67108864,-2,1.297526,827529868.489245,1.208416,140.468582
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,128906,67108864,-2,1.294542,829437928.996489,1.205636,140.910309
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,66000000,128906,67108864,-2,1.178955,910757387.007949,1.097987,139.149216
