dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1,1,67108864,-3,0.091566,23452722333.297226,0.042639,3.924987,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1,1,67108864,-3,0.091699,23418929994.275455,0.042700,3.923376,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2,2,67108864,-3,0.083279,25786647568.863892,0.038780,3.909385,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2,2,67108864,-3,0.083178,25817897173.322376,0.038733,3.919626,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2,2,67108864,-3,0.083023,25866228256.597782,0.038660,3.901786,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2,2,67108864,-3,0.083314,25775889050.587872,0.038796,2.874091,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2,2,67108864,-3,0.082911,25901074195.153191,0.038608,3.904876,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2,2,67108864,-3,0.083120,25835902624.285046,0.038706,3.900126,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2,2,67108864,-3,0.082757,25949349070.760715,0.038537,3.928147,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2,2,67108864,-3,0.083024,25865812290.932911,0.038661,3.908216,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2,2,67108864,-3,0.083560,25699839789.541691,0.038911,3.934166,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2,2,67108864,-3,0.083071,25851190689.608154,0.038683,3.910496,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2,2,67108864,-3,0.082947,25889767547.225983,0.038625,2.815120,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2,2,67108864,-3,0.082082,26162606149.052372,0.038222,3.908867,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2,2,67108864,-3,0.082771,25944979099.821465,0.038543,2.858221,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2,2,67108864,-3,0.083219,25805198510.101456,0.038752,3.917425,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2,2,67108864,-3,0.082865,25915442107.089367,0.038587,3.923737,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2,2,67108864,-3,0.081626,26308846083.087639,0.038010,3.912416,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4,4,67108864,-3,0.082788,25939415317.895847,0.038551,3.914646,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4,4,67108864,-3,0.083150,25826678744.410507,0.038720,2.869991,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4,4,67108864,-3,0.083585,25692211228.161823,0.038922,3.911056,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4,4,67108864,-3,0.083182,25816661078.887138,0.038735,3.907646,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4,4,67108864,-3,0.082791,25938573905.028183,0.038553,3.903446,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4,4,67108864,-3,0.082034,26177869531.910728,0.038200,3.908586,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4,4,67108864,-3,0.081524,26341890174.842037,0.037962,2.872191,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4,4,67108864,-3,0.081986,26193170234.232056,0.038178,3.920756,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4,4,67108864,-3,0.081807,26250688543.624641,0.038094,3.914426,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4,4,67108864,-3,0.083662,25668509982.486958,0.038958,3.915116,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4,4,67108864,-3,0.082555,26012750866.135818,0.038443,3.903576,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4,4,67108864,-3,0.082365,26072651692.933006,0.038354,3.917356,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4,4,67108864,-3,0.083108,25839785213.340023,0.038700,2.857421,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4,4,67108864,-3,0.083198,25811677645.994610,0.038742,3.923457,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4,4,67108864,-3,0.082163,26136893607.132671,0.038260,3.900606,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4,4,67108864,-3,0.082011,26185380013.006966,0.038189,3.918006,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8,8,67108864,-3,0.082571,26007758735.817791,0.038450,3.916146,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8,8,67108864,-3,0.083604,25686497466.635017,0.038931,3.917066,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8,8,67108864,-3,0.082124,26149369438.587322,0.038242,3.923676,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8,8,67108864,-3,0.082021,26182162447.335087,0.038194,3.917106,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8,8,67108864,-3,0.082056,26171008174.602455,0.038210,3.923026,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8,8,67108864,-3,0.083037,25861814948.801548,0.038667,3.918886,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8,8,67108864,-3,0.082076,26164505498.070160,0.038220,3.921026,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8,8,67108864,-3,0.082776,25943458207.332558,0.038545,3.927217,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8,8,67108864,-3,0.083376,25756531710.633362,0.038825,3.912216,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8,8,67108864,-3,0.082243,26111553716.255447,0.038297,3.922307,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8,8,67108864,-3,0.082483,26035594396.036690,0.038409,3.913806,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8,8,67108864,-3,0.082462,26042209033.689491,0.038399,3.915446,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8,8,67108864,-3,0.081745,26270516550.464687,0.038065,3.910666,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8,8,67108864,-3,0.082595,26000138437.473160,0.038461,3.905236,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8,8,67108864,-3,0.081531,26339363576.042839,0.037966,3.914086,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8,8,67108864,-3,0.082714,25962819847.084858,0.038517,3.913937,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16,16,67108864,-3,0.082243,26111425335.664242,0.038297,3.927486,0.010368,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16,16,67108864,-3,0.081657,26298826894.296413,0.038025,3.918476,0.010368,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16,16,67108864,-3,0.081413,26377592844.322945,0.037911,3.940637,0.010368,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16,16,67108864,-3,0.082105,26155256978.095463,0.038233,3.923515,0.010368,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16,16,67108864,-3,0.082706,25965262742.988758,0.038513,3.927226,0.010368,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16,16,67108864,-3,0.082839,25923435414.805489,0.038575,3.929037,0.010368,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16,16,67108864,-3,0.082409,26058736216.749454,0.038375,3.934156,0.010368,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16,16,67108864,-3,0.081891,26223647010.690884,0.038134,3.929926,0.010368,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16,16,67108864,-3,0.083397,25750030757.386799,0.038835,2.886192,0.010368,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16,16,67108864,-3,0.081813,26248526987.344566,0.038097,3.924646,0.010368,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16,16,67108864,-3,0.081957,26202579746.300732,0.038164,3.935826,0.010368,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16,16,67108864,-3,0.081217,26441390731.375271,0.037819,4.568695,0.010368,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16,16,67108864,-3,0.082855,25918718552.173771,0.038582,3.951917,0.010368,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16,16,67108864,-3,0.081905,26219259885.181664,0.038140,3.921046,0.010368,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16,16,67108864,-3,0.082165,26136155822.725212,0.038261,3.926126,0.010368,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16,16,67108864,-3,0.082174,26133219659.411263,0.038265,3.923966,0.010368,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32,32,67108864,-3,0.081797,26253827473.109447,0.038090,3.954817,0.010880,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32,32,67108864,-3,0.082160,26137757644.456078,0.038259,3.952057,0.010880,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32,32,67108864,-3,0.081680,26291435385.987072,0.038035,3.942186,0.010880,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32,32,67108864,-3,0.083021,25866808253.913887,0.038660,3.949437,0.010880,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32,32,67108864,-3,0.082667,25977556045.967472,0.038495,3.939446,0.010880,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32,32,67108864,-3,0.082590,26001644365.525276,0.038459,3.941007,0.010880,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32,32,67108864,-3,0.082341,26080425721.408497,0.038343,3.947256,0.010880,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32,32,67108864,-3,0.080342,26729348053.665150,0.037412,3.939446,0.010880,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32,32,67108864,-3,0.079528,27002942835.171185,0.037033,3.952227,0.010880,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32,32,67108864,-3,0.081798,26253406293.883904,0.038090,3.943967,0.010880,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32,32,67108864,-3,0.081516,26344404930.001045,0.037959,3.940636,0.010880,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32,32,67108864,-3,0.081527,26340901662.371513,0.037964,3.961047,0.010880,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32,32,67108864,-3,0.082712,25963296415.192879,0.038516,3.945557,0.010880,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32,32,67108864,-3,0.081823,26245531262.433327,0.038102,3.948366,0.010880,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32,32,67108864,-3,0.080620,26637220540.841000,0.037541,3.953697,0.010880,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,32,32,67108864,-3,0.081617,26311693947.945889,0.038006,3.960357,0.010880,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-3,0.082334,26082731280.863621,0.038340,3.973677,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-3,0.096090,22348569164.304058,0.044746,3.981057,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-3,0.083765,25636866514.834591,0.039006,2.913612,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-3,0.089376,24027538836.364143,0.041619,31.178278,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-3,0.084305,25472664153.622055,0.039258,3.969487,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-3,0.087211,24623892522.739193,0.040611,3.961367,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-3,0.082774,25944003412.438026,0.038545,3.966567,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-3,0.090733,23668063420.464157,0.042251,3.968667,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-3,0.093115,23062647464.383148,0.043360,3.986257,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-3,0.088615,24233759975.309155,0.041265,3.963827,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-3,0.097345,22060578224.332844,0.045330,2.920262,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-3,0.098881,21717876806.691090,0.046045,3.977108,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-3,0.082882,25910012621.153290,0.038595,3.969287,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-3,0.084290,25477226965.127853,0.039251,3.996837,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-3,0.083725,25649297165.975090,0.038987,3.974927,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,64,64,67108864,-3,0.083558,25700635278.545788,0.038910,2.918402,0.013184,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-3,0.083519,25712387969.721542,0.038892,3.971037,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-3,0.085411,25143037900.104038,0.039772,3.976847,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-3,0.087980,24408757089.306618,0.040969,3.973737,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-3,0.084461,25425864794.336693,0.039330,3.980237,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-3,0.083287,25784254698.776581,0.038783,2.927992,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-3,0.085245,25191997693.644875,0.039695,3.990667,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-3,0.084210,25501389356.817356,0.039214,3.983287,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-3,0.085141,25222723609.076653,0.039647,2.910002,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-3,0.084990,25267393789.921406,0.039577,3.970457,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-3,0.084563,25395015720.655617,0.039378,3.978347,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-3,0.086390,24858088910.730862,0.040228,3.988588,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-3,0.086330,24875413183.820374,0.040200,3.997038,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-3,0.084100,25534869418.187397,0.039162,2.928552,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-3,0.084621,25377591885.251709,0.039405,2.917772,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-3,0.086593,24799865505.875977,0.040323,3.978067,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,128,128,67108864,-3,0.086154,24926224365.939232,0.040118,3.977447,0.017664,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-3,0.088115,24371463536.543259,0.041032,3.990177,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-3,0.086974,24691081991.035683,0.040500,4.006757,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-3,0.088881,24161371511.979313,0.041388,3.156756,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-3,0.087736,24476519123.526711,0.040855,3.999007,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-3,0.093832,22886390291.360786,0.043694,4.008277,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-3,0.088148,24362268649.148853,0.041047,2.973853,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-3,0.090744,23665327281.532459,0.042256,4.000279,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-3,0.086238,24901698261.959606,0.040158,3.994547,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-3,0.101764,21102501428.062073,0.047388,4.162290,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-3,0.105948,20269249737.099651,0.049336,3.993377,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-3,0.094824,22647137550.478321,0.044156,4.018807,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-3,0.094486,22728149883.684994,0.043998,4.000097,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-3,0.090715,23672988074.284451,0.042242,3.992767,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-3,0.089772,23921635504.074604,0.041803,2.953192,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-3,0.086329,24875534094.765209,0.040200,3.993007,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,256,256,67108864,-3,0.099151,21658645461.826149,0.046171,3.987208,0.027008,0.002432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-3,0.100140,21444773025.993603,0.046631,4.037348,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-3,0.116590,18419048200.269955,0.054292,4.013397,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-3,0.114321,18784751239.463737,0.053235,4.034978,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-3,0.105990,20261281963.621323,0.049355,4.057009,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-3,0.109099,19683767148.561317,0.050803,4.037217,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-3,0.127152,16889066750.844858,0.059210,4.020227,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-3,0.101339,21191018268.180481,0.047190,4.003658,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-3,0.089848,23901344878.892288,0.041839,4.010328,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-3,0.110798,19382041235.750160,0.051594,4.036948,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-3,0.113895,18855012275.982609,0.053036,4.034968,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-3,0.112977,19008182802.086021,0.052609,4.031897,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-3,0.100172,21437950748.091511,0.046646,2.963362,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-3,0.103746,20699441272.093822,0.048310,4.018588,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-3,0.111238,19305344750.767174,0.051799,2.980743,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-3,0.118026,18194971814.398148,0.054960,4.025547,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,512,512,67108864,-3,0.123339,17411226811.358845,0.057434,4.010029,0.045312,0.003456
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-3,0.158927,13512388803.827702,0.074006,4.074138,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-3,0.166083,12930175654.281687,0.077338,4.064038,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-3,0.172374,12458276629.959919,0.080268,4.074038,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-3,0.144403,14871464607.081896,0.067243,4.059929,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-3,0.163703,13118140814.329882,0.076230,4.072668,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-3,0.173667,12365534350.627232,0.080870,4.063209,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-3,0.185821,11556762284.581934,0.086529,4.070878,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-3,0.178131,12055644753.823093,0.082949,3.023333,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-3,0.170563,12590552761.908613,0.079425,4.048668,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-3,0.131388,16344648089.675350,0.061182,4.073149,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-3,0.161681,13282236457.032604,0.075289,4.070678,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-3,0.171504,12521461945.947496,0.079863,4.074058,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-3,0.186015,11544701807.296341,0.086620,4.070959,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-3,0.147357,14573310252.334629,0.068619,4.069558,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-3,0.146826,14626073239.267248,0.068371,4.250501,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1024,1024,67108864,-3,0.159149,13493518111.284874,0.074110,4.048429,0.082176,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,1024,67108864,-3,0.164249,13074574186.696436,0.076484,4.283501,0.159872,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,1024,67108864,-3,0.138626,15491259495.261236,0.064553,4.297351,0.159872,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,1024,67108864,-3,0.154714,13880370292.689116,0.072044,4.276183,0.159872,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,1024,67108864,-3,0.146290,14679674416.589140,0.068121,4.301532,0.159872,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,1024,67108864,-3,0.143802,14933663528.956217,0.066963,4.281651,0.159872,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,1024,67108864,-3,0.142119,15110425247.350178,0.066179,4.300312,0.159872,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,1024,67108864,-3,0.140121,15325962752.620783,0.065249,4.313011,0.159872,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,1024,67108864,-3,0.140358,15300079258.230572,0.065359,4.317903,0.159872,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,1024,67108864,-3,0.157507,13634242220.435938,0.073345,4.320641,0.159872,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,1024,67108864,-3,0.155218,13835307004.033190,0.072279,4.292281,0.159872,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,1024,67108864,-3,0.140909,15240249743.066936,0.065616,4.293101,0.159872,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,1024,67108864,-3,0.150599,14259620132.029781,0.070128,4.304012,0.159872,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,1024,67108864,-3,0.155468,13813045557.592468,0.072395,4.323183,0.159872,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,1024,67108864,-3,0.130748,16424575304.453854,0.060884,4.300972,0.159872,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,1024,67108864,-3,0.149739,14341554417.798111,0.069727,4.295622,0.159872,0.005632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2048,1024,67108864,-3,0.143202,14996188376.470930,0.066684,4.313892,0.159872,0.005632
