dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,8192,0.361707,742135962.342820,1.347462,6.341745
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,4096,0.299821,895320019.800247,1.116919,6.504173
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,4096,0.291991,919328619.424447,1.087750,6.290178
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,4096,0.300727,892622760.179176,1.120294,6.302961
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,4096,0.298980,897838292.644010,1.113786,6.383324
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,2048,0.275782,973360569.532521,1.027369,6.351574
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,2048,0.275697,973659449.959957,1.027053,6.361152
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,2048,0.268064,1001385602.263772,0.998616,6.421296
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,2048,0.271503,988701431.759416,1.011428,6.314462
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,1024,0.263911,1017144417.161714,0.983145,6.332167
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,1024,0.260461,1030615859.366244,0.970294,6.346524
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,1024,0.264821,1013649321.631700,0.986534,6.284386
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,1024,0.263631,1018224005.315638,0.982102,6.374486
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,512,0.329051,815787625.738848,1.225809,6.398072
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,512,0.339730,790142565.705552,1.265594,6.368295
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,512,0.346479,774753470.275580,1.290733,6.311338
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,512,0.341545,785943748.628611,1.272356,6.334702
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,256,0.543401,493991242.037199,2.024327,6.309996
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,256,0.536417,500423103.498874,1.998309,6.266501
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,256,0.543761,493664427.476995,2.025668,6.392481
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,256,0.563277,476560422.097607,2.098370,6.373135
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,128,0.974157,275556740.975393,3.629017,6.408471
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,128,0.984717,272601530.823265,3.668358,6.400547
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,128,0.968237,277241442.221711,3.606964,6.406688
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,128,0.955406,280964672.937645,3.559166,6.308753
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,64,1.812079,148136740.793894,6.750520,6.576081
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,64,1.806972,148555400.516189,6.731495,6.347146
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,64,1.795221,149527819.771585,6.687719,6.345772
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,64,1.805016,148716406.732569,6.724208,6.363195
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,32,3.353892,80036992.624955,12.494223,6.291881
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,32,3.378966,79443081.189609,12.587629,6.346886
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,32,3.341737,80328125.985900,12.448940,6.287471
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,32,3.351151,80102462.152151,12.484011,6.371271
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,16,6.157040,43598133.891764,22.936762,8.088234
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,16,6.180089,43435529.902567,23.022627,6.390479
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,16,6.162780,43557525.027624,22.958146,6.316236
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,16,6.169541,43509797.011670,22.983329,6.395317
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,8,11.860447,22632827.412673,44.183609,6.378526
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,8,11.806964,22735350.003569,43.984368,6.331715
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,8,11.852187,22648602.050700,44.152835,10.321616
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,8,11.870326,22613991.571354,44.220411,6.379937
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,4,20.402551,13156955.660990,76.005424,6.378175
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,4,20.432254,13137828.906770,76.116077,6.337378
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,4,20.324832,13207265.653525,75.715900,6.346695
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,4,20.536467,13071160.616628,76.504301,6.289627
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,2,28.849096,9304813.529074,107.471256,6.336085
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,2,28.827787,9311691.354648,107.391876,6.332858
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,2,28.857152,9302215.714231,107.501270,6.330725
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,2,28.841273,9307337.159772,107.442116,6.438099
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,1,35.244422,7616395.495209,131.295703,6.400888
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,1,35.344219,7594890.069539,131.667475,6.371101
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,1,35.210594,7623712.849205,131.169683,6.347116
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,1048576,1048576,67108864,1,35.351164,7593397.929568,131.693349,6.286229
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,2097152,0.170984,1569945363.446361,0.636965,10.811004
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,2097152,0.094616,2837104791.049732,0.352472,10.781356
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,2097152,0.149352,1797340189.868716,0.556378,10.769856
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,2097152,0.115733,2319429937.352981,0.431140,10.828756
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,1048576,0.372560,720515218.815111,1.387896,10.817285
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,1048576,0.424546,632288739.708470,1.581556,10.816604
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,1048576,0.583050,460398458.309989,2.172032,10.804090
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,1048576,0.569392,471442042.249036,2.121152,10.796657
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,524288,0.486677,551568509.320851,1.813011,10.793921
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,524288,0.555131,483553262.103327,2.068025,10.811564
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,524288,0.382040,702637420.415571,1.423209,10.812965
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,524288,0.589542,455329190.941385,2.196213,10.777238
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,262144,0.578217,464246926.835437,2.154026,10.811154
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,262144,0.468537,572922359.172927,1.745437,10.787428
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,262144,0.657514,408258250.326868,2.449430,10.761087
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,262144,0.548585,489323232.528102,2.043639,10.807296
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,131072,0.419667,639639192.495910,1.563381,10.766148
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,131072,0.506377,530109811.737553,1.886402,10.805822
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,131072,0.497901,539133733.675410,1.854827,10.804050
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,131072,0.463854,578706168.682511,1.727993,10.788892
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,65536,0.455535,589275343.844690,1.697000,10.789152
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,65536,0.446577,601095574.771610,1.663629,10.787568
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,65536,0.441156,608482136.209596,1.643434,10.827304
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,65536,0.498805,538157345.865406,1.858193,10.840729
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,32768,0.456201,588414735.566565,1.699482,10.772739
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,32768,0.445529,602510173.738917,1.659723,10.783020
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,32768,0.419159,640414350.270473,1.561489,10.953814
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,32768,0.449739,596869077.664358,1.675409,10.744466
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,16384,0.407230,659173655.740082,1.517051,10.802507
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,16384,0.392944,683138897.010134,1.463831,10.863243
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,16384,0.392050,684697227.239701,1.460500,10.845899
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,16384,0.401208,669067990.554953,1.494616,10.853093
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,8192,0.363003,739485956.952721,1.352291,10.832564
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,8192,0.354717,756759988.417118,1.321423,10.818076
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,8192,0.347009,773569276.697334,1.292709,10.777359
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,8192,0.349629,767771954.083603,1.302470,10.778862
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,4096,0.303493,884486271.070858,1.130600,10.793281
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,4096,0.307538,872853849.849887,1.145667,10.803078
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,4096,0.305055,879957413.373531,1.136419,10.842593
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,4096,0.309451,867456411.388529,1.152796,10.835580
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,2048,0.284176,944610602.702443,1.058637,10.796876
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,2048,0.280223,957936201.013751,1.043911,10.853824
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,2048,0.282757,949349463.131935,1.053353,10.817927
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,2048,0.284360,943997887.747432,1.059324,10.776557
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,1024,0.307492,872983965.015111,1.145496,10.815481
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,1024,0.313244,856952088.857860,1.166926,10.815492
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,1024,0.312375,859335934.781039,1.163689,10.800624
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,1024,0.309332,867790344.840214,1.152352,10.774896
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,512,0.450850,595398384.197390,1.679548,10.891635
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,512,0.446757,600853195.834948,1.664300,10.769865
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,512,0.451677,594307801.038987,1.682630,10.811323
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,512,0.441017,608673170.336313,1.642918,10.807036
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,256,0.747654,359037042.394169,2.785228,10.930671
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,256,0.770850,348233100.805924,2.871640,10.797115
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,256,0.752865,356552004.368081,2.804640,10.849185
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,256,0.738629,363423948.815112,2.751607,10.764435
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,128,1.369062,196072567.620425,5.100153,10.819017
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,128,1.371837,195675924.192087,5.110491,10.779784
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,128,1.362788,196975147.226124,5.076783,10.814580
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,128,1.368080,196213210.349847,5.096497,10.773831
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,64,2.518557,106583022.039818,9.382357,10.793830
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,64,2.550047,105266861.143516,9.499666,10.801485
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,64,2.511379,106887676.460112,9.355615,10.804099
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,64,2.558970,104899796.974148,9.532907,10.788541
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,32,5.000988,53676486.948721,18.630131,10.838946
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,32,4.952246,54204794.629646,18.448553,10.775658
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,32,5.012691,53551168.502680,18.673729,10.799891
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,32,4.990051,53794133.119575,18.589388,10.817865
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,16,10.838729,24766323.431113,40.377410,10.830730
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,16,10.881743,24668424.162640,40.537652,10.776228
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,16,10.928176,24563610.741014,40.710627,10.780003
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,16,10.894431,24639695.664454,40.584917,10.792558
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,8,20.362313,13182955.324942,75.855525,10.777188
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,8,20.295727,13226205.781466,75.607473,10.956409
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,8,20.373732,13175565.990637,75.898068,10.838604
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,8,20.332313,13202406.563444,75.743767,10.827374
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,4,31.925635,8408147.808827,118.932257,12.428748
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,4,31.901389,8414538.274839,118.841934,10.755898
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,4,31.872572,8422145.968103,118.734584,10.822744
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,4,31.905982,8413326.768962,118.859047,10.777930
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,2,43.449977,6178034.540798,161.863776,10.844836
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,2,43.386699,6187044.897022,161.628050,10.823467
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,2,43.350215,6192252.033065,161.492135,12.795242
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,2,43.450199,6178002.882071,161.864606,10.836861
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,1,52.431188,5119766.856320,195.321394,10.819577
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,1,52.455336,5117409.910783,195.411354,10.793649
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,1,52.456414,5117304.733796,195.415370,10.818134
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,2097152,2097152,67108864,1,52.448332,5118093.285408,195.385262,10.842032
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,4194304,0.123093,2180759801.110165,0.458556,19.507675
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,4194304,0.196038,1369300870.360523,0.730300,19.523355
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,4194304,0.109512,2451201827.125915,0.407963,19.569021
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,4194304,0.280568,956756605.717550,1.045198,19.504782
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,2097152,0.658380,407721079.374426,2.452657,19.512596
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,2097152,0.593075,452616411.247162,2.209376,19.529247
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,2097152,0.450295,596132864.262606,1.677478,19.529840
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,2097152,0.996172,269466959.864859,3.711030,19.505033
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,1048576,0.492111,545476990.100714,1.833258,19.560148
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,1048576,0.656040,409175149.683116,2.443941,19.584633
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,1048576,0.643550,417116911.484327,2.397409,19.480406
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,1048576,0.652036,411688161.132930,2.429023,19.685925
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,524288,0.605748,443147266.627847,2.256586,19.467201
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,524288,0.530436,506065939.430370,1.976027,19.425602
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,524288,0.492259,545313620.967397,1.833807,19.505493
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,524288,0.596186,450254241.600308,2.220967,19.466650
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,262144,0.526625,509727664.950903,1.961832,22.210739
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,262144,0.485280,553156029.428646,1.807808,19.487209
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,262144,0.523440,512829823.001422,1.949965,19.546310
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,262144,0.532718,503898066.452430,1.984528,19.587288
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,131072,0.507984,528433203.842214,1.892387,19.456850
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,131072,0.497722,539327842.634678,1.854160,24.496098
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,131072,0.505648,530874306.951586,1.883685,19.437223
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,131072,0.551618,486633058.334051,2.054936,19.474293
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,65536,0.500928,535876511.756657,1.866102,19.458225
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,65536,0.480321,558866809.914990,1.789335,19.491617
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,65536,0.502418,534287489.805792,1.871652,19.555429
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,65536,0.508960,527419214.585877,1.896025,19.758543
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,32768,0.461821,581254504.060743,1.720417,19.470236
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,32768,0.441497,608012366.810894,1.644703,19.434759
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,32768,0.447533,599810936.233053,1.667192,19.577440
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,32768,0.444080,604475962.624869,1.654326,19.469685
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,16384,0.398544,673540006.613425,1.484693,19.500235
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,16384,0.388280,691344563.100008,1.446457,19.459276
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,16384,0.392093,684621233.354992,1.460662,19.501034
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,16384,0.392589,683756487.180518,1.462509,19.539507
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,8192,0.342757,783166010.581355,1.276868,19.568132
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,8192,0.330610,811940477.731642,1.231617,19.508961
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,8192,0.336074,798739993.014096,1.251972,19.571558
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,8192,0.331546,809648021.506439,1.235105,19.507708
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,4096,0.310203,865353724.568378,1.155597,19.513166
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,4096,0.295155,909474159.948096,1.099536,19.506165
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,4096,0.292270,918449618.121542,1.088791,19.484495
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,4096,0.297579,902065038.674040,1.108568,19.521103
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,2048,0.300183,894238962.218803,1.118269,19.605474
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,2048,0.288489,930488211.529596,1.074705,19.467852
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,2048,0.552045,486256329.237384,2.056529,19.491638
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,2048,0.304494,881579102.567577,1.134328,19.515993
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,1024,0.381889,702915303.374189,1.422647,19.511074
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,1024,0.368281,728887230.853447,1.371954,19.520811
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,1024,0.370730,724072933.212469,1.381076,19.450659
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,1024,0.371653,722274393.230071,1.384515,19.428467
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,512,0.567374,473119095.672641,2.113633,19.583973
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,512,0.579763,463009043.856852,2.159785,19.480385
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,512,0.606526,442578779.156028,2.259485,19.459604
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,512,0.571781,469472496.024150,2.130050,19.550499
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,256,1.027335,261293021.465013,3.827121,19.454967
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,256,1.043014,257365172.101864,3.885530,19.479975
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,256,1.013154,264950429.618422,3.774291,19.487429
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,256,1.011535,265374481.858726,3.768260,19.410604
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,128,1.930389,139057706.855289,7.191259,19.437822
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,4,4194304,4194304,67108864,128,1.932630,138896463.511862,7.199607,19.393961
