dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-1,0.044312,1478963.875817,676.149037,277.559296,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-1,0.007375,8885783.993248,112.539310,278.078369,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-1,0.004851,13511181.459970,74.012773,278.776489,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-1,0.158656,413070.049039,2420.896897,277.168671,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-1,0.004709,13917892.665942,71.849958,280.209839,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-1,0.006343,10331541.998294,96.790973,277.686035,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-1,0.008152,8038870.990463,124.395578,279.265533,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-1,0.003546,18480987.287031,54.109663,277.744476,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-1,0.048672,1346473.793721,742.680626,279.679504,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-1,0.006557,9994060.053240,100.059435,279.941284,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-1,0.004159,15757937.871931,63.460080,277.975098,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-1,0.004480,14630056.913526,68.352434,276.893158,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-1,0.003693,17745554.197012,56.352143,278.434113,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-1,0.157918,414999.670607,2409.640467,278.283813,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-1,0.003060,21418854.622080,46.687837,280.272095,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,2048,-1,0.010413,6293724.337537,158.888433,277.676819,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-1,0.006128,21387956.262355,46.755285,363.960266,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-1,0.010901,12023433.405034,83.170919,278.359619,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-1,0.004412,29706629.341161,33.662520,277.531311,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-1,0.018467,7097561.406819,140.893462,280.459778,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-1,0.006284,20857550.747639,47.944268,278.577087,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-1,0.021229,6174123.535162,161.966309,277.402588,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-1,0.073613,1780549.000294,561.624533,278.335754,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-1,0.003248,40349746.501169,24.783303,277.507263,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-1,0.008703,15059972.817769,66.401182,278.679749,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-1,0.011707,11196294.887106,89.315261,278.984528,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-1,0.019604,6685851.021916,149.569591,276.394287,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-1,0.042897,3055504.820905,327.278161,276.775208,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-1,0.007825,16749507.342346,59.703249,279.596924,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-1,0.029071,4508696.117801,221.793613,278.697998,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-1,0.009173,14289260.700002,69.982627,276.959106,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,4096,-1,0.005207,25174420.087230,39.722861,279.142639,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-1,0.005762,45495053.681775,21.980411,278.875122,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-1,0.013863,18908960.034637,52.884981,278.433228,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-1,0.009739,26917289.510148,37.150843,278.725647,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-1,0.012088,21687116.071610,46.110326,280.020630,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-1,0.018110,14474759.232811,69.085778,278.065399,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-1,0.010686,24532535.259228,40.762196,279.084167,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-1,0.008836,29667663.828962,33.706732,277.936554,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-1,0.026685,9823732.103985,101.794307,276.175995,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-1,0.152687,1716874.383799,582.453795,279.215790,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-1,0.167045,1569299.552152,637.226971,277.758270,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-1,0.013686,19154231.055664,52.207786,277.468079,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-1,0.039687,6605323.779251,151.393033,277.342499,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-1,0.044476,5894033.252481,169.663108,278.071899,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-1,0.155049,1690721.331771,591.463526,280.886047,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-1,0.008101,32357477.861363,30.904757,277.025055,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,8192,-1,0.160025,1638142.540464,610.447489,277.949219,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-1,0.169328,3096288.954806,322.967273,278.301697,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-1,0.080464,6515783.851447,153.473477,278.234802,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-1,0.021460,24431407.017648,40.930921,277.633423,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-1,0.162409,3228188.270576,309.771276,278.054413,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-1,0.156344,3353416.740743,298.203318,277.111298,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-1,0.167943,3121828.595768,320.325082,278.322693,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-1,0.146538,3577841.700333,279.498112,278.295349,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-1,0.146399,3581225.850436,279.233995,278.731110,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-1,0.013552,38688053.859676,25.847772,277.495728,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-1,0.089696,5845189.814118,171.080843,277.113708,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-1,0.014050,37315884.044026,26.798240,278.291229,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-1,0.091460,5732445.314958,174.445624,279.223938,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-1,0.009610,54558319.362317,18.329010,278.672974,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-1,0.162752,3221391.776350,310.424832,276.955627,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-1,0.058054,9031114.111926,110.728310,278.929443,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16384,-1,0.044148,11875663.472379,84.205822,278.585266,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-1,0.034734,30188346.597102,33.125365,278.028198,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-1,0.167886,6245748.889899,160.108902,279.442017,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-1,0.150104,6985671.613194,143.150159,277.930695,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-1,0.157131,6673280.120446,149.851345,277.171265,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-1,0.018672,56158716.377833,17.806675,277.761261,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-1,0.029402,35663500.085468,28.039873,279.119629,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-1,0.038818,27012781.732742,37.019512,279.119843,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-1,0.153526,6829938.090394,146.414211,279.970795,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-1,0.166013,6316236.356247,158.322131,281.654694,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-1,0.143091,7328045.988744,136.462026,279.622620,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-1,0.162245,6462919.211108,154.728841,278.574036,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-1,0.167118,6274455.152369,159.376388,275.740234,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-1,0.084894,12351617.335641,80.961057,277.852264,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-1,0.157293,6666397.958856,150.006046,277.503754,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-1,0.071091,14749845.108491,67.797322,278.421967,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,32768,-1,0.162710,6444447.514396,155.172340,279.417999,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-1,0.158497,13231451.803993,75.577496,278.389862,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-1,0.045082,46518645.202512,21.496757,279.571594,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-1,0.174197,12038946.909276,83.063744,278.933777,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-1,0.166327,12608636.419531,79.310717,278.644379,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-1,0.067049,31277977.856052,31.971376,276.178253,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-1,0.178975,11717539.123442,85.342152,278.319092,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-1,0.163027,12863824.511538,77.737379,279.334900,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-1,0.161481,12986961.957758,77.000303,281.017120,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-1,0.102888,20382790.273372,49.060996,278.038055,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-1,0.160025,13105192.807422,76.305631,277.133026,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-1,0.170528,12297971.219450,81.314225,277.554657,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-1,0.156249,13421831.782659,74.505479,278.266022,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-1,0.159638,13136917.223792,76.121360,278.701324,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-1,0.169528,12370563.619375,80.837061,278.963501,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-1,0.167042,12554629.218802,79.651894,279.418365,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,65536,-1,0.074271,28236669.525213,35.414942,278.072174,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-1,0.166161,25242426.382797,39.615843,323.630951,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-1,0.273742,15322111.095293,65.265158,325.121063,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-1,0.212511,19736849.595129,50.666647,409.085815,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-1,0.174198,24077786.254938,41.532057,322.583862,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-1,0.201278,20838345.496759,47.988455,325.783203,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-1,0.265630,15790016.170644,63.331157,324.188507,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-1,0.219430,19114545.519431,52.316180,324.691223,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-1,0.207700,20194034.570352,49.519575,325.692261,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-1,0.222173,18878510.348920,52.970281,324.650635,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-1,0.257942,16260631.305361,61.498227,324.937531,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-1,0.262695,15966443.432774,62.631356,323.759888,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-1,0.177665,23607937.176712,42.358635,324.907196,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-1,0.214684,19537084.348280,51.184710,325.657227,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-1,0.251301,16690386.059438,59.914732,326.011597,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-1,0.198461,21134158.793566,47.316764,328.587189,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,131072,-1,0.181576,23099496.236219,43.290987,323.408417,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-1,0.337637,24845038.821934,40.249484,279.590515,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-1,0.305294,27477176.261210,36.393842,277.638428,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-1,0.324066,25885472.199603,38.631708,278.012787,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-1,0.316310,26520206.272586,37.707097,277.440094,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-1,0.318950,26300672.997706,38.021841,279.237000,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-1,0.341922,24533708.887584,40.760246,279.724915,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-1,0.321673,26078033.088085,38.346450,278.782562,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-1,0.314496,26673206.957832,37.490805,276.793060,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-1,0.339445,24712733.586828,40.464969,278.639404,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-1,0.345411,24285864.591845,41.176216,277.141205,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-1,0.339221,24729045.572304,40.438277,277.855591,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-1,0.345588,24273410.950087,41.197341,278.066650,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-1,0.323113,25961851.706149,38.518054,277.707672,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-1,0.290889,28837782.455840,34.676730,275.747009,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-1,0.340079,24666659.871558,40.540552,277.533691,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,262144,-1,0.342617,24483919.785693,40.843133,277.782013,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-1,0.355097,47246888.174351,21.165415,277.238159,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-1,0.358228,46833936.997414,21.352038,278.499420,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-1,0.358084,46852776.445119,21.343452,278.592377,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-1,0.356622,47044801.656849,21.256334,279.338989,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-1,0.373485,44920676.430658,22.261464,281.188232,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-1,0.361792,46372570.021882,21.564472,280.671967,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-1,0.354817,47284107.339938,21.148755,276.154755,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-1,0.350392,47881305.253484,20.884978,280.423676,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-1,0.351572,47720620.262373,20.955302,278.183807,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-1,0.352511,47593492.749547,21.011276,278.320343,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-1,0.356136,47109076.894483,21.227332,277.444855,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-1,0.355251,47226379.512241,21.174606,277.357910,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-1,0.363105,46204840.038224,21.642754,277.778748,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-1,0.357555,46922037.683524,21.311947,278.033051,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-1,0.353724,47430187.892131,21.083619,278.134491,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,524288,-1,0.366278,45804617.513867,21.831860,277.902863,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1048576,-1,0.390762,85869204.487519,11.645619,278.310791,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1048576,-1,0.385779,86978332.520463,11.497116,278.439575,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1048576,-1,0.385824,86968184.912576,11.498458,277.579926,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1048576,-1,0.381760,87893955.028348,11.377347,277.125122,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1048576,-1,0.399991,83887974.442782,11.920660,278.813843,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,1048576,-1,0.383614,87469150.666902,11.432602,277.942200,4514.347008,1.115392
