dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,LCA,32,8192,0,67108864,-3,0.116032,18507664183.043198,0.054032,0.431356,0.131076,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8192,0,67108864,-3,0.099177,21652937307.877987,0.046183,0.430256,0.131076,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8192,0,67108864,-3,0.096757,22194594486.108932,0.045056,0.432486,0.131076,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8192,0,67108864,-3,0.116117,18494163748.719566,0.054071,0.442796,0.131076,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8192,0,67108864,-3,0.106506,20163052052.781605,0.049596,0.432377,0.131076,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8192,0,67108864,-3,0.126397,16989949669.705090,0.058858,0.421406,0.131076,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8192,0,67108864,-3,0.112481,19091964892.531239,0.052378,0.432686,0.131076,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8192,0,67108864,-3,0.093090,23068801766.354961,0.043349,0.437656,0.131076,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8192,0,67108864,-3,0.088040,24392243487.832085,0.040997,0.429307,0.131076,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8192,0,67108864,-3,0.130669,16434581381.336153,0.060847,0.432787,0.131076,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8192,0,67108864,-3,0.120722,17788605603.918770,0.056216,0.430156,0.131076,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8192,0,67108864,-3,0.084573,25392042131.141575,0.039382,0.431826,0.131076,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8192,0,67108864,-3,0.131992,16269757762.558334,0.061464,0.433567,0.131076,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-3,0.183168,11724108522.441730,0.085294,0.490727,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-3,0.180366,11906249459.017204,0.083990,0.487987,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-3,0.182328,11778157643.279318,0.084903,0.490157,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-3,0.183077,11729976388.382000,0.085252,0.488387,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-3,0.181557,11828164675.071644,0.084544,0.486217,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-3,0.183231,11720098692.031298,0.085324,0.478696,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-3,0.182275,11781582962.302113,0.084878,0.490057,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-3,0.180463,11899849769.987206,0.084035,0.485127,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-3,0.181663,11821268731.474592,0.084593,0.484327,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-3,0.183406,11708914579.500114,0.085405,0.487977,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-3,0.181650,11822091927.294769,0.084587,0.490857,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-3,0.182946,11738323654.672939,0.085191,0.481057,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-3,0.183216,11721037685.576595,0.085317,0.489387,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-3,0.185016,11607025992.922176,0.086155,0.486657,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-3,0.184296,11652344946.309832,0.085820,0.481197,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16384,0,67108864,-3,0.182394,11773880271.817017,0.084934,0.485027,0.262148,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-3,0.190968,11245252871.316341,0.088926,0.559308,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-3,0.192254,11170041749.536272,0.089525,0.561298,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-3,0.191406,11219522505.319921,0.089130,0.552718,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-3,0.192656,11146732743.191294,0.089712,0.554268,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-3,0.194836,11022033288.585617,0.090727,0.551968,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-3,0.193794,11081250491.541676,0.090243,0.561248,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-3,0.191630,11206397136.777975,0.089235,0.556378,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-3,0.192832,11136569855.909491,0.089794,0.557518,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-3,0.192690,11144767872.477634,0.089728,0.557468,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-3,0.191083,11238491069.921846,0.088980,0.554378,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-3,0.193429,11102159307.968935,0.090073,0.555188,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-3,0.190483,11273867044.284243,0.088701,0.550958,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-3,0.190731,11259208039.327450,0.088816,0.553248,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-3,0.189801,11314423450.564236,0.088383,0.564728,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-3,0.191945,11188028481.038481,0.089381,0.554248,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32768,0,67108864,-3,0.191269,11227562790.816977,0.089067,0.555568,0.524292,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-3,0.199306,10774829105.613354,0.092809,0.839212,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-3,0.199575,10760263440.425734,0.092935,0.830292,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-3,0.203749,10539825461.099606,0.094878,0.831662,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-3,0.201895,10636635887.740601,0.094015,0.825351,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-3,0.198784,10803123670.288063,0.092566,0.828541,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-3,0.200781,10695676605.980095,0.093496,0.850342,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-3,0.197440,10876620594.795605,0.091940,0.831852,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-3,0.199448,10767109279.872108,0.092875,0.831002,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-3,0.198133,10838605960.918249,0.092263,0.828961,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-3,0.199789,10748780266.259539,0.093034,0.862003,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-3,0.197300,10884331638.783777,0.091875,0.838652,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-3,0.198291,10829970230.926882,0.092336,0.831122,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-3,0.198477,10819804174.142450,0.092423,0.835172,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-3,0.200882,10690254441.204565,0.093543,0.833502,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-3,0.198038,10843817072.877468,0.092218,0.831392,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,65536,0,67108864,-3,0.197776,10858170989.335442,0.092097,0.833562,1.048580,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-3,0.203489,10553333931.870768,0.094757,1.398500,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-3,0.203631,10545966055.180651,0.094823,1.395540,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-3,0.210387,10207279380.436531,0.097969,1.389240,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-3,0.203528,10551310833.364359,0.094775,1.394550,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-3,0.204469,10502727881.533323,0.095213,1.405450,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-3,0.203376,10559188432.682659,0.094704,1.381829,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-3,0.206854,10381620880.348837,0.096324,1.381960,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-3,0.206224,10413370102.789507,0.096030,1.382189,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-3,0.206582,10395317042.170626,0.096197,1.406381,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-3,0.204915,10479864722.542454,0.095421,1.390240,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-3,0.207069,10370843361.608007,0.096424,1.396610,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-3,0.205286,10460939049.584204,0.095594,1.371620,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-3,0.206603,10394230674.748423,0.096207,1.382529,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-3,0.206288,10410120376.493597,0.096060,1.375650,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-3,0.202516,10604005751.259672,0.094304,1.398480,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,131072,0,67108864,-3,0.206623,10393255824.531179,0.096216,1.369329,2.097156,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-3,0.208193,10314877505.186335,0.096947,2.569167,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-3,0.208404,10304414588.052406,0.097046,2.530916,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-3,0.207896,10329608644.799858,0.096809,2.574397,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-3,0.207714,10338659840.364836,0.096724,2.547057,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-3,0.208451,10302083076.453377,0.097068,2.576387,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-3,0.208640,10292747246.844143,0.097156,2.540457,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-3,0.208075,10320706487.137239,0.096893,2.566357,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-3,0.208386,10305325303.080605,0.097037,2.555367,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-3,0.208401,10304567745.931713,0.097044,2.563017,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-3,0.209446,10253151010.054518,0.097531,2.560046,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-3,0.208887,10280606871.630007,0.097271,2.546037,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-3,0.209775,10237084931.520943,0.097684,2.551347,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-3,0.209613,10244982650.068344,0.097609,2.546347,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-3,0.210030,10224631205.292086,0.097803,2.555626,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-3,0.209637,10243826816.357603,0.097620,2.555627,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,262144,0,67108864,-3,0.206698,10389458723.113770,0.096251,2.571127,4.194308,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-3,0.210441,10204694152.834156,0.097994,5.061493,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-3,0.209292,10260693512.144674,0.097459,5.097804,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-3,0.211278,10164266135.434151,0.098384,5.070463,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-3,0.208357,10306767534.913792,0.097024,5.090823,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-3,0.208640,10292746494.090633,0.097156,5.055322,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-3,0.208419,10303678286.636841,0.097053,5.010812,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-3,0.210523,10200704534.902775,0.098032,5.102724,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-3,0.208973,10276364090.857998,0.097311,5.019602,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-3,0.209934,10229319826.426117,0.097758,5.054183,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-3,0.210390,10207145387.137085,0.097971,5.078183,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-3,0.211665,10145663470.059629,0.098564,5.064292,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-3,0.211381,10159290055.168802,0.098432,5.118394,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-3,0.210236,10214627744.083662,0.097899,5.024673,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-3,0.209948,10228655176.412420,0.097765,5.102243,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-3,0.210627,10195691982.845953,0.098081,5.071423,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,524288,0,67108864,-3,0.208998,10275154654.301607,0.097322,5.035262,8.388612,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-3,0.210629,10195564202.435909,0.098082,6.926000,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-3,0.212643,10099016354.852213,0.099020,6.935691,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-3,0.213255,10070041368.139635,0.099304,6.916740,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-3,0.211658,10145991144.939951,0.098561,6.922549,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-3,0.212536,10104102569.694748,0.098970,6.914289,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-3,0.212179,10121098534.566786,0.098804,6.903429,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-3,0.211070,10174260148.440145,0.098287,6.968350,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-3,0.210882,10183319546.123505,0.098200,6.876310,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-3,0.210905,10182246830.585485,0.098210,6.916330,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-3,0.212011,10129098896.814495,0.098725,6.920129,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-3,0.212051,10127187800.538189,0.098744,6.947290,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-3,0.210745,10189944295.714363,0.098136,6.925369,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-3,0.210731,10190617206.269115,0.098129,6.968230,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-3,0.211145,10170682355.215361,0.098322,6.895889,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-3,0.212087,10125493781.698257,0.098761,6.868469,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1048576,0,67108864,-3,0.212743,10094249464.048330,0.099066,6.917170,16.777220,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-3,0.213467,10060029465.484955,0.099403,10.464580,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-3,0.213451,10060773068.853474,0.099396,10.418680,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-3,0.212816,10090815978.657623,0.099100,10.423140,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-3,0.213106,10077085881.254381,0.099235,10.480841,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-3,0.214449,10013960905.673265,0.099861,10.405100,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-3,0.214301,10020857223.329121,0.099792,10.416859,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-3,0.212912,10086242593.680355,0.099145,10.389379,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-3,0.216066,9938997614.734159,0.100614,10.436260,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-3,0.213208,10072245955.218857,0.099283,10.423590,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-3,0.213513,10057876943.626358,0.099425,10.441960,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-3,0.214140,10028428283.759850,0.099717,10.480891,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-3,0.213309,10067479811.411865,0.099330,10.419580,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-3,0.212767,10093132456.427713,0.099077,10.482171,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-3,0.213445,10061074424.922056,0.099393,10.429029,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-3,0.214312,10020363498.862953,0.099797,10.403939,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2097152,0,67108864,-3,0.213259,10069841784.988798,0.099306,10.502041,33.554436,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-3,0.269695,7962635053.222740,0.125587,18.420984,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-3,0.269887,7956980673.663552,0.125676,18.413786,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-3,0.269924,7955870549.973810,0.125693,18.384924,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-3,0.269863,7957684332.204023,0.125665,18.462925,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-3,0.269972,7954481982.122726,0.125715,18.401976,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-3,0.270074,7951475380.118719,0.125763,18.495026,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-3,0.269785,7959988739.945795,0.125628,18.426994,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-3,0.269712,7962148532.833276,0.125594,18.343184,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-3,0.270035,7952626518.766194,0.125745,18.456554,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-3,0.269933,7955621399.461853,0.125697,18.416346,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-3,0.269600,7965443617.888688,0.125542,18.484676,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-3,0.269650,7963956165.845641,0.125566,18.432646,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-3,0.269984,7954115135.826994,0.125721,18.439135,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-3,0.269833,7958552829.206204,0.125651,18.406864,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-3,0.269529,7967546831.279854,0.125509,18.432835,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4194304,0,67108864,-3,0.269704,7962380974.046611,0.125591,18.493156,67.108868,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-3,0.786725,2729651251.548776,0.366347,35.433609,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-3,0.787003,2728686556.523946,0.366477,35.314648,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-3,0.789177,2721169404.370902,0.367489,35.112083,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-3,0.791765,2712274607.871943,0.368694,35.308109,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-3,0.786828,2729294042.239381,0.366395,35.145245,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-3,0.785758,2733010665.482457,0.365897,35.189617,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-3,0.787507,2726938634.441017,0.366712,35.080273,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-3,0.789068,2721545962.292476,0.367438,35.266998,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-3,0.789307,2720721838.041590,0.367550,35.145218,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-3,0.787929,2725478992.121959,0.366908,35.110867,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-3,0.784406,2737719964.091304,0.365267,35.338650,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-3,0.789282,2720805153.764154,0.367538,35.279259,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-3,0.787615,2726566287.727660,0.366762,35.157494,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-3,0.788985,2721830607.354017,0.367400,35.130665,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-3,0.789078,2721511438.390062,0.367443,35.304329,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8388608,0,67108864,-3,0.790127,2717895705.472952,0.367932,35.558983,134.217732,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-3,1.656812,1296154175.025675,0.771513,62.291546,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-3,1.659193,1294293781.894675,0.772622,61.533504,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-3,1.655689,1297033542.281615,0.770990,61.539894,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-3,1.655510,1297173269.046759,0.770907,62.220505,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-3,1.656788,1296172510.868997,0.771502,62.371445,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-3,1.658246,1295033332.063441,0.772181,61.493172,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-3,1.656125,1296691859.785693,0.771193,63.133366,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-3,1.657578,1295555012.226045,0.771870,61.079189,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-3,1.656774,1296183684.527907,0.771496,61.059540,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-3,1.657975,1295244528.523387,0.772055,61.676346,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-3,1.659154,1294324159.028614,0.772604,61.203171,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-3,1.656318,1296541056.693075,0.771283,61.064236,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-3,1.657852,1295340853.163195,0.771998,62.121643,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-3,1.658120,1295131913.622270,0.772122,61.407921,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-3,1.656725,1296222173.049872,0.771473,63.079617,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16777216,0,67108864,-3,1.657302,1295770673.732932,0.771741,61.528046,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-3,2.130310,1008061544.532905,0.992003,103.583900,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-3,2.128208,1009057216.266803,0.991024,103.896805,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-3,2.130045,1008187022.698868,0.991879,102.637238,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-3,2.130470,1007985764.380892,0.992078,104.545555,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-3,2.130300,1008066396.699041,0.991998,102.467171,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-3,2.132488,1007031863.612967,0.993017,103.473717,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-3,2.130012,1008202738.555943,0.991864,104.499809,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-3,2.130776,1007841051.329801,0.992220,103.647858,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-3,2.130621,1007914268.861153,0.992148,102.530403,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-3,2.130443,1007998586.136270,0.992065,102.530823,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-3,2.131965,1007278878.195437,0.992774,102.684952,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-3,2.135405,1005656589.537189,0.994375,103.726662,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-3,2.130914,1007775811.231242,0.992284,103.623741,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-3,2.132500,1007026444.950089,0.993023,102.373863,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,32,33554432,0,67108864,-3,2.132586,1006985749.196801,0.993063,102.383224,536.870916,0
