dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,30.125537,71284493.292294,14.028296,952.133423
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,30.344098,70771049.853831,14.130072,969.657837
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,31.279498,68654671.017476,14.565651,968.286011
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,30.104766,71333677.689112,14.018624,948.410156
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,30.358127,70738344.671786,14.136604,971.029724
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,30.195139,71120178.361699,14.060707,950.774719
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,30.309441,70851970.487228,14.113934,952.258667
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,30.212553,71079185.757007,14.068816,949.088440
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,30.210703,71083537.483870,14.067955,948.880005
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,30.220170,71061269.792713,14.072363,972.923157
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,30.223010,71054592.664775,14.073686,951.413208
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,30.223764,71052820.267992,14.074037,981.409973
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,30.213285,71077462.675580,14.069157,949.387329
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.202703,1785547031.078969,0.560052,0.012183
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.203979,1783655577.683655,0.560646,0.008566
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.204150,1783402433.136142,0.560726,0.009208
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.202534,1785798428.247638,0.559974,0.009408
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.211943,1771934716.742833,0.564355,0.012233
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.208856,1776458961.012329,0.562918,0.008716
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.201517,1787310659.736001,0.559500,0.008646
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.202092,1786455984.251083,0.559767,0.005210
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.202066,1786494081.480004,0.559756,0.009347
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.203326,1784622889.739328,0.560342,0.009046
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.201503,1787330452.734387,0.559494,0.008937
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.202868,1785303132.925840,0.560129,0.011681
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.201607,1787176478.399084,0.559542,0.008957
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.201902,1786738123.696587,0.559679,0.009248
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.210402,1774190465.523009,0.563637,0.009027
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.201454,1787404362.575489,0.559470,0.008947
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.620976,1324808972.911588,0.754826,0.012484
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.618760,1326623021.825252,0.753794,0.005350
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.610332,1333565550.922760,0.749869,0.008647
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.618033,1327218328.909772,0.753456,0.009017
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.620246,1325405548.518695,0.754486,0.008766
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.616825,1328210659.322627,0.752893,0.011161
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.611661,1332465687.925930,0.750488,0.005290
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.620263,1325392367.548693,0.754494,0.012413
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.611623,1332497479.583737,0.750470,0.005180
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.610552,1333384017.692163,0.749971,0.009257
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.622111,1323881789.594724,0.755354,0.009889
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.622026,1323951333.142580,0.755315,0.011432
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.624226,1322157993.083996,0.756339,0.011812
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.619842,1325736456.780409,0.754298,0.011261
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.616797,1328232921.844904,0.752880,0.011271
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.659621,1293959917.854126,0.772821,0.005240
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,2.066457,1039210282.048565,0.962269,0.009428
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.945652,1103734516.034348,0.906015,0.011642
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.945780,1103662087.011969,0.906074,0.005260
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.941592,1106042880.110734,0.904124,0.008676
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.941940,1105844383.870784,0.904286,0.012845
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.942056,1105778280.625734,0.904340,0.008927
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,2.021074,1062545664.121223,0.941136,0.011281
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.945030,1104087657.081733,0.905725,0.010159
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.944496,1104390757.116518,0.905477,0.012444
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.944568,1104350269.459746,0.905510,0.008957
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.939194,1107410370.671108,0.903008,0.009287
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.945132,1104029662.162840,0.905773,0.011291
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.943300,1105070685.861225,0.904919,0.011211
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.936197,1109124339.102732,0.901612,0.008986
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.946667,1103159431.277914,0.906487,0.012073
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.937114,1108599790.281756,0.902039,0.012063
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.292143,936889009.884948,1.067362,0.008636
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.291550,937131362.374723,1.067086,0.009388
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.298512,934292905.398002,1.070328,0.005741
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.305314,931536401.624770,1.073495,0.011873
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.300251,933586768.490655,1.071138,0.009788
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.299668,933823449.805025,1.070866,0.009178
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.291295,937235908.095167,1.066967,0.009177
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.302680,932601985.268522,1.072269,0.011992
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.290781,937445868.797547,1.066728,0.005119
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.445763,878042435.494660,1.138897,0.009097
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.291142,937298526.872137,1.066896,0.011041
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.300598,933445688.988652,1.071300,0.011712
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.308979,930057676.733726,1.075202,0.011742
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.289875,937817076.023472,1.066306,0.009267
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.308033,930438900.207464,1.074762,0.005921
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.300292,933570221.145121,1.071157,0.009989
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.971577,722674826.732245,1.383748,0.012584
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.883085,744856052.942142,1.342541,0.009157
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.884456,744502057.067900,1.343180,0.010730
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.892215,742504884.324432,1.346792,0.009297
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.884859,744398223.297641,1.343367,0.008987
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,3.157750,680067763.459532,1.470442,0.009668
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.875706,746767439.773452,1.339105,0.012413
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.871936,747747665.392409,1.337350,0.008977
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.942730,729759047.013126,1.370315,0.012172
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.881003,745394342.334409,1.341572,0.008917
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.881647,745227748.054007,1.341872,0.005430
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.873203,747418097.337007,1.337939,0.008697
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.876141,746654543.607823,1.339307,0.012063
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.873641,747303988.527867,1.338144,0.005400
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.879307,745833603.722685,1.340782,0.009337
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.882165,745093857.217436,1.342113,0.012594
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.213656,668236836.113458,1.496475,0.009618
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.256988,659346446.028911,1.516653,0.009888
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.200847,670911074.195222,1.490510,0.005911
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.199984,671091968.016504,1.490109,0.009688
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.214816,667995836.401378,1.497015,0.009428
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.196493,671824883.639267,1.488483,0.010850
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.196444,671835300.218680,1.488460,0.009137
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.196254,671875173.558890,1.488372,0.009758
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.212666,668442856.355307,1.496014,0.011282
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.194582,672226848.805507,1.487593,0.012714
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.213996,668166329.893534,1.496633,0.009147
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.268078,657109128.581211,1.521817,0.010199
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.196471,671829604.413559,1.488473,0.009458
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.192949,672570509.793115,1.486833,0.012353
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.212312,668516469.431921,1.495849,0.010209
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.199057,671286535.139449,1.489677,0.009267
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.180940,513636509.324892,1.946902,0.007705
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.179364,513830278.104951,1.946168,0.008636
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.181406,513579288.785920,1.947119,0.008346
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.250148,505272622.728250,1.979130,0.012494
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.174485,514430814.419584,1.943896,0.012403
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.178694,513912654.597676,1.945856,0.008105
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.184431,513208085.019407,1.948527,0.007965
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.185008,513137309.226947,1.948796,0.012003
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.176774,514148882.884132,1.944962,0.007794
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.179454,513819232.536961,1.946210,0.008256
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.179990,513753269.167887,1.946460,0.008195
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.175573,514296726.088554,1.944403,0.008096
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.183505,513321654.487058,1.948096,0.008255
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.285615,501091156.165492,1.995645,0.007384
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.180062,513744447.326273,1.946493,0.008766
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.185249,513107735.280275,1.948908,0.008005
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.269881,407501365.838219,2.453980,0.008716
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.259877,408276366.117356,2.449321,0.012403
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.255125,408645550.479968,2.447108,0.009348
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.253293,408788061.349535,2.446255,0.012834
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.274328,407157764.383497,2.456050,0.012423
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.253524,408770090.084986,2.446363,0.008356
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.246721,409300164.714492,2.443195,0.009668
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.255454,408619998.671767,2.447262,0.009287
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.282655,406515991.549215,2.459928,0.009889
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.260814,408203647.388545,2.449758,0.013215
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.255679,408602535.678391,2.447366,0.012623
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.253527,408769862.129834,2.446364,0.012814
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.253740,408753336.058699,2.446463,0.009969
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.256740,408520062.191738,2.447860,0.009067
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.262432,408078165.265827,2.450511,0.009378
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.251255,408946717.735556,2.445306,0.011982
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,5.977327,359271589.139461,2.783410,0.011912
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,5.967953,359835906.670451,2.779045,0.011411
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,5.964405,360049921.081625,2.777393,0.015309
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,5.984552,358837814.374786,2.786774,0.015960
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,5.977198,359279307.961196,2.783350,0.015579
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,5.968709,359790279.261877,2.779397,0.011301
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,5.969051,359769677.128044,2.779556,0.011451
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,5.964230,360060503.205348,2.777311,0.015709
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,5.969385,359749548.179141,2.779712,0.014687
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,5.965453,359986706.588154,2.777880,0.015509
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,5.967224,359879837.663342,2.778705,0.011902
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,5.972819,359542738.993780,2.781311,0.015319
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,5.969361,359751019.517227,2.779700,0.015378
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,5.967998,359833168.699591,2.779066,0.010630
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,5.973292,359514230.220898,2.781531,0.014958
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,5.975893,359357777.011134,2.782742,0.011321
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,5.952976,360741215.380242,2.772070,0.015328
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,5.974049,359468684.348230,2.781883,0.019036
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,5.953578,360704735.713090,2.772351,0.018705
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,6.516338,329553734.494747,3.034407,0.015149
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,5.950516,360890346.876452,2.770925,0.019056
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,6.015823,356972559.839064,2.801336,0.018695
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,6.106323,351681975.314233,2.843478,0.015590
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,5.953127,360732042.993424,2.772141,0.021160
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,6.001601,357818488.126621,2.794713,0.019576
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,5.960301,360297865.294917,2.775481,0.015759
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,5.958055,360433662.435563,2.774436,0.014788
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,5.963813,360085708.261284,2.777117,0.015519
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,6.143508,349553307.794328,2.860794,0.019166
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,5.963078,360130083.629378,2.776774,0.018555
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,5.957019,360496354.386300,2.773953,0.016090
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,5.960632,360277854.279225,2.775635,0.018645
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,5.950934,360864969.834617,2.771120,0.023424
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,5.958591,360401231.899023,2.774685,0.027662
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,5.953482,360710534.096422,2.772306,0.026429
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,5.951032,360859048.051427,2.771165,0.023073
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,5.957201,360485362.515017,2.774038,0.023284
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,5.960942,360259084.904419,2.775780,0.023414
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,5.951591,360825149.583661,2.771425,0.023704
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,5.947173,361093195.304689,2.769368,0.026881
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,5.950563,360887474.383373,2.770947,0.027441
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,5.956900,360503564.472364,2.773898,0.027752
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,5.948362,361020989.980337,2.769922,0.026470
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,5.952135,360792145.405408,2.771679,0.023003
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,5.956544,360525107.800130,2.773732,0.026791
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,5.949934,360925649.700660,2.770654,0.026150
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,5.957817,360448048.339850,2.774325,0.026099
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,5.948162,361033170.380653,2.769829,0.022131
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-3,6.203159,346191957.167739,2.888571,0.038883
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-3,6.195186,346637475.584030,2.884858,0.038071
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-3,6.198241,346466641.760196,2.886281,0.041999
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-3,6.194268,346688846.039224,2.884431,0.039344
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-3,6.190036,346925893.697761,2.882460,0.038752
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-3,6.200624,346333499.497948,2.887390,0.041558
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-3,6.193930,346707758.572550,2.884273,0.038692
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-3,6.194200,346692644.778437,2.884399,0.039273
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-3,6.199776,346380851.492789,2.886996,0.042019
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-3,6.197554,346505048.308029,2.885961,0.038733
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-3,6.193522,346730582.078964,2.884084,0.043452
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-3,6.192832,346769238.558944,2.883762,0.042580
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-3,6.200969,346314218.725905,2.887551,0.041988
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-3,6.208499,345894175.048285,2.891058,0.044253
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-3,6.192309,346798551.055335,2.883518,0.038643
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-3,6.193661,346722819.016229,2.884148,0.038452
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-3,6.447807,333056458.993293,3.002494,0.072717
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-3,6.445297,333186124.232868,3.001325,0.073147
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-3,6.440666,333425711.376777,2.999169,0.068549
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-3,6.436977,333616794.196798,2.997451,0.072837
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-3,6.446061,333146651.309662,3.001681,0.068428
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-3,6.440763,333420681.181103,2.999214,0.072015
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-3,6.445002,333201395.999383,3.001188,0.072626
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-3,6.442670,333321978.509827,3.000102,0.073718
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-3,6.441042,333406273.922879,2.999344,0.070111
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-3,6.442762,333317254.578933,3.000145,0.069390
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-3,6.445811,333159597.599579,3.001564,0.069139
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-3,6.440618,333428188.614344,2.999147,0.067887
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-3,6.433768,333783192.964793,2.995957,0.072225
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-3,6.430007,333978413.976522,2.994205,0.068819
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-3,6.438199,333553488.778941,2.998020,0.069580
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-3,6.431533,333899203.069229,2.994916,0.073137
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-3,6.440635,333427303.882416,2.999155,0.131947
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-3,6.454301,332721321.537562,3.005518,0.133060
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-3,6.573770,326674593.364179,3.061150,0.131466
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-3,6.476276,331592341.994603,3.015751,0.130405
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-3,6.441382,333388658.318444,2.999502,0.134001
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-3,6.441025,333407133.268275,2.999336,0.133430
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-3,6.449522,332967878.410926,3.003293,0.140022
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-3,6.479021,331451848.582218,3.017029,0.130515
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-3,6.480149,331394181.305964,3.017554,0.133952
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-3,6.437734,333577573.380336,2.997803,0.129743
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-3,6.454350,332718829.621618,3.005541,0.134382
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-3,6.446454,333126363.241902,3.001864,0.130355
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-3,6.498200,330473630.362015,3.025960,0.135043
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-3,6.437740,333577269.771279,2.997806,0.130465
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-3,6.441974,333358006.044798,2.999778,0.130915
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-3,6.585111,326111997.235715,3.066431,0.131026
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-3,6.853576,313337700.952321,3.191445,0.256782
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-3,6.882475,312022022.583969,3.204902,0.251842
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-3,6.875047,312359105.985136,3.201443,0.255829
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-3,6.838786,314015324.692839,3.184558,0.256641
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-3,6.840945,313916213.315731,3.185563,0.257423
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-3,6.833586,314254260.383410,3.182137,0.256441
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-3,6.829722,314432087.970276,3.180337,0.257783
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-3,6.837684,314065957.945599,3.184045,0.252864
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-3,6.830351,314403136.556606,3.180630,0.258365
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-3,6.831526,314349046.767253,3.181177,0.254858
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-3,6.851641,313426194.620358,3.190544,0.258465
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-3,6.835013,314188662.160105,3.182801,0.261991
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-3,6.844472,313754456.925100,3.187206,0.264266
