dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.614532,1330096389.718355,0.751825,0.595730
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.531186,1402496775.369062,0.713014,0.678806
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,512,67108864,-3,1.677761,1279970137.577582,0.781268,0.710836
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,512,67108864,-3,1.726163,1244079057.051227,0.803807,0.688685
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,512,67108864,-3,1.587304,1352912263.922767,0.739146,0.680340
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,512,67108864,-3,1.594656,1346675376.311563,0.742569,0.692201
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,512,67108864,-3,1.768312,1214426005.424683,0.823434,0.690337
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,512,67108864,-3,1.649639,1301790123.372465,0.768173,0.682984
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,512,67108864,-3,1.797824,1194490413.142243,0.837177,0.752717
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,512,67108864,-3,1.734570,1238049785.684673,0.807722,0.730905
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,512,67108864,-3,1.582740,1356813918.426359,0.737021,0.693333
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,512,67108864,-3,1.612615,1331678243.869856,0.750932,0.695157
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,512,67108864,-3,1.799976,1193062491.237336,0.838179,0.671021
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,512,67108864,-3,1.615126,1329607723.344149,0.752102,0.688163
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,512,67108864,-3,1.448040,1483027935.072860,0.674296,0.694195
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,512,67108864,-3,1.837553,1168665044.451318,0.855677,0.712079
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,512,67108864,-3,1.617058,1328018951.730358,0.753001,0.682123
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,512,67108864,-3,1.572899,1365302910.528980,0.732438,0.654129
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,1024,67108864,-3,1.927020,1114406718.322681,0.897338,0.762083
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,1024,67108864,-3,2.216782,968739006.366671,1.032270,0.779968
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,1024,67108864,-3,2.019091,1063589298.079357,0.940213,0.732779
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,1024,67108864,-3,1.901753,1129212673.546156,0.885573,0.788664
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,1024,67108864,-3,2.235100,960799974.637596,1.040799,0.769919
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,1024,67108864,-3,2.116272,1014748306.458592,0.985466,0.774869
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,1024,67108864,-3,1.961327,1094913674.663460,0.913314,0.768897
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,1024,67108864,-3,1.937000,1108664694.199770,0.901986,0.759728
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,1024,67108864,-3,2.101173,1022040450.600274,0.978435,0.777734
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,1024,67108864,-3,1.775084,1209792534.631320,0.826588,0.763898
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,1024,67108864,-3,2.068986,1037940112.127027,0.963447,0.779687
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,1024,67108864,-3,2.203424,974611940.156180,1.026049,0.841614
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,1024,67108864,-3,1.971117,1089475313.099520,0.917873,0.749049
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,1024,67108864,-3,2.026246,1059833705.971068,0.943544,0.810105
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,1024,67108864,-3,2.133664,1006477041.754053,0.993565,0.800726
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,1024,67108864,-3,1.866442,1150575912.642964,0.869130,0.782182
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2048,67108864,-3,2.462158,872195812.255788,1.146532,1.205553
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2048,67108864,-3,2.362236,909089530.234090,1.100002,1.166189
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2048,67108864,-3,2.337240,918811881.232599,1.088362,1.165118
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2048,67108864,-3,2.501322,858539539.954949,1.164769,1.227376
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2048,67108864,-3,2.478084,866590427.568397,1.153948,1.255499
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2048,67108864,-3,2.350126,913773749.291433,1.094363,1.179184
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2048,67108864,-3,2.461993,872254193.187584,1.146455,1.219891
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2048,67108864,-3,2.327219,922768282.096386,1.083696,1.223348
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2048,67108864,-3,2.606110,824018925.461831,1.213564,1.187249
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2048,67108864,-3,2.389784,898609960.531253,1.112830,1.234439
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2048,67108864,-3,2.583029,831381996.536512,1.202817,1.194032
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2048,67108864,-3,2.502391,858172580.252385,1.165267,1.185575
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2048,67108864,-3,2.537085,846437256.837872,1.181422,1.229890
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2048,67108864,-3,2.444394,878534064.379406,1.138260,1.262192
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2048,67108864,-3,2.567612,836374033.828290,1.195637,1.239319
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,2048,67108864,-3,2.437061,881177798.702490,1.134845,1.236001
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4096,67108864,-3,2.892392,742459508.885279,1.346875,1.348906
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4096,67108864,-3,3.259804,658776931.862620,1.517965,1.347072
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4096,67108864,-3,3.240120,662779023.718437,1.508799,1.331923
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4096,67108864,-3,3.318983,647030691.057514,1.545522,1.318076
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4096,67108864,-3,3.049808,704137301.015513,1.420178,1.276610
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4096,67108864,-3,3.208236,669365791.158864,1.493951,1.330511
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4096,67108864,-3,3.184588,674336487.604828,1.482939,1.377950
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4096,67108864,-3,3.229003,665060866.277831,1.503622,1.316494
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4096,67108864,-3,3.383039,634779396.084659,1.575350,1.290625
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4096,67108864,-3,3.130559,685974536.561331,1.457780,1.327565
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4096,67108864,-3,3.335298,643865675.800957,1.553119,1.388191
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4096,67108864,-3,3.276980,655323957.060493,1.525963,1.311295
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4096,67108864,-3,3.326578,645553443.363559,1.549058,1.329208
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4096,67108864,-3,3.002374,715261808.359514,1.398089,1.313879
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4096,67108864,-3,3.262240,658285097.312532,1.519099,1.320141
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,4096,67108864,-3,3.297370,651271737.682720,1.535457,1.300503
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8192,67108864,-3,3.959646,542342366.596996,1.843854,1.684251
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8192,67108864,-3,3.990251,538182567.768651,1.858106,1.725249
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8192,67108864,-3,4.151707,517253176.063686,1.933289,1.680364
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8192,67108864,-3,3.969688,540970453.719594,1.848530,1.729667
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8192,67108864,-3,4.093690,524583823.070411,1.906273,1.724167
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8192,67108864,-3,4.232446,507385918.528850,1.970886,1.680324
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8192,67108864,-3,3.984439,538967635.581341,1.855399,1.685814
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8192,67108864,-3,4.023837,533690495.804998,1.873745,1.673680
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8192,67108864,-3,3.989651,538263583.604772,1.857826,1.718166
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8192,67108864,-3,3.975482,540181899.983640,1.851228,1.685023
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8192,67108864,-3,3.965875,541490469.518121,1.846755,1.668252
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8192,67108864,-3,4.138708,518877786.001396,1.927236,1.702125
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8192,67108864,-3,3.916809,548273795.551512,1.823906,1.686436
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8192,67108864,-3,3.988466,538423480.292415,1.857274,1.693960
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8192,67108864,-3,4.133772,519497365.167940,1.924938,1.781996
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,8192,67108864,-3,3.974515,540313365.059393,1.850778,1.705811
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16384,67108864,-3,5.018453,427917488.408161,2.336899,2.200841
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16384,67108864,-3,5.234808,410231627.414376,2.437647,2.238722
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16384,67108864,-3,5.122636,419214591.096998,2.385413,2.276674
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16384,67108864,-3,4.793712,447979287.553825,2.232246,2.199287
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16384,67108864,-3,5.203560,412695082.562447,2.423096,2.207642
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16384,67108864,-3,4.915605,436870671.368556,2.289007,2.194278
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16384,67108864,-3,5.025775,427293995.669978,2.340309,2.252358
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16384,67108864,-3,5.176097,414884724.593131,2.410308,2.227570
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16384,67108864,-3,4.802351,447173397.948494,2.236269,2.318382
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16384,67108864,-3,5.314065,404113136.432775,2.474555,2.195989
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16384,67108864,-3,5.010676,428581640.830945,2.333278,2.186722
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16384,67108864,-3,5.048977,425330443.454424,2.351113,2.235366
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16384,67108864,-3,4.952401,433624761.102594,2.306141,2.192925
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16384,67108864,-3,4.882818,439804123.345452,2.273739,2.171263
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16384,67108864,-3,5.065221,423966410.715382,2.358677,2.252688
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,16384,67108864,-3,4.938455,434849282.625315,2.299647,2.221368
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.082312,353070287.065586,2.832297,2.669498
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.314778,340072689.660740,2.940548,2.677422
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.345591,338421361.156949,2.954896,2.737587
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.190066,346924169.639234,2.882474,2.728910
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.119778,350908759.589270,2.849744,2.725373
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.186717,347112001.164289,2.880915,2.678846
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.298007,340978297.410872,2.932738,2.693272
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.021667,356626076.575193,2.804057,2.612339
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,5.968521,359801611.441276,2.779309,2.834570
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.233430,344510740.866822,2.902667,2.775388
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.132171,350199548.018356,2.855515,2.683984
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.070883,353734957.765313,2.826975,2.787661
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.150975,349128977.748304,2.864271,2.744730
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.236957,344315927.982208,2.904309,2.756934
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.193397,346737580.067231,2.884025,2.699143
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.178003,347601563.598044,2.876857,2.700686
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,65536,67108864,-3,7.405571,289982191.213870,3.448488,3.596744
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,65536,67108864,-3,7.277644,295079531.150824,3.388917,3.641609
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,65536,67108864,-3,7.269142,295424654.754063,3.384958,3.647872
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,65536,67108864,-3,7.171644,299440934.511639,3.339557,3.717453
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,65536,67108864,-3,7.213755,297692905.135521,3.359166,3.618435
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,65536,67108864,-3,7.103396,302317863.394464,3.307777,3.604609
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,65536,67108864,-3,7.038004,305126784.187384,3.277326,3.680544
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,65536,67108864,-3,7.151120,300300318.384890,3.330000,3.614859
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,65536,67108864,-3,7.194075,298507276.537054,3.350002,3.647250
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,65536,67108864,-3,7.132669,301077151.409263,3.321408,3.630597
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,65536,67108864,-3,7.176909,299221237.754817,3.342009,3.713237
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,65536,67108864,-3,7.103368,302319068.701041,3.307764,3.732762
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,65536,67108864,-3,7.332198,292884032.874853,3.414321,3.725629
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,65536,67108864,-3,7.125857,301364947.523037,3.318236,3.615219
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,65536,67108864,-3,7.135896,300940975.349377,3.322911,3.619508
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,65536,67108864,-3,7.294786,294386101.100409,3.396900,3.754434
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,131072,67108864,-3,8.683231,247313878.655081,4.043445,5.692214
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,131072,67108864,-3,8.433904,254625090.872291,3.927343,5.676454
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,131072,67108864,-3,8.493172,252848250.289295,3.954941,5.619157
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,131072,67108864,-3,8.490241,252935528.525799,3.953577,5.619868
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,131072,67108864,-3,8.485290,253083116.559828,3.951271,5.651888
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,131072,67108864,-3,8.414554,255210641.202353,3.918332,5.759711
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,131072,67108864,-3,8.404973,255501562.685408,3.913870,5.621230
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,131072,67108864,-3,8.540594,251444303.623504,3.977024,5.721038
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,131072,67108864,-3,8.464234,253712687.156067,3.941466,5.734315
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,131072,67108864,-3,8.637871,248612606.589351,4.022322,5.664362
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,131072,67108864,-3,8.428820,254778672.267490,3.924975,5.618906
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,131072,67108864,-3,8.522794,251969443.562707,3.968735,5.613646
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,131072,67108864,-3,8.492111,252879827.527432,3.954447,5.612714
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,131072,67108864,-3,8.413719,255235967.805556,3.917943,5.651407
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,131072,67108864,-3,8.567897,250643014.554124,3.989738,5.682235
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,131072,67108864,-3,8.567844,250644585.809586,3.989713,5.650085
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,262144,67108864,-3,10.288644,208723690.016611,4.791023,10.180527
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,262144,67108864,-3,10.079177,213061413.605576,4.693482,10.279936
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,262144,67108864,-3,10.223555,210052541.766677,4.760714,10.165601
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,262144,67108864,-3,10.109127,212430178.981594,4.707429,10.223850
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,262144,67108864,-3,10.160308,211360101.377959,4.731262,10.083525
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,262144,67108864,-3,10.081277,213017019.051793,4.694461,10.203803
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,262144,67108864,-3,10.160074,211364956.767433,4.731153,11.793203
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,262144,67108864,-3,10.143683,211706510.253120,4.723520,10.095457
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,262144,67108864,-3,10.144555,211688311.035092,4.723926,10.101149
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,262144,67108864,-3,9.999593,214757110.279979,4.656423,10.347805
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,262144,67108864,-3,10.083725,212965320.969144,4.695600,10.271669
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,262144,67108864,-3,10.016352,214397790.912204,4.664227,10.099325
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,262144,67108864,-3,9.998944,214771037.406586,4.656121,10.124032
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,262144,67108864,-3,10.085947,212918389.462442,4.696635,10.239710
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,262144,67108864,-3,10.208683,210358547.574440,4.753788,10.196421
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,262144,67108864,-3,10.064101,213380582.761729,4.686462,10.124833
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,4.465037,480955438.944184,2.079195,7.362940
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,4.428094,484967972.505099,2.061992,7.378489
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,4.399950,488069990.039394,2.048886,7.423204
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,4.791769,448160925.274796,2.231341,7.679000
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,4.363649,492130252.576523,2.031982,8.318390
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,4.455021,482036706.422474,2.074531,7.367598
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,4.873880,440610660.191088,2.269577,7.333224
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,4.369423,491479877.543015,2.034671,7.349655
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,4.531048,473948569.591790,2.109934,7.532511
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,4.445145,483107668.830669,2.069932,7.390422
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,4.509652,476197213.626546,2.099970,7.396614
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,4.366782,491777133.958540,2.033441,7.472949
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,4.737144,453328809.483728,2.205904,7.397506
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,4.296132,499864409.644440,2.000543,7.425760
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,4.454390,482105028.407941,2.074237,7.378108
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,4.686454,458232087.941289,2.182300,7.381436
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-3,5.364283,400330028.576599,2.497939,11.809855
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-3,6.342699,338575671.640192,2.953549,11.775090
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-3,5.266092,407794571.540579,2.452215,11.783224
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-3,5.996416,358127891.272284,2.792299,11.775381
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-3,5.874269,365574615.716733,2.735420,11.805587
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-3,5.263990,407957414.733489,2.451236,11.774199
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-3,5.339768,402167963.344762,2.486523,11.750203
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-3,5.852870,366911239.128576,2.725455,11.771703
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-3,5.298120,405329362.207814,2.467129,14.274395
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-3,5.284898,406343446.672883,2.460972,11.815286
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-3,5.282930,406494838.097351,2.460056,11.790017
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-3,5.402671,397485556.379359,2.515815,11.847416
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-3,6.325950,339472108.014900,2.945750,11.838589
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-3,5.327653,403082467.812308,2.480882,11.757154
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-3,5.730820,374725350.106674,2.668621,11.828231
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,1024,67108864,-3,5.443978,394469601.057505,2.535050,11.882674
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,5.818609,369071630.281076,2.709501,21.333929
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,5.793834,370649841.502432,2.697964,21.217327
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,6.803412,315648032.704178,3.168086,21.223551
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,5.764495,372536325.601098,2.684302,21.256151
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,5.794657,370597214.812238,2.698347,21.280949
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,6.288200,341510090.018095,2.928171,21.237186
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,6.380353,336577559.078112,2.971083,21.245171
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,6.392052,335961529.305764,2.976531,21.365919
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,6.441332,333391236.095504,2.999479,21.239599
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,2048,67108864,-3,6.369587,337146455.017181,2.966070,21.254740
