dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.519401,4134535994.058665,0.241865,0.857992
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.557979,3848679293.553421,0.259829,0.865170
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.390471,5499724514.739634,0.181827,0.849128
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.552868,3884261630.342845,0.257449,0.840598
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.461745,4650795750.196855,0.215017,0.833958
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.583241,3681983554.402658,0.271593,1.173448
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.588082,3651674391.745045,0.273847,1.178274
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.761809,2818928320.935249,0.354745,1.210046
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.549076,3911088167.719702,0.255683,1.166919
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.713381,3010288215.863719,0.332194,1.189236
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.757449,2835152431.250618,0.352715,1.137275
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.651752,3294939177.983176,0.303496,1.185856
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.492206,4362973115.599337,0.229202,1.158172
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.600009,3579083708.600320,0.279401,1.199032
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.468379,4584929976.286165,0.218106,1.162628
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.537599,3994585396.851232,0.250339,1.164799
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.488682,4394437304.815089,0.227560,1.178359
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.616100,3485609045.768344,0.286894,1.185249
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.595978,3603293325.378534,0.277524,1.296516
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.598003,3591094018.614825,0.278467,1.174424
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.589826,3640873975.273280,0.274659,1.166960
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.607393,3535573070.885863,0.282840,1.756824
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.549366,3909022430.182347,0.255818,1.723295
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.590733,3635283960.040403,0.275082,1.745866
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.611253,3513248141.378384,0.284637,1.837886
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.701637,3060677133.626842,0.326725,1.718725
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.720006,2982590135.536027,0.335279,1.787756
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.570345,3765238824.187765,0.265587,1.734278
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.562081,3820594254.317886,0.261739,1.744073
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.565044,3800558356.525633,0.263119,1.744744
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.792390,2710135918.906295,0.368985,1.747235
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.525184,4089011303.796939,0.244558,1.753237
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.708027,3033052900.354783,0.329701,1.735579
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.519360,4134862512.202322,0.241846,1.746374
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.665962,3224635508.304742,0.310113,1.712514
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.536606,4001978229.445007,0.249876,1.730200
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.595050,3608912278.822041,0.277092,1.798478
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.764737,2808134924.478458,0.356108,1.859128
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.703070,3054438389.470286,0.327392,1.879652
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.647479,3316686486.590393,0.301506,1.873184
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.643956,3334828235.872530,0.299866,1.883071
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.716922,2995421617.380481,0.333843,1.859845
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.700087,3067452918.864706,0.326003,1.929934
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.704909,3046470926.124814,0.328249,1.853331
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.723968,2966269169.289187,0.337124,1.898858
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.795782,2698583311.576466,0.370565,1.875549
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.613387,3501026951.953829,0.285630,1.904798
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.784777,2736426242.786820,0.365440,4.602271
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.731676,2935018122.096430,0.340713,1.829226
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.802276,2676737604.496726,0.373589,2.321239
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.814992,2634974914.593535,0.379510,1.864545
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.746659,2876122540.687990,0.347690,1.852184
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.736068,2917506444.693298,0.342758,1.932596
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-2,1.193057,1799983367.766416,0.555561,2.155567
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-2,1.079128,1990017669.751056,0.502508,2.163236
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-2,1.064840,2016720079.349163,0.495855,2.226935
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-2,1.214026,1768894990.709277,0.565325,2.206537
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-2,0.737337,2912485800.609079,0.343349,2.190268
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-2,1.163597,1845555538.067957,0.541842,2.257257
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-2,1.084815,1979585241.715244,0.505156,2.219817
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-2,1.021798,2101670966.582328,0.475812,2.211780
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-2,1.179211,1821118985.080171,0.549113,2.165612
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-2,1.156357,1857110619.412048,0.538471,2.250314
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-2,1.456520,1474393993.300596,0.678245,2.232006
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-2,1.176320,1825594670.840833,0.547767,2.183097
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-2,0.813298,2640463145.488401,0.378721,2.198490
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-2,1.176814,1824827920.029982,0.547997,2.201259
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-2,0.846771,2536084589.523005,0.394309,2.200248
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-2,1.272716,1687322954.477386,0.592655,2.228969
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-2,1.963153,1093894955.757230,0.914165,2.816421
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-2,2.031901,1056883931.822335,0.946178,2.843052
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-2,1.623425,1322810368.162234,0.755966,2.818961
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-2,1.350475,1590168721.735168,0.628864,2.954305
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-2,1.877377,1143874364.260832,0.874222,2.985882
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-2,1.124657,1909456348.448219,0.523709,2.814074
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-2,2.042148,1051580584.724268,0.950949,2.838589
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-2,1.694694,1267181066.562750,0.789153,2.815671
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-2,1.982993,1082950938.964061,0.923403,2.841220
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-2,1.574608,1363820881.822434,0.733234,2.845312
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-2,1.376685,1559894228.054798,0.641069,2.844567
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-2,1.207636,1778253384.318017,0.562350,2.936240
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-2,1.116365,1923639792.025158,0.519848,2.901686
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-2,1.659795,1293824974.103990,0.772902,2.835246
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-2,1.532598,1401204427.639373,0.713672,3.988485
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-2,1.306570,1643603430.155861,0.608419,2.918190
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-2,2.039356,1053020319.953656,0.949649,4.635598
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-2,2.628185,817097730.599894,1.223844,4.679008
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-2,2.211599,971009558.007438,1.029856,4.641552
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-2,1.830580,1173116552.979369,0.852430,4.683490
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-2,2.252409,953416309.685766,1.048860,4.641556
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-2,2.441910,879427788.325290,1.137103,4.606143
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-2,2.246351,955987752.510039,1.046039,4.695325
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-2,1.990045,1079113218.059596,0.926687,4.644988
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-2,2.780551,772323049.780506,1.294795,4.625783
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-2,2.630484,816383350.689928,1.224915,4.619803
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-2,2.514240,854128264.530708,1.170784,4.637308
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-2,2.270605,945775775.472883,1.057333,4.672047
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-2,2.690863,798065086.637414,1.253031,4.654625
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-2,2.682395,800584415.182546,1.249088,4.637806
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-2,1.952100,1100088899.425974,0.909017,4.615491
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-2,2.396727,896006854.869714,1.116063,4.673066
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,3.043896,705505048.543303,1.417424,7.686420
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,3.548235,605225861.022594,1.652276,7.771021
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,2.617724,820363013.528945,1.218973,7.641436
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,2.383758,900881455.681218,1.110024,7.705029
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,3.055062,702926481.684628,1.422624,7.682414
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,2.884934,744378883.677728,1.343402,7.760611
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,2.927826,733473813.336224,1.363375,7.699682
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,2.732192,785993049.826125,1.272276,7.717921
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,3.052713,703467284.655234,1.421530,7.649183
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,2.887628,743684269.139501,1.344657,7.692478
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,2.373219,904882396.078555,1.105116,7.663225
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,3.289918,652746818.928715,1.531988,7.717581
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,2.736949,784626848.334465,1.274491,7.615175
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,2.530642,848592319.491822,1.178422,9.316487
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,2.715890,790710865.660849,1.264685,7.673795
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,3.111238,690234387.041936,1.448783,7.736706
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,3.208469,669317353.147839,1.494060,13.749214
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,3.151002,681524008.413432,1.467300,13.762989
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,3.336853,643565501.171919,1.553843,13.962727
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,3.432575,625618865.879929,1.598417,13.729577
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,3.441877,623928115.261769,1.602749,13.650928
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,3.304982,649771723.351164,1.539002,13.816287
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,3.240921,662615311.224243,1.509171,14.173923
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,3.446816,623034084.562737,1.605049,13.773906
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,3.314017,648000173.137686,1.543209,13.757408
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,3.410869,629600218.268263,1.588309,13.710442
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,3.702034,580082031.160416,1.723894,13.752913
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,3.402973,631061094.204171,1.584633,13.819471
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,2.777634,773134121.460758,1.293437,13.831672
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,2.928043,733419444.632254,1.363476,13.770920
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,3.302401,650279468.781999,1.537800,13.833328
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,3.374918,636306871.022120,1.571569,13.805774
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,3.587670,598573280.845626,1.670639,26.750828
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,3.551407,604685231.338670,1.653753,25.847950
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,3.536833,607176956.056412,1.646966,27.140064
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,3.728220,576007726.005531,1.736088,25.866402
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,3.665009,585942252.405079,1.706653,25.866953
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,3.781237,567931576.604127,1.760775,25.897980
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,3.885359,552711820.336627,1.809261,26.621897
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,3.424158,627156667.597933,1.594498,25.944290
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,3.595181,597322874.331822,1.674136,25.838604
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,3.765379,570323349.184429,1.753391,25.822659
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,3.518988,610255981.653107,1.638657,26.049942
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,3.827782,561025519.197158,1.782450,25.974743
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,3.529785,608389336.160465,1.643684,25.803169
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,3.785821,567243834.961649,1.762910,25.752583
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,3.604633,595756601.338542,1.678538,25.752741
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,3.593038,597679066.193276,1.673139,25.844738
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,5.418328,396336986.609485,2.523105,51.454857
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,5.262297,408088653.873220,2.450448,51.344322
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,5.031309,426824077.272392,2.342886,51.327419
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,5.260584,408221493.098781,2.449651,52.951122
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,5.099738,421096834.693570,2.374751,51.103729
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,4.827061,444884295.508082,2.247775,51.070320
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,4.961406,432837695.562624,2.310335,51.057007
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,4.928094,435763511.038086,2.294823,51.050446
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,5.229130,410677052.612235,2.435003,51.171047
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,5.106230,420561481.996324,2.377774,53.669788
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,4.884544,439648751.663060,2.274543,53.871094
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,5.115509,419798602.948696,2.382095,51.137699
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,4.924295,436099722.309547,2.293054,51.467171
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,4.994067,430006942.916058,2.325544,53.079781
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,5.182449,414376245.610395,2.413266,51.589005
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,5.121524,419305597.146540,2.384895,52.616535
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,6.983550,307506026.026845,3.251969,104.257339
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,6.953469,308836312.523875,3.237961,102.437897
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,6.832466,314305801.811063,3.181615,102.171440
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,6.823555,314716242.879084,3.177465,102.589317
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,7.007539,306453346.671647,3.263139,103.380249
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,6.971878,308020833.075065,3.246534,102.480423
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,6.816261,315053014.459119,3.174069,103.860870
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,6.860282,313031385.164462,3.194568,102.013748
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,6.831159,314365921.143451,3.181006,102.306824
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,6.900507,311206632.657713,3.213299,101.990730
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,7.072497,303638676.220068,3.293388,102.680771
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,6.912999,310644308.266364,3.219116,102.495186
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,6.843131,313815955.317876,3.186581,102.339691
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,6.905187,310995726.018067,3.215478,103.592804
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,6.970697,308073025.781265,3.245984,105.612144
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,6.749801,318155092.608991,3.143121,102.316360
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,11.277895,190415298.001726,5.251679,212.781723
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,11.842317,181339815.390928,5.514509,217.088974
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,11.617936,184842103.774421,5.410023,214.247726
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,11.567345,185650527.304564,5.386465,211.841034
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,11.565962,185672723.458390,5.385821,215.132843
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,11.204567,191661451.498269,5.217533,212.292313
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,11.418968,188062852.142855,5.317371,212.120255
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,11.361996,189005842.836127,5.290842,210.885468
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,11.247956,190922122.878054,5.237738,212.305939
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,11.293889,190145636.316378,5.259127,212.309708
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,11.335800,189442622.929172,5.278643,211.820251
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,11.948872,179722708.165528,5.564127,221.915405
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,11.459894,187391238.649124,5.336429,213.189392
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,11.483502,187005989.702959,5.347422,212.200394
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,11.353786,189142513.596743,5.287019,212.034348
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-2,11.638749,184511552.201659,5.419715,213.189224
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,30.714943,69916575.227691,14.302760,400.676941
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,26.953840,79672642.578900,12.551360,402.161255
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,27.646777,77675731.290449,12.874034,403.436401
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,27.025555,79461223.750322,12.584755,402.083984
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,27.895791,76982353.602992,12.989990,406.017365
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,29.080750,73845538.646699,13.541779,404.726288
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,27.048033,79395186.772837,12.595222,403.418121
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,29.491717,72816501.758472,13.733151,402.269714
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,29.773066,72128400.168724,13.864164,401.528381
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,27.848988,77111729.385367,12.968196,401.069336
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,27.345314,78532051.685900,12.733654,402.403931
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,27.227615,78871529.126385,12.678846,400.725586
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,27.350936,78515911.981130,12.736272,403.568329
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,27.379799,78433141.948219,12.749712,401.588257
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,27.847016,77117191.907346,12.967277,399.647614
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-2,29.446660,72927919.044300,13.712170,401.659729
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-3,0.221321,9703023734.797853,0.103061,0.224868
