dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU logen,[CPU] HRMQ,16,63000000,0,67108864,-2,18.071492,59416334.459791,16.830389,1270.891235
CPU logen,[CPU] HRMQ,16,63000000,0,67108864,-2,18.036822,59530543.029543,16.798100,1275.208740
CPU logen,[CPU] HRMQ,16,63000000,0,67108864,-2,18.022287,59578555.012668,16.784563,1275.443481
CPU logen,[CPU] HRMQ,16,63000000,0,67108864,-2,18.737971,57302994.065463,17.451095,1274.762817
CPU logen,[CPU] HRMQ,16,63000000,0,67108864,-2,18.039725,59520965.383362,16.800803,1275.873535
CPU logen,[CPU] HRMQ,16,63000000,0,67108864,-2,18.058855,59457911.153786,16.818620,1281.072876
CPU logen,[CPU] HRMQ,16,63000000,0,67108864,-2,18.379625,58420224.786958,17.117360,1287.618896
CPU logen,[CPU] HRMQ,16,63000000,0,67108864,-2,18.108766,59294037.276492,16.865102,1276.983032
CPU logen,[CPU] HRMQ,16,63000000,0,67108864,-2,18.330559,58576601.389884,17.071663,1275.221680
CPU logen,[CPU] HRMQ,16,63000000,0,67108864,-2,18.023250,59575372.033346,16.785460,1276.804077
CPU logen,[CPU] HRMQ,16,63000000,0,67108864,-2,18.037193,59529318.259590,16.798445,1274.936523
CPU logen,[CPU] HRMQ,16,63000000,0,67108864,-2,18.051846,59480999.431217,16.812091,1276.948364
CPU logen,[CPU] HRMQ,16,63000000,0,67108864,-2,18.070031,59421138.189786,16.829028,1274.851074
CPU logen,[CPU] HRMQ,16,63000000,0,67108864,-2,18.168676,59098518.622260,16.920898,1275.013672
CPU logen,[CPU] HRMQ,16,63000000,0,67108864,-2,18.075104,59404463.331112,16.833752,1273.438477
CPU logen,[CPU] HRMQ,16,63000000,0,67108864,-2,18.037207,59529273.137449,16.798458,1272.831177
CPU logen,[CPU] HRMQ,16,64000000,0,67108864,-2,18.219207,58934607.974886,16.967959,1296.831543
CPU logen,[CPU] HRMQ,16,64000000,0,67108864,-2,18.006869,59629567.784082,16.770204,1305.931152
CPU logen,[CPU] HRMQ,16,64000000,0,67108864,-2,18.001209,59648317.228693,16.764932,1296.563721
CPU logen,[CPU] HRMQ,16,64000000,0,67108864,-2,18.079588,59389728.930535,16.837928,1301.881470
CPU logen,[CPU] HRMQ,16,64000000,0,67108864,-2,17.984895,59702425.395617,16.749738,1303.146240
CPU logen,[CPU] HRMQ,16,64000000,0,67108864,-2,18.731098,57324020.391390,17.444694,1294.927490
CPU logen,[CPU] HRMQ,16,64000000,0,67108864,-2,18.062396,59446254.816123,16.821918,1294.835815
CPU logen,[CPU] HRMQ,16,64000000,0,67108864,-2,17.974781,59736016.203257,16.740320,1295.475220
CPU logen,[CPU] HRMQ,16,64000000,0,67108864,-2,18.091346,59351130.735097,16.848879,1297.142578
CPU logen,[CPU] HRMQ,16,64000000,0,67108864,-2,18.097854,59329788.644436,16.854940,1294.749268
CPU logen,[CPU] HRMQ,16,64000000,0,67108864,-2,18.259135,58805734.104195,17.005144,1293.652222
CPU logen,[CPU] HRMQ,16,64000000,0,67108864,-2,18.059828,59454708.902441,16.819526,1341.934448
CPU logen,[CPU] HRMQ,16,64000000,0,67108864,-2,18.047590,59495025.834258,16.808128,1293.971436
CPU logen,[CPU] HRMQ,16,64000000,0,67108864,-2,18.300143,58673959.474146,17.043336,1294.834717
CPU logen,[CPU] HRMQ,16,64000000,0,67108864,-2,18.040756,59517563.031708,16.801763,1289.926392
CPU logen,[CPU] HRMQ,16,64000000,0,67108864,-2,18.239252,58869838.892490,16.986627,1294.736206
CPU logen,[CPU] HRMQ,16,65000000,0,67108864,-2,18.111012,59286683.741051,16.867194,1314.195679
CPU logen,[CPU] HRMQ,16,65000000,0,67108864,-2,18.051682,59481540.023593,16.811939,1312.721802
CPU logen,[CPU] HRMQ,16,65000000,0,67108864,-2,18.113904,59277216.352813,16.869888,1314.588379
CPU logen,[CPU] HRMQ,16,65000000,0,67108864,-2,18.670318,57510632.830791,17.388089,1317.544922
CPU logen,[CPU] HRMQ,16,65000000,0,67108864,-2,21.204033,50638565.489595,19.747795,1317.435669
CPU logen,[CPU] HRMQ,16,65000000,0,67108864,-2,18.496639,58050646.014547,17.226337,1312.523071
CPU logen,[CPU] HRMQ,16,65000000,0,67108864,-2,18.262592,58794602.427884,17.008364,1313.638550
CPU logen,[CPU] HRMQ,16,65000000,0,67108864,-2,17.998725,59656550.522514,16.762619,1314.015015
CPU logen,[CPU] HRMQ,16,65000000,0,67108864,-2,18.114951,59273790.683304,16.870863,1314.369141
CPU logen,[CPU] HRMQ,16,65000000,0,67108864,-2,18.316027,58623073.871223,17.058130,1316.262695
CPU logen,[CPU] HRMQ,16,65000000,0,67108864,-2,17.971684,59746312.492026,16.737435,1312.586670
CPU logen,[CPU] HRMQ,16,65000000,0,67108864,-2,18.022168,59578948.873512,16.784452,1315.212891
CPU logen,[CPU] HRMQ,16,65000000,0,67108864,-2,18.028895,59556720.027335,16.790716,1314.663574
CPU logen,[CPU] HRMQ,16,65000000,0,67108864,-2,18.136441,59203555.975980,16.890877,1316.641113
CPU logen,[CPU] HRMQ,16,65000000,0,67108864,-2,18.028189,59559049.276237,16.790060,1328.318726
CPU logen,[CPU] HRMQ,16,65000000,0,67108864,-2,18.025588,59567645.200546,16.787637,1313.573975
CPU logen,[CPU] HRMQ,16,66000000,0,67108864,-2,17.980148,59718184.626361,16.745318,1337.383789
CPU logen,[CPU] HRMQ,16,66000000,0,67108864,-2,18.104354,59308487.490222,16.860993,1347.847900
CPU logen,[CPU] HRMQ,16,66000000,0,67108864,-2,18.034652,59537705.719740,16.796079,1334.892456
CPU logen,[CPU] HRMQ,16,66000000,0,67108864,-2,18.077768,59395709.086297,16.836233,1333.544189
CPU logen,[CPU] HRMQ,16,66000000,0,67108864,-2,18.042980,59510224.813450,16.803835,1334.498291
CPU logen,[CPU] HRMQ,16,66000000,0,67108864,-2,18.022469,59577954.546322,16.784732,1336.909546
CPU logen,[CPU] HRMQ,16,66000000,0,67108864,-2,20.020422,53632327.565525,18.645471,1332.777832
CPU logen,[CPU] HRMQ,16,66000000,0,67108864,-2,18.021893,59579859.293097,16.784195,1335.948242
CPU logen,[CPU] HRMQ,16,66000000,0,67108864,-2,18.040871,59517182.868846,16.801871,1336.346558
CPU logen,[CPU] HRMQ,16,66000000,0,67108864,-2,18.008613,59623792.639156,16.771828,1335.238525
CPU logen,[CPU] HRMQ,16,66000000,0,67108864,-2,18.127617,59232375.269950,16.882659,1337.689697
CPU logen,[CPU] HRMQ,16,66000000,0,67108864,-2,18.004996,59635771.005400,16.768459,1337.562622
CPU logen,[CPU] HRMQ,16,66000000,0,67108864,-2,18.049123,59489971.962151,16.809556,1334.501221
CPU logen,[CPU] HRMQ,16,66000000,0,67108864,-2,18.089566,59356968.535687,16.847222,1338.114014
CPU logen,[CPU] HRMQ,16,66000000,0,67108864,-2,18.310219,58641671.006798,17.052720,1334.718628
CPU logen,[CPU] HRMQ,16,66000000,0,67108864,-2,18.887836,56848324.368817,17.590668,1333.950806
CPU logen,[CPU] HRMQ,16,67000000,0,67108864,-2,18.022500,59577851.241504,16.784761,1355.661255
CPU logen,[CPU] HRMQ,16,67000000,0,67108864,-2,17.976193,59731323.675378,16.741635,1354.550537
CPU logen,[CPU] HRMQ,16,67000000,0,67108864,-2,18.002746,59643224.339689,16.766364,1355.245605
CPU logen,[CPU] HRMQ,16,67000000,0,67108864,-2,17.989262,59687931.655408,16.753806,1354.588379
CPU logen,[CPU] HRMQ,16,67000000,0,67108864,-2,17.941955,59845307.789736,16.709748,1352.855103
CPU logen,[CPU] HRMQ,16,67000000,0,67108864,-2,18.077494,59396607.496999,16.835978,1352.977417
CPU logen,[CPU] HRMQ,16,67000000,0,67108864,-2,18.675854,57493587.808539,17.393244,1357.119019
CPU logen,[CPU] HRMQ,16,67000000,0,67108864,-2,18.665344,57525960.324197,17.383456,1354.807373
CPU logen,[CPU] HRMQ,16,67000000,0,67108864,-2,18.337502,58554421.793369,17.078130,1353.686646
CPU logen,[CPU] HRMQ,16,67000000,0,67108864,-2,18.572266,57814261.635083,17.296770,1354.223145
CPU logen,[CPU] HRMQ,16,67000000,0,67108864,-2,17.953525,59806739.937588,16.720523,1355.600952
CPU logen,[CPU] HRMQ,16,67000000,0,67108864,-2,17.982000,59712035.591147,16.747043,1356.026123
CPU logen,[CPU] HRMQ,16,67000000,0,67108864,-2,18.013023,59609194.854244,16.775935,1388.941406
CPU logen,[CPU] HRMQ,16,67000000,0,67108864,-2,18.009680,59620262.138546,16.772821,1355.205933
CPU logen,[CPU] HRMQ,16,67000000,0,67108864,-2,18.063168,59443715.845283,16.822636,1356.306274
CPU logen,[CPU] HRMQ,16,67000000,0,67108864,-2,18.038686,59524393.903857,16.799835,1352.987793
CPU logen,[CPU] HRMQ,16,68000000,0,67108864,-2,18.746463,57277035.687461,17.459004,1374.637695
CPU logen,[CPU] HRMQ,16,68000000,0,67108864,-2,18.738354,57301823.402182,17.451452,1373.965210
CPU logen,[CPU] HRMQ,16,68000000,0,67108864,-2,19.022311,56446445.943256,17.715907,1372.001953
CPU logen,[CPU] HRMQ,16,68000000,0,67108864,-2,18.729248,57329681.432627,17.442972,1373.649414
CPU logen,[CPU] HRMQ,16,68000000,0,67108864,-2,18.746338,57277417.608960,17.458888,1374.039185
CPU logen,[CPU] HRMQ,16,68000000,0,67108864,-2,18.748629,57270418.512687,17.461021,1375.351929
CPU logen,[CPU] HRMQ,16,68000000,0,67108864,-2,18.782215,57168008.828165,17.492301,1374.472900
CPU logen,[CPU] HRMQ,16,68000000,0,67108864,-2,18.734018,57315085.753617,17.447413,1376.260742
CPU logen,[CPU] HRMQ,16,68000000,0,67108864,-2,18.672701,57503293.932496,17.390308,1375.714844
CPU logen,[CPU] HRMQ,16,68000000,0,67108864,-2,18.699455,57421022.137489,17.415225,1367.924805
CPU logen,[CPU] HRMQ,16,68000000,0,67108864,-2,18.727771,57334201.503678,17.441596,1383.126831
CPU logen,[CPU] HRMQ,16,68000000,0,67108864,-2,18.725369,57341557.110909,17.439359,1376.528809
CPU logen,[CPU] HRMQ,16,68000000,0,67108864,-2,18.988180,56547907.259738,17.684120,1376.229492
CPU logen,[CPU] HRMQ,16,68000000,0,67108864,-2,18.761939,57229788.353312,17.473418,1374.146240
CPU logen,[CPU] HRMQ,16,68000000,0,67108864,-2,19.496273,55074208.280990,18.157320,1376.625366
CPU logen,[CPU] HRMQ,16,68000000,0,67108864,-2,19.841109,54117025.601045,18.478473,1373.689697
CPU logen,[CPU] HRMQ,16,69000000,0,67108864,-2,18.960289,56631089.349986,17.658145,1434.773315
CPU logen,[CPU] HRMQ,16,69000000,0,67108864,-2,18.948064,56667625.691072,17.646760,1398.688232
CPU logen,[CPU] HRMQ,16,69000000,0,67108864,-2,18.976324,56583235.595177,17.673079,1399.033691
CPU logen,[CPU] HRMQ,16,69000000,0,67108864,-2,18.990609,56540672.434320,17.686383,1396.748047
CPU logen,[CPU] HRMQ,16,69000000,0,67108864,-2,19.024844,56438929.964931,17.718266,1400.144897
CPU logen,[CPU] HRMQ,16,69000000,0,67108864,-2,19.055164,56349125.123152,17.746504,1402.042114
CPU logen,[CPU] HRMQ,16,69000000,0,67108864,-2,19.015338,56467144.058975,17.709413,1399.320190
CPU logen,[CPU] HRMQ,16,69000000,0,67108864,-2,19.083289,56266077.639099,17.772698,1399.467896
CPU logen,[CPU] HRMQ,16,69000000,0,67108864,-2,19.014277,56470293.589829,17.708426,1404.406616
CPU logen,[CPU] HRMQ,16,69000000,0,67108864,-2,19.018799,56456868.475424,17.712637,1399.661255
CPU logen,[CPU] HRMQ,16,69000000,0,67108864,-2,19.032359,56416642.983865,17.725266,1399.688354
CPU logen,[CPU] HRMQ,16,69000000,0,67108864,-2,19.013549,56472457.283288,17.707747,1402.259888
CPU logen,[CPU] HRMQ,16,69000000,0,67108864,-2,19.010701,56480916.421354,17.705095,1395.732422
CPU logen,[CPU] HRMQ,16,69000000,0,67108864,-2,19.032572,56416011.930206,17.725464,1399.394409
CPU logen,[CPU] HRMQ,16,69000000,0,67108864,-2,18.961045,56628831.819350,17.658849,1399.455444
CPU logen,[CPU] HRMQ,16,69000000,0,67108864,-2,18.974461,56588792.036664,17.671344,1399.299438
CPU logen,[CPU] HRMQ,16,70000000,0,67108864,-2,18.813904,57071717.122445,17.521814,1417.958130
CPU logen,[CPU] HRMQ,16,70000000,0,67108864,-2,18.836809,57002321.739165,17.543145,1421.968262
CPU logen,[CPU] HRMQ,16,70000000,0,67108864,-2,18.754488,57252525.789972,17.466478,1416.373047
CPU logen,[CPU] HRMQ,16,70000000,0,67108864,-2,18.815264,57067593.775208,17.523080,1454.159546
CPU logen,[CPU] HRMQ,16,70000000,0,67108864,-2,18.864795,56917757.571535,17.569209,1417.701294
CPU logen,[CPU] HRMQ,16,70000000,0,67108864,-2,18.833326,57012861.891782,17.539902,1414.622925
CPU logen,[CPU] HRMQ,16,70000000,0,67108864,-2,18.898730,56815553.075138,17.600814,1429.252686
CPU logen,[CPU] HRMQ,16,70000000,0,67108864,-2,18.876041,56883846.729894,17.579683,1433.727661
CPU logen,[CPU] HRMQ,16,70000000,0,67108864,-2,18.869418,56903812.601864,17.573515,1407.485718
CPU logen,[CPU] HRMQ,16,70000000,0,67108864,-2,18.872861,56893430.483690,17.576722,1419.522339
CPU logen,[CPU] HRMQ,16,70000000,0,67108864,-2,18.965010,56616992.939609,17.662542,1420.074219
CPU logen,[CPU] HRMQ,16,70000000,0,67108864,-2,18.889773,56842493.508599,17.592472,1434.084473
CPU logen,[CPU] HRMQ,16,70000000,0,67108864,-2,18.845816,56975076.104631,17.551534,1423.248291
CPU logen,[CPU] HRMQ,16,70000000,0,67108864,-2,18.888967,56844920.929060,17.591721,1420.477417
CPU logen,[CPU] HRMQ,16,70000000,0,67108864,-2,18.876723,56881792.647650,17.580318,1416.844971
CPU logen,[CPU] HRMQ,16,70000000,0,67108864,-2,18.868381,56906940.346527,17.572549,1421.531982
CPU logen,[CPU] HRMQ,16,71000000,0,67108864,-2,18.846793,56972123.892929,17.552444,1439.396240
CPU logen,[CPU] HRMQ,16,71000000,0,67108864,-2,18.829576,57024216.275447,17.536409,1439.396729
CPU logen,[CPU] HRMQ,16,71000000,0,67108864,-2,18.923443,56741355.344721,17.623830,1438.899292
CPU logen,[CPU] HRMQ,16,71000000,0,67108864,-2,18.771053,57202003.488791,17.481905,1437.189453
CPU logen,[CPU] HRMQ,16,71000000,0,67108864,-2,18.822936,57044334.095819,17.530225,1435.609619
CPU logen,[CPU] HRMQ,16,71000000,0,67108864,-2,18.811006,57080510.847051,17.519114,1439.214966
CPU logen,[CPU] HRMQ,16,71000000,0,67108864,-2,18.839873,56993049.864426,17.545999,1437.811279
CPU logen,[CPU] HRMQ,16,71000000,0,67108864,-2,18.792234,57137528.330768,17.501632,1445.489380
CPU logen,[CPU] HRMQ,16,71000000,0,67108864,-2,18.814799,57069003.703347,17.522647,1439.057861
CPU logen,[CPU] HRMQ,16,71000000,0,67108864,-2,18.831875,57017255.265341,17.538550,1438.871216
CPU logen,[CPU] HRMQ,16,71000000,0,67108864,-2,18.836996,57001754.348522,17.543320,1441.257202
CPU logen,[CPU] HRMQ,16,71000000,0,67108864,-2,18.794152,57131697.368468,17.503418,1437.308716
CPU logen,[CPU] HRMQ,16,71000000,0,67108864,-2,18.831982,57016930.026058,17.538650,1441.124512
CPU logen,[CPU] HRMQ,16,71000000,0,67108864,-2,18.861221,56928543.539183,17.565881,1439.289307
CPU logen,[CPU] HRMQ,16,71000000,0,67108864,-2,18.922240,56744963.106926,17.622709,1441.322388
CPU logen,[CPU] HRMQ,16,71000000,0,67108864,-2,18.879836,56872412.851178,17.583217,1439.469971
CPU logen,[CPU] HRMQ,16,72000000,0,67108864,-2,18.823359,57043049.681455,17.530620,1443.753540
CPU logen,[CPU] HRMQ,16,72000000,0,67108864,-2,18.813158,57073980.477220,17.521119,1458.232422
CPU logen,[CPU] HRMQ,16,72000000,0,67108864,-2,18.823301,57043227.246815,17.530565,1459.133545
CPU logen,[CPU] HRMQ,16,72000000,0,67108864,-2,18.780881,57172069.406106,17.491058,1459.566284
CPU logen,[CPU] HRMQ,16,72000000,0,67108864,-2,18.914393,56768506.816434,17.615401,1457.788208
CPU logen,[CPU] HRMQ,16,72000000,0,67108864,-2,18.804061,57101593.633107,17.512646,1457.557129
CPU logen,[CPU] HRMQ,16,72000000,0,67108864,-2,18.862623,56924311.180458,17.567187,1458.432373
CPU logen,[CPU] HRMQ,16,72000000,0,67108864,-2,18.875877,56884341.144332,17.579530,1461.449097
CPU logen,[CPU] HRMQ,16,72000000,0,67108864,-2,18.848076,56968245.151844,17.553639,1469.941162
CPU logen,[CPU] HRMQ,16,72000000,0,67108864,-2,18.827010,57031989.538799,17.534019,1458.517944
CPU logen,[CPU] HRMQ,16,72000000,0,67108864,-2,18.790197,57143722.805099,17.499735,1459.646118
CPU logen,[CPU] HRMQ,16,72000000,0,67108864,-2,18.734850,57312540.339939,17.448188,1457.906860
CPU logen,[CPU] HRMQ,16,72000000,0,67108864,-2,18.713732,57377213.684261,17.428521,1458.535156
CPU logen,[CPU] HRMQ,16,72000000,0,67108864,-2,18.813016,57074413.023563,17.520986,1556.528564
CPU logen,[CPU] HRMQ,16,72000000,0,67108864,-2,18.898094,56817467.317305,17.600221,1461.039551
CPU logen,[CPU] HRMQ,16,72000000,0,67108864,-2,18.825469,57036658.064623,17.532584,1460.705566
CPU logen,[CPU] HRMQ,16,73000000,0,67108864,-2,18.826900,57032320.866513,17.533917,1493.626709
CPU logen,[CPU] HRMQ,16,73000000,0,67108864,-2,18.878092,56877667.274493,17.581593,1480.467896
CPU logen,[CPU] HRMQ,16,73000000,0,67108864,-2,18.731879,57321629.579921,17.445422,1485.990112
CPU logen,[CPU] HRMQ,16,73000000,0,67108864,-2,18.850652,56960459.745363,17.556038,1477.176514
CPU logen,[CPU] HRMQ,16,73000000,0,67108864,-2,18.809734,57084369.326720,17.517930,1477.542236
CPU logen,[CPU] HRMQ,16,73000000,0,67108864,-2,18.868760,56905797.590159,17.572902,1485.953735
CPU logen,[CPU] HRMQ,16,73000000,0,67108864,-2,18.809930,57083776.592400,17.518112,1480.739868
CPU logen,[CPU] HRMQ,16,73000000,0,67108864,-2,18.757219,57244191.599568,17.469021,1483.013672
CPU logen,[CPU] HRMQ,16,73000000,0,67108864,-2,18.891561,56837116.305758,17.594137,1480.838501
CPU logen,[CPU] HRMQ,16,73000000,0,67108864,-2,18.849367,56964343.328834,17.554841,1478.742065
CPU logen,[CPU] HRMQ,16,73000000,0,67108864,-2,18.888680,56845784.976203,17.591454,1479.560669
CPU logen,[CPU] HRMQ,16,73000000,0,67108864,-2,18.883217,56862230.389564,17.586366,1480.451782
CPU logen,[CPU] HRMQ,16,73000000,0,67108864,-2,18.918871,56755068.454096,17.619572,1476.387207
CPU logen,[CPU] HRMQ,16,73000000,0,67108864,-2,18.902125,56805349.874683,17.603976,1480.521362
CPU logen,[CPU] HRMQ,16,73000000,0,67108864,-2,18.884670,56857854.992543,17.587719,1479.249023
CPU logen,[CPU] HRMQ,16,73000000,0,67108864,-2,18.864949,56917292.039822,17.569353,1483.864258
CPU logen,[CPU] HRMQ,16,74000000,0,67108864,-2,18.778412,57179585.672419,17.488759,1557.051392
CPU logen,[CPU] HRMQ,16,74000000,0,67108864,-2,18.821826,57047696.339076,17.529192,1498.788696
CPU logen,[CPU] HRMQ,16,74000000,0,67108864,-2,18.833467,57012436.190355,17.540033,1486.271118
CPU logen,[CPU] HRMQ,16,74000000,0,67108864,-2,18.898246,56817009.296704,17.600363,1499.007080
CPU logen,[CPU] HRMQ,16,74000000,0,67108864,-2,18.823279,57043292.354391,17.530545,1499.224976
CPU logen,[CPU] HRMQ,16,74000000,0,67108864,-2,18.787541,57151801.989787,17.497261,1499.842407
CPU logen,[CPU] HRMQ,16,74000000,0,67108864,-2,18.803689,57102720.541981,17.512300,1544.391846
CPU logen,[CPU] HRMQ,16,74000000,0,67108864,-2,18.869750,56902811.325004,17.573824,1498.770386
CPU logen,[CPU] HRMQ,16,74000000,0,67108864,-2,18.795283,57128259.914779,17.504472,1891.037109
CPU logen,[CPU] HRMQ,16,74000000,0,67108864,-2,18.816613,57063500.639084,17.524337,1503.520142
CPU logen,[CPU] HRMQ,16,74000000,0,67108864,-2,18.802840,57105300.737692,17.511509,1496.337646
CPU logen,[CPU] HRMQ,16,74000000,0,67108864,-2,18.823314,57043185.814799,17.530578,1500.709595
CPU logen,[CPU] HRMQ,16,74000000,0,67108864,-2,18.810811,57081103.513553,17.518933,1500.974365
CPU logen,[CPU] HRMQ,16,74000000,0,67108864,-2,18.855615,56945467.472337,17.560660,1497.375610
CPU logen,[CPU] HRMQ,16,74000000,0,67108864,-2,18.832453,57015504.930402,17.539089,1515.364258
CPU logen,[CPU] HRMQ,16,74000000,0,67108864,-2,18.793338,57134173.303809,17.502660,1507.804810
CPU logen,[CPU] HRMQ,16,75000000,0,67108864,-2,18.933664,56710725.428294,17.633349,1523.278320
CPU logen,[CPU] HRMQ,16,75000000,0,67108864,-2,18.877521,56879385.616843,17.581062,1519.577759
CPU logen,[CPU] HRMQ,16,75000000,0,67108864,-2,18.884814,56857419.842021,17.587854,1524.877686
CPU logen,[CPU] HRMQ,16,75000000,0,67108864,-2,18.723406,57347568.581438,17.437531,1518.117310
CPU logen,[CPU] HRMQ,16,75000000,0,67108864,-2,18.969865,56602501.427068,17.667064,1517.393433
CPU logen,[CPU] HRMQ,16,75000000,0,67108864,-2,18.917811,56758250.186482,17.618584,1521.665405
CPU logen,[CPU] HRMQ,16,75000000,0,67108864,-2,18.903813,56800278.991341,17.605547,1531.953979
CPU logen,[CPU] HRMQ,16,75000000,0,67108864,-2,18.895248,56826024.264740,17.597571,1516.743896
CPU logen,[CPU] HRMQ,16,75000000,0,67108864,-2,18.869086,56904813.913962,17.573206,1520.611572
CPU logen,[CPU] HRMQ,16,75000000,0,67108864,-2,18.819186,57055701.019872,17.526732,1520.827026
CPU logen,[CPU] HRMQ,16,75000000,0,67108864,-2,18.836398,57003562.945577,17.542763,1513.336304
CPU logen,[CPU] HRMQ,16,75000000,0,67108864,-2,18.880242,56871189.115937,17.583596,1521.983643
CPU logen,[CPU] HRMQ,16,75000000,0,67108864,-2,18.859822,56932764.735385,17.564578,1522.258911
CPU logen,[CPU] HRMQ,16,75000000,0,67108864,-2,18.890275,56840983.087673,17.592940,1522.135498
CPU logen,[CPU] HRMQ,16,75000000,0,67108864,-2,18.898549,56816099.149478,17.600645,1522.287964
CPU logen,[CPU] HRMQ,16,75000000,0,67108864,-2,18.814865,57068802.280776,17.522709,1520.400146
CPU logen,[CPU] HRMQ,16,76000000,0,67108864,-2,19.108814,56190917.894668,17.796470,1539.649170
CPU logen,[CPU] HRMQ,16,76000000,0,67108864,-2,19.126377,56139321.452857,17.812827,1536.398315
CPU logen,[CPU] HRMQ,16,76000000,0,67108864,-2,19.123037,56149126.200963,17.809716,1542.274658
CPU logen,[CPU] HRMQ,16,76000000,0,67108864,-2,19.158467,56045289.812812,17.842713,1542.510742
CPU logen,[CPU] HRMQ,16,76000000,0,67108864,-2,19.104354,56204038.682691,17.792316,1541.630615
CPU logen,[CPU] HRMQ,16,76000000,0,67108864,-2,19.125619,56141545.855593,17.812121,1539.889160
CPU logen,[CPU] HRMQ,16,76000000,0,67108864,-2,19.134334,56115975.861862,17.820237,1539.612427
CPU logen,[CPU] HRMQ,16,76000000,0,67108864,-2,19.078510,56280172.675469,17.768247,1536.609619
CPU logen,[CPU] HRMQ,16,76000000,0,67108864,-2,19.127277,56136678.770481,17.813665,1535.009521
CPU logen,[CPU] HRMQ,16,76000000,0,67108864,-2,19.160168,56040313.725394,17.844297,1540.108398
CPU logen,[CPU] HRMQ,16,76000000,0,67108864,-2,19.187207,55961340.399945,17.869479,1539.756226
CPU logen,[CPU] HRMQ,16,76000000,0,67108864,-2,19.175098,55996680.864362,17.858201,1545.390381
CPU logen,[CPU] HRMQ,16,76000000,0,67108864,-2,19.116711,56167707.275089,17.803824,1540.152832
