dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-2,0.363293,5911158678.983579,0.169172,0.369501
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-2,0.357093,6013789332.410810,0.166285,0.380202
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-2,0.489968,4382904944.179654,0.228159,0.431204
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-2,0.447345,4800505598.904562,0.208311,0.393653
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-2,0.425847,5042851326.297438,0.198301,0.401613
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-2,0.462688,4641321676.880285,0.215456,0.453873
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-2,0.447291,4801087941.553540,0.208286,0.423014
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-2,0.462345,4644766338.583173,0.215296,0.399353
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-2,0.461846,4649779468.704086,0.215064,0.452725
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-2,0.443490,4842241683.276649,0.206516,0.432564
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-2,0.493424,4352205815.302869,0.229769,0.417993
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-2,0.478474,4488188695.421819,0.222807,0.403553
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-2,0.467382,4594703556.519682,0.217642,0.427093
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-2,0.468756,4581239692.281550,0.218282,0.424274
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-2,0.459269,4675875644.450357,0.213864,0.411513
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-2,0.476298,4508700157.545522,0.221793,0.410763
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-2,0.442628,4851661720.530748,0.206115,0.435814
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-2,0.429592,4998889254.807956,0.200044,0.415434
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-2,0.506906,4236452077.398477,0.236047,0.420634
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-2,0.589449,3643202692.614754,0.274484,0.446254
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-2,0.553175,3882108472.011027,0.257592,0.431153
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-2,0.575893,3728963684.516305,0.268171,0.415864
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-2,0.541300,3967268138.872310,0.252063,0.434764
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-2,0.501370,4283233109.104118,0.233468,0.415173
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-2,0.552421,3887400926.831257,0.257241,0.437844
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-2,0.507543,4231134343.508220,0.236343,0.460034
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-2,0.540469,3973367077.780232,0.251676,0.422884
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-2,0.548292,3916677975.401688,0.255318,0.447084
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-2,0.539657,3979351573.965064,0.251297,0.439274
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-2,0.560509,3831307528.632634,0.261008,0.430064
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-2,0.551267,3895541176.979527,0.256704,0.411353
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-2,0.501945,4278326371.641747,0.233736,0.419174
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-2,0.560244,3833123625.953668,0.260884,0.441804
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-2,0.601432,3570618223.602933,0.280064,0.444264
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-2,0.664657,3230963521.906939,0.309505,0.540137
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-2,0.615043,3491600765.400333,0.286402,0.566428
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-2,0.686321,3128977731.244074,0.319593,0.519957
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-2,0.634101,3386660879.401342,0.295276,0.571308
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-2,0.617411,3478205845.331998,0.287505,0.521307
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-2,0.632273,3396449644.173148,0.294425,0.518147
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-2,0.617176,3479533587.699211,0.287395,0.545647
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-2,0.645674,3325956144.505897,0.300665,0.549438
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-2,0.631363,3401342917.731662,0.294002,0.501216
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-2,0.625896,3431052420.983652,0.291456,0.513177
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-2,0.661756,3245129782.497439,0.308154,0.562418
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-2,0.656658,3270322120.982979,0.305780,0.585788
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-2,0.650743,3300050121.966814,0.303026,0.569627
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-2,0.671086,3200014050.739113,0.312499,0.501706
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-2,0.649773,3304977316.924097,0.302574,0.540707
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-2,0.616958,3480761791.330023,0.287293,0.515907
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-2,0.783166,2742055891.151882,0.364690,0.696102
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-2,0.806046,2664219651.685739,0.375344,0.707793
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-2,0.778441,2758696583.658251,0.362490,0.643401
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-2,0.773200,2777398205.085291,0.360049,0.638310
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-2,0.785061,2735434848.905985,0.365573,0.639320
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-2,0.788239,2724406275.486410,0.367052,0.623610
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-2,0.785975,2732252994.511246,0.365998,0.684842
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-2,0.777581,2761749583.205186,0.362089,0.670191
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-2,0.771479,2783593340.873365,0.359248,0.684491
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-2,0.824150,2605695060.831642,0.383775,0.667802
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-2,0.758922,2829650935.303945,0.353400,0.627089
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-2,0.760081,2825334827.531209,0.353940,0.592277
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-2,0.775828,2767989348.013550,0.361273,0.641810
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-2,0.766275,2802496356.238252,0.356825,0.683632
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-2,0.794056,2704448925.843971,0.369761,0.638811
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-2,0.800268,2683455993.688637,0.372654,0.625180
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-2,0.985572,2178921074.449399,0.458943,0.686753
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-2,0.988570,2172312769.280029,0.460339,0.675892
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-2,0.946274,2269410877.824051,0.440643,0.704563
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-2,0.985135,2179887791.786735,0.458739,0.770085
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-2,0.971803,2209794068.064003,0.452531,0.750094
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-2,0.972421,2208389865.116157,0.452819,0.744894
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-2,0.933646,2300106014.574506,0.434763,0.700311
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-2,0.942927,2277464395.986180,0.439085,0.760084
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-2,0.969363,2215354572.541454,0.451395,0.760524
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-2,0.938745,2287610544.979348,0.437137,0.753713
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-2,0.973831,2205190484.214321,0.453476,0.699011
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-2,0.963493,2228852828.779365,0.448661,0.744914
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-2,0.953250,2252802869.657357,0.443891,0.727623
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-2,0.951648,2256593902.298804,0.443146,0.745754
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-2,0.990235,2168659715.336344,0.461114,0.684241
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-2,0.971245,2211063185.554590,0.452271,0.700821
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-2,1.264085,1698844392.870028,0.588635,0.858106
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-2,1.177147,1824312065.688643,0.548152,0.899969
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-2,1.216366,1765491749.726729,0.566414,0.866317
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-2,1.229172,1747098458.306788,0.572378,0.856337
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-2,1.243915,1726391443.777319,0.579243,0.915458
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-2,1.601166,1341200072.000762,0.745601,0.928390
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-2,1.218159,1762892295.696602,0.567250,0.908329
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-2,1.193942,1798649681.959321,0.555973,0.908659
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-2,1.184975,1812260385.069943,0.551797,0.932959
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-2,1.756857,1222343726.509181,0.818100,0.855487
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-2,1.249978,1718016950.141609,0.582066,0.900929
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-2,1.240637,1730952666.680507,0.577717,0.876406
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-2,1.209382,1775686498.598250,0.563162,0.892298
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-2,1.172735,1831175373.201710,0.546097,0.935539
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-2,2.037734,1053858794.144532,0.948894,0.875717
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-2,1.188982,1806153118.770663,0.553663,0.869497
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-2,1.500339,1431332178.029413,0.698650,1.167156
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-2,1.484728,1446382072.387073,0.691380,1.121545
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-2,1.484877,1446237007.427259,0.691450,1.106505
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-2,1.561603,1375178758.404315,0.727178,1.114135
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-2,1.543688,1391138846.431030,0.718836,1.186786
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-2,1.549304,1386095763.172380,0.721451,1.166467
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-2,2.979731,720697163.256501,1.387545,1.156566
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-2,1.499008,1432603022.784515,0.698030,1.154935
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-2,2.225478,964953875.803105,1.036319,1.111345
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-2,2.358438,910553271.431134,1.098233,1.139516
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-2,1.506801,1425193681.093765,0.701659,1.178227
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-2,2.372076,905318351.708961,1.104584,1.173497
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-2,1.503802,1428036283.720664,0.700262,1.118304
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-2,1.495892,1435587625.810764,0.696579,1.103804
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-2,1.473071,1457827494.095124,0.685952,1.149025
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-2,1.486620,1444540720.592222,0.692262,1.108494
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-2,2.713348,791451569.651410,1.263501,1.696133
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-2,2.984975,719431009.553871,1.389987,1.601880
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-2,1.791595,1198643653.143776,0.834276,1.588639
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-2,1.791283,1198852273.578031,0.834131,1.590679
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-2,1.805960,1189109384.903040,0.840966,1.575958
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-2,1.792035,1198348980.056270,0.834481,1.640611
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-2,1.809626,1186700197.141521,0.842673,1.637002
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-2,1.772944,1211253052.847034,0.825591,1.553928
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-2,1.772786,1211360811.240692,0.825518,1.608681
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-2,1.789314,1200171349.010258,0.833214,1.659901
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-2,1.799975,1193062976.702423,0.838179,1.668363
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-2,1.766122,1215931859.629367,0.822415,1.664370
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-2,3.343984,642193180.573964,1.557164,1.668591
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-2,2.585503,830586273.093047,1.203969,1.658431
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-2,2.681508,800849297.544234,1.248674,1.567348
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-2,2.426399,885049613.691198,1.129880,1.666752
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,1.893507,1134130025.318192,0.881733,2.562348
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,2.310209,929562602.114532,1.075775,2.567919
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,3.178286,675673478.806538,1.480005,2.564449
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,1.967174,1091659051.305199,0.916037,2.634111
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,2.149565,999031760.629252,1.000969,2.621131
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,2.186941,981957670.012797,1.018374,2.686673
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,2.026687,1059603132.735813,0.943750,2.706273
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,2.086678,1029139818.819956,0.971685,2.580340
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,2.436984,881205429.615462,1.134809,2.549158
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,3.222054,666495297.924491,1.500386,2.647221
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,1.780539,1206086314.226725,0.829128,2.551709
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,1.833089,1171511166.458109,0.853598,2.626081
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,2.459615,873097305.964266,1.145348,2.535078
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,3.211599,668664862.512601,1.495517,2.560158
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,1.842959,1165236501.324058,0.858195,2.630730
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-2,1.804283,1190214368.548363,0.840185,2.664201
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,2.303637,932214245.304773,1.072715,4.921040
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,1.650293,1301274191.107166,0.768478,4.803327
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,1.545874,1389171184.353512,0.719854,4.773905
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,1.564332,1372779628.859936,0.728449,4.803686
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,1.558076,1378292255.384387,0.725536,4.901650
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,1.558262,1378127274.286730,0.725622,4.765357
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,2.382482,901363900.225523,1.109430,4.782817
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,1.539687,1394753701.518095,0.716972,4.901199
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,1.545738,1389293506.425849,0.719790,4.912752
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,1.535640,1398429299.138209,0.715088,4.912390
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,1.522469,1410527129.582471,0.708955,4.886488
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,2.125874,1010165054.149144,0.989937,4.882308
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,1.529182,1404335115.934732,0.712081,4.933760
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,1.542515,1392196048.475956,0.718290,4.941620
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,1.546619,1388501701.939699,0.720201,4.790476
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-2,1.536073,1398034669.845429,0.715290,4.899617
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,1.521257,1411650603.834222,0.708391,9.418437
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,1.470490,1460386565.383941,0.684750,9.578211
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,1.474188,1456723308.503607,0.686472,9.395266
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,1.503322,1428492111.011307,0.700039,9.427266
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,1.505940,1426008826.085505,0.701258,9.565760
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,1.457200,1473705668.304966,0.678562,9.557031
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,1.518998,1413749877.601350,0.707339,9.457458
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,1.469891,1460981327.292814,0.684471,9.438457
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,1.470252,1460622520.201121,0.684640,9.588301
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,1.555176,1380862001.713500,0.724185,9.436476
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,1.538567,1395768786.936148,0.716451,9.421796
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,1.551430,1384196458.488039,0.722441,9.432356
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,1.500214,1431452021.063734,0.698591,9.625770
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,1.639610,1309752921.090827,0.763503,9.462428
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,1.518163,1414527640.601853,0.706950,9.605900
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-2,1.496653,1434857688.565605,0.696933,9.436236
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.670332,1285662923.122818,0.777809,19.400589
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.728227,1242593733.317992,0.804768,19.176540
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.803438,1190772104.144618,0.839791,19.244762
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.791019,1199029094.169817,0.834008,19.209621
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.767622,1214899854.652498,0.823113,19.129429
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.714668,1252419349.618505,0.798455,19.146730
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.672659,1283873916.070769,0.778893,19.123808
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.736504,1236670697.549271,0.808623,19.386255
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.950325,1101090247.099639,0.908191,19.396236
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.693501,1268073645.843001,0.788598,19.505852
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.780244,1206286449.848890,0.828990,19.175240
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.734216,1238301984.705387,0.807557,19.207043
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.777394,1208220430.344720,0.827664,19.475790
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.839762,1167261839.462057,0.856706,19.294273
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.742582,1232357104.928437,0.811453,19.160580
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.834744,1170454327.642310,0.854369,19.444105
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.927494,1114132387.091806,0.897559,39.111820
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.935224,1109682072.031558,0.901159,39.168121
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,2.003357,1071942734.564267,0.932886,38.719578
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.931113,1112044297.506125,0.899245,38.805828
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.880985,1141680081.054794,0.875902,39.176807
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.883963,1139875620.903356,0.877289,38.895622
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.885148,1139159430.994587,0.877840,39.129707
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.983855,1082480222.234433,0.923804,38.700195
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.942568,1105486714.374273,0.904579,38.680695
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.896785,1132170282.505805,0.883259,39.201050
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.901345,1129455178.747361,0.885383,38.827316
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.878234,1143352775.351363,0.874621,38.846180
