dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-2,1.121754,239299851.900313,4.178858,1734.773438,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-2,1.115442,240653991.432633,4.155344,1676.557617,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-2,1.107224,242440169.844356,4.124729,1698.615601,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-2,1.103031,243361605.575545,4.109112,1843.275513,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-2,1.149210,233582604.680015,4.281141,1692.140259,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-2,1.131125,237317284.949754,4.213768,1675.903687,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-2,1.121102,239438964.784443,4.176430,1701.838867,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-2,1.102118,243563226.478842,4.105710,1722.410278,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-2,2.237293,239964510.459243,4.167283,1688.755005,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-2,2.198618,244185580.361246,4.095246,1685.710693,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-2,2.213664,242525919.399751,4.123271,1673.129639,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-2,2.236652,240033293.821440,4.166089,1680.205200,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-2,2.252888,238303424.949899,4.196331,1689.157837,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-2,2.194743,244616764.508852,4.088027,1686.335449,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-2,2.195067,244580688.201181,4.088630,1690.479736,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-2,2.246036,239030450.521655,4.183567,1713.752319,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-2,2.193521,244753058.078875,4.085751,1677.559692,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-2,2.182689,245967639.272753,4.065575,1687.033447,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-2,2.199569,244080040.041579,4.097017,1671.920166,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-2,2.226315,241147729.940208,4.146836,1708.112793,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-2,2.220115,241821218.433070,4.135286,1730.946045,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-2,2.232800,240447375.608834,4.158914,1691.958374,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-2,2.219510,241887079.368372,4.134160,1672.017700,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-2,2.199675,244068282.852059,4.097214,1707.217041,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-2,4.387062,244751913.953305,4.085770,1727.100830,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-2,4.429927,242383651.627282,4.125691,1698.570312,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-2,4.380544,245116094.577474,4.079699,1732.353271,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-2,4.399167,244078414.556199,4.097044,1672.075684,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-2,4.440684,241796489.947299,4.135709,1682.442993,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-2,4.409287,243518237.158342,4.106469,1682.605591,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-2,4.418362,243018084.216866,4.114920,1744.924927,20.253720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-2,4.476769,239847491.280889,4.169316,1696.823730,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-2,4.366337,245913644.579702,4.066468,1702.677734,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-2,4.339333,247444006.461157,4.041318,1693.424561,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-2,4.652949,230765883.356688,4.333396,1706.020020,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-2,4.453420,241104976.649246,4.147571,1690.402832,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-2,4.434564,242130165.284517,4.130010,1682.783081,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-2,4.419616,242949136.617395,4.116088,1716.542725,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-2,4.476567,239858295.917216,4.169128,1753.129639,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-2,4.408365,243569161.562955,4.105610,1695.520996,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,8.784564,244461027.004709,4.090632,1704.845459,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,8.725167,246125220.287801,4.062972,1723.811768,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,8.994515,238754811.341939,4.188397,1701.982178,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,9.792175,219306098.066387,4.559837,1708.554199,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,8.869057,242132138.176160,4.129976,1708.561035,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,8.960340,239665424.018254,4.172483,1698.705200,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,8.795885,244146405.418194,4.095903,1693.303467,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,8.871453,242066729.964264,4.131092,1702.614014,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,8.885760,241676987.071792,4.137754,1694.431641,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,8.881859,241783117.400460,4.135938,1739.428589,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,9.128960,235238587.658288,4.251003,1747.206421,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,8.774563,244739683.374527,4.085974,1706.936279,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,8.791462,244269231.783279,4.093843,1705.742554,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,9.339709,229930466.954877,4.349141,1728.019409,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,8.791396,244271049.749233,4.093813,1743.003296,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,8.815144,243613009.212773,4.104871,1699.190430,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-3,0.001879,17032.728214,58710.500598,1733.041748,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-3,0.001871,17102.458804,58471.124619,1685.088379,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-3,0.001833,17460.424969,57272.374630,1694.864136,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-3,0.001811,17667.795462,56600.157171,1724.456299,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-3,0.001850,17294.156719,57822.998613,1718.908813,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-3,0.002824,11329.759837,88263.124228,1733.246582,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-3,0.001989,16085.914765,62166.187912,1714.132080,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-3,0.002749,11642.252220,85894.033313,1695.724854,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-3,0.001783,17943.897965,55729.251355,1730.695557,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-3,0.001813,17650.634481,56655.187160,1755.496338,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-3,0.003086,10369.702773,96434.779465,1697.428101,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-3,0.002818,11353.919732,88075.309992,1696.010376,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-3,0.001837,17424.306839,57391.092181,1692.064819,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-3,0.001831,17479.127508,57211.093605,1694.690430,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-3,0.002684,11922.783259,83873.033524,1691.392090,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1,-3,0.002853,11215.595607,89161.559939,1681.720093,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-3,0.002861,22366.204896,44710.312039,1699.096558,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-3,0.001814,35281.612467,28343.375772,1736.811768,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-3,0.001855,34508.490391,28978.375718,1697.288330,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-3,0.002801,22844.913568,43773.420155,1724.805664,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-3,0.001897,33736.465534,29641.516507,1702.112427,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-3,0.002946,21722.448059,46035.327017,1739.400879,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-3,0.003078,20789.662428,48100.829124,1721.861816,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-3,0.001869,34243.350425,29202.749953,1710.504517,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-3,0.001892,33830.625224,29559.016228,1690.883545,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-3,0.002745,23314.106889,42892.485857,1718.111206,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-3,0.002811,22768.435141,43920.453638,1705.681519,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-3,0.001772,36119.338463,27685.999870,1680.495117,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-3,0.001958,32684.294373,30595.734715,1714.508667,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-3,0.001932,33120.003129,30193.233863,1697.520630,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-3,0.002841,22525.456194,44394.217432,1728.095825,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2,-3,0.002817,22720.826617,44012.483209,1735.834351,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-3,0.002833,45185.137131,22131.171077,1695.958130,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-3,0.001874,68308.345743,14639.499597,1688.576172,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-3,0.001898,67456.933344,14824.273065,1694.403076,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-3,0.002792,45840.691338,21814.679727,1678.143921,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-3,0.001816,70466.111793,14191.218652,1688.552734,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-3,0.001827,70044.640646,14276.609756,1683.646362,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-3,0.001822,70268.435911,14231.140725,1684.821777,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-3,0.002763,46320.604960,21588.664502,1688.211182,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-3,0.001840,69571.039619,14373.796992,1696.659058,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-3,0.001838,69656.222533,14356.219210,1695.672607,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-3,0.001817,70449.860575,14194.492251,1708.150269,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-3,0.001881,68038.891865,14697.476290,1712.234741,20.253720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-3,0.001836,69702.502844,14346.687123,1725.959961,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-3,0.001906,67151.169237,14891.773462,1719.640015,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-3,0.001801,71073.758012,14069.890603,1688.816895,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4,-3,0.001814,70559.765743,14172.382653,1695.019043,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-3,0.001862,137496.468795,7272.914052,1681.028320,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-3,0.001811,141366.480729,7073.812652,1718.930908,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-3,0.001831,139823.014164,7151.898462,1731.174316,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-3,0.001815,141024.606765,7090.961095,1718.490234,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-3,0.001808,141587.750954,7062.757853,1712.024658,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-3,0.002742,93372.792157,10709.757917,1690.912842,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-3,0.001941,131922.855718,7580.187637,1702.384521,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-3,0.001834,139592.002653,7163.734175,1681.553711,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-3,0.001816,140982.750014,7093.066350,1696.864014,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-3,0.001895,135113.309684,7401.195355,1723.120239,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-3,0.001839,139182.931188,7184.789050,1683.286987,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-3,0.001770,144640.611850,6913.687568,1701.053589,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-3,0.013641,18767.198208,53284.458816,1726.393677,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-3,0.001901,134632.893772,7427.605335,1676.526978,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-3,0.002722,94064.456829,10631.008074,1684.211304,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8,-3,0.001789,143136.309929,6986.347493,1708.658325,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-3,0.001836,278940.784350,3584.990278,1697.704590,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-3,0.001906,268633.001994,3722.550813,1716.487305,20.253720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-3,0.001813,282335.559057,3541.884711,1727.641724,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-3,0.001950,262525.466295,3809.154266,1704.621826,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-3,0.002730,187574.093248,5331.226625,1684.858154,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-3,0.001799,284570.138195,3514.072159,1677.201294,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-3,0.001814,282308.928379,3542.218823,1725.671143,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-3,0.136144,3760.715166,265906.870365,1703.602051,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-3,0.001852,276439.075614,3617.433598,1693.335693,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-3,0.002793,183302.367132,5455.466919,1716.657959,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-3,0.001838,278599.280112,3589.384723,1686.851074,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-3,0.001862,274975.367013,3636.689391,1696.707397,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-3,0.004342,117927.243800,8479.804732,1698.528809,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-3,0.031916,16041.947379,62336.571515,1749.503418,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-3,0.001826,280415.031509,3566.142637,1714.169189,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16,-3,0.001884,271762.783642,3679.679707,1684.341675,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-3,0.002633,388885.459910,2571.451245,1691.938232,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-3,0.002057,497824.945798,2008.738229,1677.246826,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-3,0.001874,546475.492010,1829.908229,1694.253906,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-3,0.001808,566514.266705,1765.180612,1682.108276,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-3,0.001900,539044.947655,1855.132869,1691.105469,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-3,0.001957,523196.931302,1911.326195,1713.775879,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-3,0.001826,560740.697231,1783.355488,1683.271240,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-3,0.001946,526130.000914,1900.670934,1694.143799,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-3,0.001797,569954.074357,1754.527329,1700.824341,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-3,0.001806,566956.493777,1763.803768,1708.937744,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-3,0.001906,537350.598162,1860.982389,1675.358643,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-3,0.001820,562620.063119,1777.398400,1725.598267,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-3,0.002760,371003.885939,2695.389558,1706.655518,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-3,0.001958,522927.093729,1912.312466,1713.868286,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-3,0.001795,570630.898178,1752.446289,1710.470215,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32,-3,0.002814,363883.295173,2748.133847,1684.148071,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-3,0.002891,708312.276234,1411.806676,1682.328003,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-3,0.002678,764656.420252,1307.776896,1678.299194,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-3,0.002785,735376.204466,1359.848189,1704.197021,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-3,0.002810,728709.214730,1372.289495,1700.895508,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-3,0.009569,214021.249009,4672.433250,1681.792847,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-3,0.002897,707011.158927,1414.404833,1692.935791,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-3,0.001851,1106467.181438,903.777371,1692.713989,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-3,0.001802,1136422.935650,879.954081,1683.081177,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-3,0.011165,183427.637182,5451.741163,1689.720825,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-3,0.001911,1071523.702965,933.250471,1705.604126,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-3,0.001869,1095963.162088,912.439427,1680.516113,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-3,0.002760,741964.766338,1347.772893,1689.786621,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-3,0.001918,1067836.819866,936.472672,1712.055542,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-3,0.001941,1054872.398397,947.981956,1711.090088,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-3,0.002815,727404.464096,1374.750980,1689.104248,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,64,-3,0.001958,1045710.508119,956.287608,1682.830688,20.253720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-3,0.001806,2267462.006887,441.021723,1707.678589,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-3,0.002639,1551869.667971,644.384010,1679.135376,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-3,0.001961,2088350.058272,478.846923,1719.934692,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-3,0.002866,1428980.594579,699.799566,1716.706055,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-3,0.002818,1453446.562928,688.019791,1691.182495,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-3,0.003017,1357769.673565,736.501941,1669.673096,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-3,0.001821,2249344.511273,444.573961,1728.571533,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-3,0.001837,2229363.140068,448.558596,1709.380615,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-3,0.002881,1421763.137423,703.352038,1698.744507,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-3,0.001835,2232158.632588,447.996834,1717.763916,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-3,0.001822,2247554.759413,444.927980,1738.440186,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-3,0.002000,2048411.703841,488.183112,1686.922119,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-3,0.001832,2235521.124567,447.322993,1697.223633,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-3,0.002779,1474108.240010,678.376236,1674.764893,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-3,0.001931,2121085.152464,471.456791,1722.687988,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,128,-3,0.001886,2171785.246222,460.450683,1700.915894,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-3,0.002009,4077350.438716,245.257310,1671.446899,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-3,0.002709,3024376.995864,330.646610,1685.087158,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-3,0.001886,4344399.777341,230.181395,1681.776123,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-3,0.001860,4405115.841006,227.008786,1696.973267,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-3,0.001847,4434133.690407,225.523196,1680.107788,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-3,0.001909,4292002.863272,232.991457,1692.786377,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-3,0.001911,4286049.901302,233.315062,1682.613037,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-3,0.002926,2799783.053296,357.170531,1738.802734,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-3,0.001886,4344261.632747,230.188714,1679.527100,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-3,0.002968,2759707.067876,362.357299,1727.763306,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-3,0.001874,4370705.336594,228.796023,1734.951172,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-3,0.001872,4375189.680178,228.561519,1746.433350,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-3,0.002777,2949863.221631,338.998769,1686.881836,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-3,0.002918,2807593.893976,356.176868,1716.655884,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-3,0.002028,4040268.753763,247.508287,1692.554077,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,256,-3,0.002820,2904718.289889,344.267464,1747.680298,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-3,0.001964,8341105.850192,119.888180,1697.368774,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-3,0.002157,7596615.405262,131.637571,1696.445557,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,512,-3,0.001962,8349692.541494,119.764889,1713.307251,20.122648,0.000000
