dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,6.757615,158893601.775081,6.293520,84.130974
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,8.528760,125896596.164860,7.943027,83.979050
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,8.604856,124783235.005033,8.013897,84.288895
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,6.397729,167831701.123216,5.958350,84.363190
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,8.314031,129148158.301666,7.743045,84.360336
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,7.043194,152450982.782095,6.559485,87.504944
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,6.831827,157167603.543302,6.362634,84.882278
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,6.916625,155240716.968175,6.441609,87.943542
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,7.490944,143338656.094178,6.976485,86.625298
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,6.839772,156985021.085457,6.370034,83.382751
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,6.804876,157790053.874939,6.337535,84.302238
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,9.156195,117269432.046096,8.527371,83.789993
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,14000000,27343,67108864,-1,6.040846,177746923.192236,5.625976,83.750183
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,7.191034,149316745.988080,6.697172,91.103813
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,6.590256,162928700.631940,6.137654,93.675400
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,7.131119,150571302.532892,6.641372,91.899300
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,6.972644,153993505.559044,6.493780,92.090607
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,6.511384,164902235.571638,6.064199,91.937279
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,8.241090,130291241.129269,7.675113,92.412079
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,7.235908,148390747.071153,6.738965,94.310738
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,8.691779,123535330.031453,8.094850,91.997559
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,6.801943,157858106.771682,6.334803,91.194962
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,8.465310,126840231.308914,7.883934,92.323662
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,6.577663,163240623.603172,6.125926,91.048019
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,6.513202,164856222.795694,6.065892,92.184433
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,6.794358,158034333.515896,6.327739,91.883743
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,6.598889,162715541.652555,6.145694,91.380821
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,6.609546,162453191.262933,6.155619,91.173698
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,15000000,29296,67108864,-1,6.726094,159638236.688515,6.264163,92.301170
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,7.079622,151666545.662459,6.593412,96.378052
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,6.612811,162372978.494558,6.158660,96.142830
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,7.521507,142756211.942758,7.004949,96.393494
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,10.078731,106535413.690320,9.386550,96.538223
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,6.268582,171289426.962462,5.838072,98.591644
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,6.599507,162700300.378424,6.146270,96.670471
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,9.739845,110242191.137985,9.070937,96.793488
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,6.564930,163557234.463993,6.114068,96.422340
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,6.336667,169448977.291226,5.901481,98.290489
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,6.436298,166825987.128817,5.994270,99.364998
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,6.632829,161882932.238833,6.177303,96.681503
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,6.254725,171668907.463631,5.825167,98.488052
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,9.674914,110982052.870302,9.010466,98.617050
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,7.578953,141674160.836032,7.058450,95.971535
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,8.761200,122556476.289000,8.159504,96.745354
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,16000000,31250,67108864,-1,7.500355,143158800.722908,6.985250,96.115692
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,9.884215,108631979.471688,9.205392,102.850372
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,7.194170,149251652.766546,6.700093,102.536514
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,8.996098,119356399.299870,8.378269,102.779243
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,10.390902,103334800.816971,9.677282,106.368736
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,7.080778,151641779.395886,6.594489,103.100182
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,9.357723,114743924.717928,8.715058,104.046204
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,7.250319,148095797.474438,6.752386,103.130676
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,6.286129,170811282.525321,5.854414,104.056740
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,7.781894,137979505.431968,7.247453,105.607887
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,8.078874,132907368.747323,7.524037,105.364716
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,8.120753,132221954.453837,7.563041,108.060478
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,6.871167,156267741.552233,6.399273,104.596733
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,9.711277,110566487.393241,9.044332,105.323105
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,8.845983,121381849.324933,8.238464,103.401962
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,7.501864,143129999.037479,6.986656,102.892723
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,17000000,33203,67108864,-1,7.837916,136993280.083568,7.299628,102.575836
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,6.988712,153639445.609347,6.508745,109.814041
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,7.927437,135446276.320170,7.383001,110.116989
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,9.272354,115800354.482885,8.635552,110.113449
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,7.859219,136621954.185968,7.319468,109.054321
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,7.561508,142001020.249558,7.042203,111.099258
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,7.827624,137173411.467414,7.290043,110.160187
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,9.169081,117104627.780673,8.539372,109.099075
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,8.735597,122915682.050286,8.135658,109.995850
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,8.543338,125681769.554996,7.956603,108.618073
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,9.351542,114819761.799394,8.709302,110.372284
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,7.340866,146269090.478748,6.836714,111.775070
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,10.057781,106757325.230155,9.367039,112.346870
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,7.257015,147959154.524444,6.758622,111.789337
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,7.841424,136931988.459477,7.302895,109.742943
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,6.903706,155531230.825497,6.429577,113.232025
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,18000000,35156,67108864,-1,7.999611,134224249.148823,7.450219,109.727112
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,7.980208,134550606.068015,7.432148,114.637558
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,8.639668,124280450.114954,8.046318,117.087082
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,7.709215,139280299.972771,7.179766,115.631378
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,9.121115,117720453.739402,8.494701,116.388901
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,8.256979,130040509.972919,7.689911,115.655693
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,8.287209,129566157.439069,7.718065,114.754784
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,7.055740,152179907.796975,6.571170,115.208458
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,6.964022,154184141.424416,6.485751,114.780006
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,7.765928,138263174.822913,7.232584,118.193100
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,9.107424,117897425.689593,8.481949,114.835175
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,7.833051,137078360.277891,7.295097,115.478188
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,8.439821,127223289.122425,7.860196,117.141937
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,7.775579,138091565.580209,7.241572,117.616470
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,7.250610,148089863.369656,6.752657,117.189445
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,9.581606,112062818.497966,8.923566,116.020935
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,19000000,37109,67108864,-1,9.621199,111601662.078410,8.960440,115.192200
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,7.833271,137074506.627504,7.295303,122.366936
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,7.482534,143499764.689760,6.968653,121.653763
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,8.980915,119558176.347261,8.364129,121.845749
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,9.908108,108370011.794514,9.227645,123.807228
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,8.054173,133314971.479870,7.501033,122.051384
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,9.949422,107920021.634423,9.266121,121.937180
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,9.447251,113656536.347327,8.798438,121.985672
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,7.950154,135059251.663702,7.404158,121.448448
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,8.014639,133972572.257273,7.464214,123.264824
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,8.445251,127141493.719947,7.865253,122.044273
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,10.290085,104347226.293667,9.583388,121.894455
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,8.057784,133255222.534595,7.504396,123.304420
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,7.721820,139052940.957696,7.191506,120.938568
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,9.354633,114781824.740916,8.712181,124.874870
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,6.977411,153888283.714649,6.498221,122.595016
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,20000000,39062,67108864,-1,9.610605,111724680.353532,8.950574,121.759758
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,8.328979,128916372.648913,7.756967,127.883133
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,8.747165,122753122.778061,8.146432,131.136703
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,7.982026,134519954.533593,7.433841,129.435730
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,7.963781,134828141.343033,7.416849,127.735420
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,8.961278,119820162.438896,8.345841,128.300034
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,8.489886,126473059.426986,7.906822,128.681396
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,7.772272,138150315.348916,7.238492,131.648514
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,7.215376,148813000.850573,6.719843,127.791832
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,7.652651,140309788.201584,7.127087,129.629883
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,8.673936,123789463.064069,8.078232,130.274246
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,7.576041,141728618.124623,7.055738,128.273117
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,9.237025,116243246.997002,8.602650,127.064728
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,8.254344,130082033.959393,7.687457,127.681602
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,10.155810,105726856.787347,9.458335,128.568436
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,8.732120,122964619.083348,8.132421,127.832954
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,21000000,41015,67108864,-1,8.953299,119926950.346732,8.338409,129.931610
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,7.675204,139897503.454109,7.148090,136.683762
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,9.179278,116974536.181560,8.548869,135.901871
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,8.562561,125399618.270947,7.974506,135.156769
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,8.574334,125227431.769824,7.985471,138.174896
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,9.493960,113097361.735026,8.841939,135.699234
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,8.024895,133801354.583043,7.473766,136.328568
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,10.611108,101190354.832122,9.882365,135.190186
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,7.220225,148713077.790657,6.724358,135.538223
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,8.293594,129466411.831421,7.724011,140.602112
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,8.221755,130597644.822111,7.657106,139.256332
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,11.077217,96932455.479513,10.316462,136.473358
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,7.438045,144358062.473491,6.927220,135.452286
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,9.421538,113966723.289338,8.774491,135.538422
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,8.179124,131278339.944860,7.617403,135.748367
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,7.562422,141983847.558352,7.043055,141.492645
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,42968,67108864,-1,8.190706,131092714.210592,7.628189,137.064331
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,8.653079,124087831.787660,8.058808,141.190613
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,9.558055,112338949.619554,8.901632,141.290268
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,10.614844,101154746.060205,9.885844,140.269592
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,8.025770,133786775.189490,7.474580,140.325684
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,8.376410,128186395.361602,7.801140,146.336502
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,9.146080,117399127.804283,8.517951,140.739838
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,9.697227,110726692.532095,9.031246,140.727997
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,8.586333,125052431.931423,7.996646,141.454590
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,7.831440,137106564.314301,7.293597,140.745361
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,9.106527,117909032.001856,8.481114,139.619827
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,8.241952,130277609.559230,7.675916,143.459671
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,8.854215,121269004.982179,8.246130,141.353363
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,8.676850,123747889.192393,8.080946,140.877975
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,9.586209,112009014.799296,8.927853,140.676453
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,8.609302,124718804.637744,8.018037,140.246460
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-1,8.621340,124544658.192358,8.029248,141.501694
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,8.401550,127802827.925977,7.824553,146.392288
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,10.715849,100201286.971537,9.979912,147.712402
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,8.455854,126982060.179967,7.875128,147.748489
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,10.611412,101187458.646655,9.882648,146.996429
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,9.906097,108392019.452194,9.225771,147.044952
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,9.970430,107692632.880823,9.285686,147.973022
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,9.749188,110136533.577264,9.079639,147.392212
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,9.947058,107945672.511707,9.263919,146.566223
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,8.841894,121437994.854706,8.234655,145.931046
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,10.670299,100629030.291992,9.937490,146.613831
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,8.911188,120493685.493656,8.299190,146.758087
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,10.070604,106621387.507868,9.378981,148.126373
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,8.421307,127502995.653927,7.842953,149.432510
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,8.030946,133700544.199358,7.479401,150.053986
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,8.279959,129679606.629241,7.711313,146.865845
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-1,8.373637,128228852.058474,7.798557,147.791428
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-1,8.851420,121307296.849221,8.243527,154.384048
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-1,8.867667,121085041.301841,8.258658,156.895538
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-1,9.620873,111605445.656386,8.960136,155.329239
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-1,8.788295,122178628.908702,8.184737,154.635513
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-1,9.526439,112711767.002075,8.872188,158.277695
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-1,11.497969,93385348.955658,10.708318,153.467545
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-1,9.046778,118687756.677883,8.425469,154.304214
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-1,10.355665,103686418.974518,9.644465,155.884827
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-1,8.619126,124576648.133438,8.027187,155.516418
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-1,7.608234,141128909.951594,7.085720,153.690598
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-1,10.680827,100529838.099391,9.947295,155.638901
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-1,10.640164,100914028.927832,9.909425,154.152725
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-1,10.782622,99580771.448561,10.042099,154.032928
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-1,10.701890,100331984.282492,9.966911,154.940384
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-1,9.784241,109741961.676057,9.112285,153.960358
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-1,10.779929,99605651.650605,10.039591,154.318329
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-1,8.065041,133135328.999226,7.511154,163.403900
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-1,8.740385,122848347.388883,8.140118,159.497406
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-1,11.646994,92190466.573239,10.847109,160.175781
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-1,9.534471,112616825.562018,8.879668,162.080811
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-1,8.793522,122105996.632153,8.189606,161.699844
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-1,11.067151,97020614.282325,10.307088,161.727188
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-1,8.952493,119937742.964190,8.337659,162.641907
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-1,10.297074,104276399.411089,9.589898,163.773926
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-1,9.935004,108076638.331719,9.252693,161.888077
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-1,8.634088,124360770.657186,8.041121,163.989197
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-1,9.071599,118363021.498351,8.448585,160.794678
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-1,11.849224,90617061.275359,11.035449,160.707581
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-1,11.375661,94389399.566663,10.594410,160.518509
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-1,8.579816,125147412.620371,7.990577,161.331604
