dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,49000000,2990,67108864,-3,0.490055,2191062440.996846,0.456400,93.752136
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,49000000,2990,67108864,-3,0.467963,2294501028.505991,0.435825,92.793869
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,49000000,2990,67108864,-3,0.468269,2293004480.502662,0.436109,92.664749
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,49000000,2990,67108864,-3,0.473111,2269534281.372832,0.440619,93.733871
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,49000000,2990,67108864,-3,0.470515,2282058226.169400,0.438201,92.602631
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,49000000,2990,67108864,-3,0.470824,2280557904.280713,0.438489,93.650169
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,50000000,3051,67108864,-3,0.486632,2206475350.238010,0.453211,95.540291
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,50000000,3051,67108864,-3,0.477031,2250886205.984873,0.444269,96.387688
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,50000000,3051,67108864,-3,0.477309,2249571550.076893,0.444529,96.307434
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,50000000,3051,67108864,-3,0.476764,2252146319.909444,0.444021,95.308304
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,50000000,3051,67108864,-3,0.498368,2154517257.898267,0.464141,96.499390
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,50000000,3051,67108864,-3,0.478457,2244176650.810470,0.445598,94.293465
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,50000000,3051,67108864,-3,0.476500,2253392258.953944,0.443775,96.622124
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,50000000,3051,67108864,-3,0.476593,2252954047.102660,0.443862,94.560165
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,50000000,3051,67108864,-3,0.477072,2250689521.536000,0.444308,94.331940
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,50000000,3051,67108864,-3,0.477116,2250483370.932587,0.444349,95.611969
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,50000000,3051,67108864,-3,0.478961,2241813735.107506,0.446067,95.254677
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,50000000,3051,67108864,-3,0.499142,2151173493.500968,0.464863,94.517914
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,50000000,3051,67108864,-3,0.497872,2156662759.585337,0.463679,94.319778
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,50000000,3051,67108864,-3,0.474560,2262606165.538655,0.441968,94.426147
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,50000000,3051,67108864,-3,0.478238,2245204444.801284,0.445394,94.350693
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,50000000,3051,67108864,-3,0.498270,2154938335.192507,0.464050,94.540741
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,51000000,3112,67108864,-3,0.483898,2218942704.207672,0.450665,97.584473
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,51000000,3112,67108864,-3,0.482541,2225184049.046626,0.449401,97.342072
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,51000000,3112,67108864,-3,0.482249,2226529382.063756,0.449129,96.220650
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,51000000,3112,67108864,-3,0.486544,2206874764.244491,0.453129,96.509003
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,51000000,3112,67108864,-3,0.483927,2218810328.712164,0.450692,97.405563
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,51000000,3112,67108864,-3,0.481448,2230236106.815669,0.448383,97.013580
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,51000000,3112,67108864,-3,0.481360,2230642614.614156,0.448301,96.106537
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,51000000,3112,67108864,-3,0.480204,2236012634.305793,0.447225,97.329567
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,51000000,3112,67108864,-3,0.483451,2220993461.687100,0.450249,96.122528
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,51000000,3112,67108864,-3,0.484397,2216656760.078424,0.451130,96.689240
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,51000000,3112,67108864,-3,0.480870,2232915706.155107,0.447845,97.594658
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,51000000,3112,67108864,-3,0.478882,2242183894.149443,0.445994,96.229034
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,51000000,3112,67108864,-3,0.482325,2226177331.829153,0.449201,96.115608
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,51000000,3112,67108864,-3,0.482469,2225516921.746936,0.449334,96.378708
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,51000000,3112,67108864,-3,0.479954,2237176056.011215,0.446992,96.783890
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,51000000,3112,67108864,-3,0.481976,2227791281.315446,0.448875,96.367905
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,52000000,3173,67108864,-3,0.492233,2181368756.527685,0.458428,98.233093
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,52000000,3173,67108864,-3,0.487991,2200330114.119155,0.454477,98.201340
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,52000000,3173,67108864,-3,0.491156,2186152148.145286,0.457425,98.367256
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,52000000,3173,67108864,-3,0.491966,2182552757.576496,0.458179,98.243553
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,52000000,3173,67108864,-3,0.490923,2187190690.615190,0.457208,98.378967
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,52000000,3173,67108864,-3,0.488416,2198418278.322034,0.454872,98.076508
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,52000000,3173,67108864,-3,0.490653,2188392046.987734,0.456957,98.266342
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,52000000,3173,67108864,-3,0.487138,2204185595.979383,0.453682,99.165504
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,52000000,3173,67108864,-3,0.487403,2202985324.658398,0.453929,98.112976
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,52000000,3173,67108864,-3,0.484410,2216598107.799213,0.451142,100.142998
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,52000000,3173,67108864,-3,0.487619,2202008077.501053,0.454131,98.143127
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,52000000,3173,67108864,-3,0.495448,2167213972.471056,0.461422,99.527687
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,52000000,3173,67108864,-3,0.489438,2193826902.305527,0.455824,99.362434
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,52000000,3173,67108864,-3,0.490093,2190896126.371226,0.456434,98.247635
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,52000000,3173,67108864,-3,0.485378,2212176441.892409,0.452044,99.418655
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,52000000,3173,67108864,-3,0.486894,2205287097.892677,0.453456,99.481033
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,53000000,3234,67108864,-3,0.488936,2196077080.893164,0.455357,101.437721
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,53000000,3234,67108864,-3,0.492815,2178793565.817181,0.458970,102.135971
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,53000000,3234,67108864,-3,0.491095,2186422356.903575,0.457368,100.111458
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,53000000,3234,67108864,-3,0.491984,2182470851.000301,0.458196,100.393814
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,53000000,3234,67108864,-3,0.496553,2162390867.610949,0.462451,101.214874
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,53000000,3234,67108864,-3,0.490750,2187959564.519063,0.457047,100.233604
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,53000000,3234,67108864,-3,0.492435,2180475855.366768,0.458615,100.139801
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,53000000,3234,67108864,-3,0.494968,2169316499.821168,0.460975,99.981270
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,53000000,3234,67108864,-3,0.493712,2174833399.215056,0.459805,100.009659
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,53000000,3234,67108864,-3,0.493469,2175907098.508415,0.459578,101.223320
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,53000000,3234,67108864,-3,0.492380,2180718441.251041,0.458564,100.042931
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,53000000,3234,67108864,-3,0.489084,2195414131.932486,0.455495,101.367432
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,53000000,3234,67108864,-3,0.489523,2193446418.034148,0.455904,100.955215
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,53000000,3234,67108864,-3,0.492312,2181017456.995005,0.458502,100.263809
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,53000000,3234,67108864,-3,0.491268,2185654019.723480,0.457529,100.386650
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,53000000,3234,67108864,-3,0.492629,2179616900.254528,0.458796,101.739594
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,54000000,3295,67108864,-3,0.501063,2142928094.683482,0.466651,103.241554
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,54000000,3295,67108864,-3,0.500711,2144434138.052339,0.466323,103.791527
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,54000000,3295,67108864,-3,0.519084,2068531740.657871,0.483435,104.018478
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,54000000,3295,67108864,-3,0.495266,2168009072.762727,0.461253,102.675781
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,54000000,3295,67108864,-3,0.499114,2151296474.356345,0.464836,102.193901
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,54000000,3295,67108864,-3,0.497123,2159911311.533832,0.462982,102.359482
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,54000000,3295,67108864,-3,0.500568,2145045596.297470,0.466191,103.108261
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,54000000,3295,67108864,-3,0.496693,2161782365.846952,0.462581,102.776794
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,54000000,3295,67108864,-3,0.497989,2156155779.187814,0.463788,104.091652
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,54000000,3295,67108864,-3,0.499842,2148162946.842016,0.465514,102.417183
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,54000000,3295,67108864,-3,0.497215,2159510555.940546,0.463068,102.666397
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,54000000,3295,67108864,-3,0.500173,2146739024.106323,0.465823,103.523926
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,54000000,3295,67108864,-3,0.499944,2147723274.351655,0.465609,102.469025
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,54000000,3295,67108864,-3,0.499173,2151042767.774879,0.464891,102.354935
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,54000000,3295,67108864,-3,0.523831,2049787932.667183,0.487855,103.326759
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,54000000,3295,67108864,-3,0.501866,2139498788.842204,0.467399,102.425964
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,55000000,3356,67108864,-3,0.501946,2139159674.252910,0.467473,105.115250
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,55000000,3356,67108864,-3,0.500795,2144073858.665199,0.466402,105.666687
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,55000000,3356,67108864,-3,0.500932,2143486328.585717,0.466530,105.064835
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,55000000,3356,67108864,-3,0.503734,2131566502.992152,0.469139,105.619995
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,55000000,3356,67108864,-3,0.502605,2136351903.714599,0.468088,103.748474
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,55000000,3356,67108864,-3,0.502032,2138791933.855714,0.467554,104.178619
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,55000000,3356,67108864,-3,0.501759,2139956965.864082,0.467299,104.917702
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,55000000,3356,67108864,-3,0.502338,2137490514.550686,0.467838,105.203766
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,55000000,3356,67108864,-3,0.501699,2140210537.507608,0.467244,103.639870
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,55000000,3356,67108864,-3,0.497257,2159329118.121983,0.463107,104.164047
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,55000000,3356,67108864,-3,0.499509,2149596114.249728,0.465204,104.792725
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,55000000,3356,67108864,-3,0.503498,2132565451.946294,0.468919,104.309753
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,55000000,3356,67108864,-3,0.498564,2153668478.051318,0.464324,105.068092
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,55000000,3356,67108864,-3,0.502252,2137856768.321459,0.467758,105.517395
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,55000000,3356,67108864,-3,0.499714,2148714332.527370,0.465395,105.274918
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,55000000,3356,67108864,-3,0.502763,2135683942.079291,0.468234,105.304207
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,0.511576,2098888812.196954,0.476443,106.753067
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,0.512093,2096771818.933415,0.476924,107.453003
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,0.505294,2124984159.047923,0.470592,105.686440
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,0.511554,2098981719.999730,0.476421,107.196327
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,0.510359,2103897124.969354,0.475308,105.706245
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,0.510012,2105325355.841758,0.474986,106.340500
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,0.506082,2121674943.396791,0.471326,106.934853
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,0.511513,2099148148.202206,0.476384,107.255623
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,0.505559,2123868444.983160,0.470839,106.038879
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,0.512006,2097127250.292089,0.476843,107.193588
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,0.504564,2128058876.207121,0.469912,107.209969
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,0.507067,2117554960.594599,0.472243,106.048668
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,0.509438,2107700290.442629,0.474451,106.197884
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,0.508235,2112689265.079172,0.473330,105.600212
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,0.517335,2075525101.520679,0.481806,107.041168
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,56000000,3417,67108864,-3,0.520954,2061106141.557550,0.485176,106.149849
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,0.509682,2106689049.531996,0.474679,108.066368
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,0.508951,2109717464.834786,0.473997,108.928146
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,0.509281,2108350101.592230,0.474305,108.968491
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,0.513205,2092227839.253618,0.477959,107.738777
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,0.511578,2098883303.097699,0.476444,107.465225
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,0.512526,2095001208.068385,0.477327,107.787170
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,0.513464,2091173840.112241,0.478200,108.512772
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,0.508237,2112681019.273267,0.473332,107.536087
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,0.511730,2098258583.592154,0.476586,107.484604
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,0.510094,2104986660.232757,0.475062,109.213898
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,0.509509,2107404124.658008,0.474517,107.716217
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,0.511206,2100410179.122905,0.476097,107.544136
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,0.510302,2104130645.661305,0.475256,109.110924
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,0.506797,2118683696.697354,0.471991,108.250328
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,0.510300,2104138824.857831,0.475254,108.896744
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,57000000,3479,67108864,-3,0.510867,2101802163.322709,0.475782,108.837036
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,0.515268,2083851146.990382,0.479881,109.198761
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,0.519404,2067255607.884583,0.483733,110.584381
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,0.515424,2083221651.209954,0.480026,110.233932
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,0.514138,2088431662.152503,0.478828,110.868004
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,0.518699,2070065424.815012,0.483077,109.765274
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,0.519327,2067563194.099375,0.483661,109.814308
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,0.517768,2073787732.814279,0.482209,109.392723
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,0.517212,2076020347.476721,0.481691,110.658325
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,0.518591,2070496414.204124,0.482976,110.659180
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,0.515912,2081251478.157501,0.480480,109.807587
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,0.512848,2093682748.581257,0.477627,109.341652
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,0.515677,2082198637.946864,0.480262,111.038513
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,0.513845,2089622381.768499,0.478555,109.267082
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,0.516958,2077039013.895778,0.481455,109.313583
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,0.520040,2064730354.303841,0.484325,109.486679
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,58000000,3540,67108864,-3,0.517264,2075808700.111235,0.481740,110.823914
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,0.528256,2032615090.692127,0.491977,112.654305
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,0.527233,2036559048.580426,0.491024,112.875191
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,0.525945,2041547944.468441,0.489824,111.304581
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,0.528002,2033593946.771542,0.491740,111.637924
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,0.525737,2042356868.416467,0.489630,111.199310
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,0.526075,2041042721.920268,0.489946,111.618385
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,0.522859,2053597012.979012,0.486950,111.591690
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,0.529614,2027404012.725767,0.493242,111.486168
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,0.529060,2029527284.395694,0.492726,111.619331
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,0.525109,2044799612.386714,0.489045,111.930191
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,0.527906,2033964729.539545,0.491651,111.488777
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,0.532914,2014850090.349586,0.496315,111.721100
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,0.524710,2046354230.781695,0.488674,111.230026
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,0.527954,2033780379.292330,0.491695,111.480049
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,0.526787,2038285819.339017,0.490608,111.447250
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,59000000,3601,67108864,-3,0.525146,2044654879.157898,0.489080,112.372162
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,0.529544,2027671340.498342,0.493177,113.111931
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,0.529221,2028910754.983476,0.492875,113.606087
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,0.529155,2029161394.299653,0.492814,113.418930
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,0.528465,2031811047.776737,0.492172,113.436981
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,0.531764,2019207525.028462,0.495244,113.327179
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,0.531658,2019609248.364308,0.495145,113.623482
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,0.532181,2017623748.393327,0.495633,114.726562
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,0.534732,2008000877.111806,0.498008,114.699440
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,0.529503,2027830742.522165,0.493138,113.194794
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,0.530127,2025442806.992723,0.493719,115.078491
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,0.532473,2016518963.000272,0.495904,113.108177
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,0.530757,2023036991.725209,0.494306,114.767021
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,0.531606,2019805879.834302,0.495097,113.056068
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,0.526027,2041229812.223927,0.489901,114.363106
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,0.531423,2020504370.123268,0.494926,113.685371
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,60000000,3662,67108864,-3,0.531551,2020016930.256185,0.495045,115.234032
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,3723,67108864,-3,0.530270,2024895878.083957,0.493853,115.855331
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,3723,67108864,-3,0.535636,2004611291.546047,0.498850,115.712555
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,61000000,3723,67108864,-3,0.532788,2015327420.731923,0.496197,116.594788
