dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,2048,0.096733,2775021887.756189,0.360358,336.724640
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,2048,0.096410,2784318502.348769,0.359154,331.930023
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,2048,0.096046,2794877073.165524,0.357797,322.954224
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,2048,0.097231,2760808212.786509,0.362213,333.130890
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,1024,0.101311,2649624729.993413,0.377412,342.029358
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,1024,0.101450,2645975082.255836,0.377933,314.179626
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,1024,0.100589,2668647912.162486,0.374722,343.351624
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,1024,0.101224,2651884992.801456,0.377090,324.495117
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,512,0.102982,2606622627.935299,0.383638,339.004272
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,512,0.103687,2588894030.547067,0.386265,340.299011
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,512,0.103761,2587063736.419934,0.386539,324.675598
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,512,0.103721,2588064890.188400,0.386389,331.804565
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,256,0.104622,2565754762.032628,0.389749,334.180847
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,256,0.102881,2609178442.204943,0.383262,327.339813
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,256,0.104445,2570116797.865271,0.389087,318.983704
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,256,0.103489,2593864370.197386,0.385525,343.744598
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,128,0.102993,2606351528.599080,0.383678,335.522003
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,128,0.103172,2601816674.199412,0.384347,314.094879
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,128,0.102952,2607390855.852472,0.383525,316.018127
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,128,0.103183,2601551382.561021,0.384386,337.107788
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,64,0.102164,2627502582.281990,0.380590,320.811676
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,64,0.102137,2628185987.371634,0.380491,316.134186
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,64,0.102182,2627040572.641003,0.380656,335.558441
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,64,0.102095,2629282886.730773,0.380332,319.049561
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,32,0.098901,2714177546.622973,0.368436,337.286438
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,32,0.099177,2706625491.953982,0.369464,333.662811
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,32,0.099191,2706261377.506009,0.369513,325.163879
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,32,0.099148,2707430263.772513,0.369354,335.581818
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,16,0.092776,2893370513.938055,0.345618,331.019409
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,16,0.091116,2946097641.608801,0.339432,343.338684
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,16,0.091909,2920651904.196259,0.342389,322.687988
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,16,0.091481,2934324426.468988,0.340794,320.321106
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,8,0.079722,3367154654.142688,0.296987,341.219666
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,8,0.080567,3331823443.712581,0.300136,331.026154
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,8,0.080047,3353464527.492562,0.298199,327.456604
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,8,0.080507,3334309945.095156,0.299912,317.121735
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,4,0.068871,3897642340.022051,0.256565,321.373138
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,4,0.068127,3940237682.697082,0.253792,346.975098
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,4,0.067591,3971491450.483417,0.251795,344.932129
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,4,0.068669,3909118412.107651,0.255812,324.559998
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,2,0.057548,4664588688.734933,0.214381,323.169067
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,2,0.057509,4667684650.297750,0.214239,338.965820
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,2,0.057491,4669158267.693719,0.214171,320.680603
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,2,0.057502,4668266181.344779,0.214212,336.462189
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,1,0.028905,9286817759.434267,0.107680,329.671631
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,1,0.028938,9276096827.419931,0.107804,323.413422
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,1,0.028931,9278628075.262001,0.107775,332.417542
NVIDIA TITAN RTX,LCA,4,67108864,0,67108864,1,0.028937,9276565789.869972,0.107799,332.188477
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,134217728,0.006337,42358906599.209839,0.023608,662.619263
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,134217728,0.006332,42390222411.173820,0.023590,667.318481
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,134217728,0.006336,42367086729.246483,0.023603,679.477783
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,134217728,0.006336,42364006855.099052,0.023605,678.209778
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,67108864,0.051415,5220972627.181698,0.191535,682.107056
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,67108864,0.051419,5220564373.902350,0.191550,679.345520
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,67108864,0.051452,5217176477.584869,0.191675,665.283875
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,67108864,0.051395,5222962129.075600,0.191462,679.258301
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,33554432,0.051304,5232296252.269438,0.191121,671.778625
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,33554432,0.051379,5224624179.895997,0.191401,672.950439
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,33554432,0.051358,5226727495.288025,0.191324,673.134766
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,33554432,0.051302,5232443317.110313,0.191115,670.921631
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,16777216,0.051368,5225697745.778077,0.191362,687.517883
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,16777216,0.051351,5227453959.227361,0.191298,670.847290
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,16777216,0.051335,5229078847.375422,0.191238,673.339966
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,16777216,0.051330,5229650109.404270,0.191217,657.028381
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,8388608,0.051361,5226429746.132544,0.191335,670.275635
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,8388608,0.051349,5227661335.525568,0.191290,680.029846
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,8388608,0.051314,5231274029.956697,0.191158,683.237183
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,8388608,0.051339,5228734595.979531,0.191251,671.305786
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,4194304,0.051402,5222255903.244424,0.191488,657.866638
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,4194304,0.051407,5221814124.711198,0.191504,666.561462
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,4194304,0.051365,5226031118.177771,0.191350,671.530579
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,4194304,0.051425,5219907971.436794,0.191574,671.147339
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,2097152,0.051517,5210644579.245640,0.191915,674.595215
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,2097152,0.051473,5215036007.710417,0.191753,659.099915
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,2097152,0.051440,5218421123.767332,0.191629,659.110779
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,2097152,0.051493,5213062579.474435,0.191826,653.671875
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,1048576,0.051752,5186995304.912534,0.192790,658.592346
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,1048576,0.051753,5186856900.833000,0.192795,655.413086
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,1048576,0.051758,5186309474.213219,0.192815,669.736389
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,1048576,0.051807,5181443149.907120,0.192996,669.280457
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,524288,0.052298,5132779518.470313,0.194826,664.747925
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,524288,0.052249,5137634716.754376,0.194642,677.309509
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,524288,0.052235,5138988432.845945,0.194591,675.078674
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,524288,0.052183,5144155838.440652,0.194395,664.138367
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,262144,0.053312,5035143537.614882,0.198604,659.177673
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,262144,0.053290,5037302919.444666,0.198519,663.350342
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,262144,0.053321,5034349598.834087,0.198635,679.783813
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,262144,0.053237,5042265947.313292,0.198324,675.523315
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,131072,0.055400,4845416219.706674,0.206381,665.087097
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,131072,0.055042,4876939404.811769,0.205047,657.354553
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,131072,0.055250,4858590145.348385,0.205821,684.221375
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,131072,0.055173,4865324432.956196,0.205536,673.173584
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,65536,0.059733,4493951365.450150,0.222521,672.821472
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,65536,0.059881,4482782018.025858,0.223076,683.263550
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,65536,0.059885,4482546148.063746,0.223087,679.724609
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,65536,0.059391,4519837777.362962,0.221247,679.538269
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,32768,0.068978,3891635305.602186,0.256961,669.612854
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,32768,0.068384,3925435815.254772,0.254749,676.772888
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,32768,0.068541,3916405930.651051,0.255336,658.350037
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,32768,0.069386,3868723845.798063,0.258483,681.753052
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,16384,0.082113,3269114588.746408,0.305893,685.580933
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,16384,0.082540,3252178734.173433,0.307486,684.206909
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,16384,0.081908,3277261258.767611,0.305133,678.013428
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,16384,0.082681,3246648868.804532,0.308010,681.105591
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,8192,0.095778,2802673160.564614,0.356802,676.246704
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,8192,0.096348,2786097760.624122,0.358925,673.388184
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,8192,0.095253,2818129267.724415,0.354845,679.167236
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,8192,0.096029,2795359365.517338,0.357736,681.976013
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,4096,0.104369,2571976013.041617,0.388806,666.332031
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,4096,0.104299,2573702362.986362,0.388545,686.253113
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,4096,0.105763,2538091133.044156,0.393997,683.707397
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,4096,0.103837,2585164987.228388,0.386823,676.096436
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,2048,0.110925,2419982977.544344,0.413226,665.874573
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,2048,0.111029,2417712946.957242,0.413614,668.649719
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,2048,0.110705,2424778800.117406,0.412409,672.437805
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,2048,0.111024,2417804158.204797,0.413598,674.294495
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,1024,0.113396,2367234341.330402,0.422434,664.540344
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,1024,0.113602,2362950748.460093,0.423200,663.082153
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,1024,0.113310,2369029873.459969,0.422114,676.166504
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,1024,0.113134,2372716642.729933,0.421458,663.685547
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,512,0.114419,2346065866.304998,0.426245,680.216003
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,512,0.114218,2350205513.147626,0.425495,656.198853
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,512,0.114663,2341083104.699017,0.427153,659.883301
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,512,0.114659,2341153982.200790,0.427140,661.045410
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,256,0.114781,2338679706.752979,0.427592,668.983582
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,256,0.114633,2341700895.787758,0.427040,662.065186
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,256,0.114509,2344240297.602369,0.426577,658.116211
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,256,0.114696,2340416910.213526,0.427274,662.154053
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,128,0.112687,2382124834.291402,0.419793,675.107239
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,128,0.112689,2382095159.228961,0.419799,679.240967
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,128,0.112718,2381475538.681444,0.419908,675.303772
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,128,0.112568,2384642162.000644,0.419350,664.865784
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,64,0.111082,2416544257.981778,0.413814,660.614502
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,64,0.110928,2419904417.319603,0.413239,658.704956
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,64,0.110871,2421161826.699385,0.413025,673.638733
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,64,0.110826,2422125041.766277,0.412861,670.087524
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,32,0.107338,2500840114.520548,0.399866,670.858398
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,32,0.107263,2502587778.762882,0.399586,672.195862
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,32,0.107142,2505408217.133082,0.399137,671.643860
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,32,0.107011,2508482335.672368,0.398647,667.261719
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,16,0.099028,2710714705.289320,0.368906,657.146606
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,16,0.099358,2701701498.684562,0.370137,673.322571
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,16,0.099305,2703151145.210938,0.369939,669.924072
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,16,0.099060,2709837852.672763,0.369026,671.280029
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,8,0.084649,3171167707.142370,0.315341,674.866089
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,8,0.084717,3168605140.340328,0.315596,661.243530
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,8,0.084571,3174072268.815385,0.315053,675.776611
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,8,0.084443,3178879188.493779,0.314576,662.965393
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,4,0.071337,3762920554.258305,0.265751,667.320801
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,4,0.071360,3761730515.532744,0.265835,683.873474
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,4,0.071415,3758793242.793640,0.266043,681.345459
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,4,0.071370,3761206139.778257,0.265872,675.529114
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,2,0.057592,4661007133.161462,0.214546,670.089600
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,2,0.057437,4673569188.034653,0.213969,668.110352
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,2,0.057536,4665532264.893720,0.214338,674.309021
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,2,0.057546,4664745151.857433,0.214374,669.703247
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,1,0.028858,9301916719.150532,0.107505,671.654114
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,1,0.028747,9338012310.507124,0.107089,675.229675
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,1,0.028876,9296061960.628752,0.107572,673.205322
NVIDIA TITAN RTX,LCA,4,134217728,0,67108864,1,0.028740,9340125564.701633,0.107065,676.119629
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,268435456,0.006252,42936209533.701210,0.023290,1562.905640
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,268435456,0.006265,42844927259.232872,0.023340,1562.549316
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,268435456,0.006312,42526368951.186264,0.023515,1453.528931
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,268435456,0.006265,42848550355.009499,0.023338,1563.907104
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,134217728,0.051483,5214099331.636714,0.191788,1561.916504
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,134217728,0.051306,5232032490.011896,0.191130,1447.982422
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,134217728,0.051292,5233444978.507612,0.191079,1560.642334
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,134217728,0.051506,5211778413.006556,0.191873,1455.054810
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,67108864,0.051254,5237358009.591599,0.190936,1451.922729
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,67108864,0.051180,5244929550.899011,0.190660,1556.356079
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,67108864,0.051459,5216458280.944613,0.191701,1553.007080
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,67108864,0.051351,5227437649.429904,0.191298,1550.507080
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,33554432,0.051235,5239272640.000525,0.190866,1443.656128
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,33554432,0.051229,5239961625.376492,0.190841,1550.925781
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,33554432,0.051350,5227597256.822983,0.191292,1441.780396
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,33554432,0.051343,5228252875.546861,0.191268,1561.378296
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,16777216,0.051419,5220521770.503192,0.191552,1450.764404
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,16777216,0.051367,5225864232.614446,0.191356,1549.426025
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,16777216,0.051282,5234505429.541645,0.191040,1555.483765
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,16777216,0.051214,5241461165.320736,0.190786,1443.049438
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,8388608,0.051516,5210766892.228503,0.191910,1446.148193
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,8388608,0.051366,5225936807.119461,0.191353,1441.985596
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,8388608,0.051532,5209119428.997480,0.191971,1442.211792
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,8388608,0.051380,5224493457.696662,0.191406,1440.651611
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,4194304,0.051399,5222607054.234815,0.191475,1554.306641
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,4194304,0.051574,5204829962.608727,0.192129,1555.564087
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,4194304,0.051638,5198363101.590992,0.192368,1555.422363
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,4194304,0.051409,5221611474.131228,0.191512,1447.637817
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,2097152,0.051614,5200859659.548918,0.192276,1556.747559
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,2097152,0.051870,5175125578.473388,0.193232,1561.949341
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,2097152,0.051689,5193272918.311614,0.192557,1550.222656
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,2097152,0.051609,5201355952.551729,0.192258,1552.032227
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,1048576,0.052526,5110561284.847522,0.195673,1557.196899
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,1048576,0.052502,5112882439.653831,0.195584,1551.256714
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,1048576,0.052465,5116483636.787890,0.195447,1551.694702
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,1048576,0.052436,5119264490.182433,0.195341,1556.789673
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,524288,0.053465,5020751132.447809,0.199173,1446.117676
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,524288,0.053223,5043634935.064031,0.198270,1440.937256
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,524288,0.053372,5029472231.033076,0.198828,1568.353516
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,524288,0.053297,5036593373.942490,0.198547,1565.057617
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,262144,0.055532,4833924504.915001,0.206871,1449.512939
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,262144,0.055570,4830565703.021104,0.207015,1546.792480
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,262144,0.055541,4833086856.225497,0.206907,1547.980225
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,262144,0.055443,4841664971.973229,0.206541,1554.866211
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,131072,0.060137,4463767395.423203,0.224026,1537.890625
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,131072,0.060052,4470064843.310791,0.223710,1538.183350
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,131072,0.059958,4477052496.884967,0.223361,1555.567993
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,131072,0.059925,4479555951.248423,0.223236,1554.732666
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,65536,0.069124,3883411910.464373,0.257506,1449.342163
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,65536,0.068585,3913884776.427592,0.255501,1549.946533
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,65536,0.069176,3880481473.812100,0.257700,1448.854492
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,65536,0.068812,3900980200.587469,0.256346,1554.687256
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,32768,0.082642,3248181972.414379,0.307865,1439.552246
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,32768,0.082814,3241425922.015530,0.308506,1440.551514
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,32768,0.082541,3252166409.335497,0.307487,1551.072021
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,32768,0.083309,3222174680.135600,0.310349,1550.987305
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,16384,0.095822,2801394957.067229,0.356965,1423.492798
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,16384,0.096299,2787507787.995415,0.358743,1543.457886
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,16384,0.097718,2747050144.755145,0.364027,1440.917480
NVIDIA TITAN RTX,LCA,4,268435456,0,67108864,16384,0.096747,2774614633.479523,0.360410,1447.578857
