dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-2,0.180346,11907608403.375446,0.083980,1.389467
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-2,0.193314,11108756250.588778,0.090019,1.372624
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-2,0.197874,10852766140.255806,0.092142,2.561271
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-2,0.206767,10386010055.682671,0.096283,2.614713
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-2,0.205998,10424767475.932240,0.095925,2.644689
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-2,0.211259,10165157384.372377,0.098375,2.644910
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-2,0.196670,10919225951.269621,0.091582,2.647574
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-2,0.218505,9828073271.173979,0.101749,2.641373
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-2,0.205053,10472828155.736427,0.095485,2.638929
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-2,0.202014,10630378844.135880,0.094070,2.601889
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-2,0.206413,10403836962.395601,0.096118,2.633237
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-2,0.205354,10457489395.038822,0.095625,2.595235
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-2,0.199409,10769266254.722101,0.092857,2.639709
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-2,0.205549,10447567430.870152,0.095716,2.727395
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-2,0.195215,11000590790.520596,0.090904,2.583825
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-2,0.198036,10843918171.209061,0.092218,2.564147
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-2,0.193808,11080497571.193151,0.090249,2.586519
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-2,0.202404,10609881429.807529,0.094252,2.729499
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.204015,10526116127.804617,0.095002,5.081145
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.204230,10515022529.202272,0.095102,5.134625
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.207660,10341331636.297531,0.096699,5.152980
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.210171,10217789926.456446,0.097869,5.112824
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.215278,9975417419.224575,0.100246,5.188468
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.204616,10495172973.614168,0.095282,5.172758
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.214398,10016321354.953903,0.099837,5.153872
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.210728,10190797254.425968,0.098128,5.065916
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.212461,10107673591.678610,0.098935,5.104598
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.212006,10129337287.784328,0.098723,5.034116
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.211729,10142617399.455961,0.098594,5.082988
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.209216,10264418768.579466,0.097424,5.239283
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.209521,10249472741.030441,0.097566,5.145105
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.211720,10143023826.393074,0.098590,5.105260
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.210823,10186191056.179937,0.098172,5.124326
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-2,0.217768,9861356160.040180,0.101406,5.065335
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.218830,9813493463.480867,0.101901,7.053733
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.233132,9211432482.858374,0.108561,6.959735
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.230922,9299595806.961685,0.107532,6.973231
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.230982,9297200508.093611,0.107559,6.894803
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.231823,9263476519.282875,0.107951,7.022936
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.219788,9770691398.467346,0.102347,6.978211
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.233754,9186920706.159250,0.108850,6.999140
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.233852,9183107632.087372,0.108896,6.934599
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.235856,9105079588.726166,0.109829,6.975165
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.229771,9346183071.666395,0.106996,6.995433
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.225337,9530116922.775557,0.104931,7.005432
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.218548,9826143030.765579,0.101769,6.970687
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.236144,9093949421.084124,0.109963,6.934678
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.233680,9189851148.743927,0.108816,7.024257
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.221343,9702075232.982737,0.103071,6.962461
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-2,0.223564,9605655900.436289,0.104105,6.931963
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.235582,9115636533.338634,0.109702,10.519745
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.234990,9138607458.593103,0.109426,10.496952
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.248405,8645076503.309931,0.115673,10.515296
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.224610,9560944695.485065,0.104592,10.502042
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.232901,9220573656.187670,0.108453,10.563328
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.240136,8942771238.210728,0.111822,10.548299
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.234264,9166920151.360968,0.109088,10.559230
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.232354,9242291808.495298,0.108198,10.594326
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.248053,8657356716.487114,0.115509,10.574288
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.234424,9160699750.613365,0.109162,10.611308
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.230918,9299769712.297232,0.107530,10.508674
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.251734,8530777833.967394,0.117223,10.399838
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.235615,9114385595.991205,0.109717,10.630554
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.231282,9285124268.460335,0.107699,10.558739
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.245211,8757679649.843872,0.114185,10.479579
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-2,0.230405,9320465930.640562,0.107291,10.489538
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.257194,8349676523.186280,0.119765,19.153315
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.257876,8327589104.860383,0.120083,19.133928
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.257247,8347940117.931913,0.119790,19.398928
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.257551,8338091060.601597,0.119932,19.072182
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.256837,8361276342.757849,0.119599,19.198549
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.256141,8383985548.556081,0.119275,19.144888
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.256009,8388314010.303613,0.119213,19.200684
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.258095,8320522138.655220,0.120185,19.220072
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.257401,8342937012.566320,0.119862,19.310673
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.258362,8311925443.127202,0.120309,19.446939
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.257085,8353195130.733220,0.119715,19.304802
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.258395,8310866214.829983,0.120324,19.341900
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.258269,8314899400.289024,0.120266,19.110083
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.256957,8357381673.321378,0.119655,19.141832
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.256998,8356028028.599334,0.119674,19.103830
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-2,0.256616,8368474438.969696,0.119496,19.187159
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.416808,5152214838.648232,0.194091,35.579533
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.419389,5120511290.224073,0.195293,35.653534
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.420267,5109813142.312614,0.195702,35.690422
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.416555,5155339833.778093,0.193974,35.959805
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.419681,5116937538.410548,0.195429,35.680416
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.417700,5141205519.699088,0.194507,35.886505
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.418181,5135300032.734857,0.194731,35.923935
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.417251,5146747392.710417,0.194297,35.831100
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.416753,5152889039.825726,0.194066,35.670979
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.416987,5149998424.868914,0.194175,35.763451
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.419071,5124389300.741335,0.195145,35.757172
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.420045,5112510601.195623,0.195599,35.772007
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.419404,5120327230.743002,0.195300,35.503540
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.418581,5130393511.023726,0.194917,35.759434
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.419373,5120703188.185017,0.195286,36.040756
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-2,0.415217,5171956410.857202,0.193350,35.683792
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.860482,2495675108.928001,0.400693,63.166309
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.860937,2494356287.125844,0.400905,63.199871
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.860375,2495986882.929706,0.400643,62.908794
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.860310,2496175118.115992,0.400613,63.310883
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.860329,2496119335.208950,0.400622,63.042343
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.860568,2495427126.293420,0.400733,64.186928
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.860281,2496258531.494959,0.400600,65.781662
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.860559,2495452081.630152,0.400729,63.029308
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.860306,2496185920.808374,0.400611,63.428825
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.860785,2494795975.356918,0.400834,64.279175
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.860407,2495892156.298628,0.400658,64.091347
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.860500,2495623773.716616,0.400701,63.425777
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.860080,2496841872.528714,0.400506,63.968765
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.860253,2496340533.519886,0.400586,63.333946
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.860632,2495241658.296353,0.400763,65.678978
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-2,0.860550,2495479338.383817,0.400725,63.424866
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.035673,2073515195.117343,0.482273,103.373077
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.036042,2072776159.793422,0.482445,103.072449
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.035541,2073780399.023570,0.482211,104.066818
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.035443,2073976229.033780,0.482166,103.237289
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.035583,2073696064.158478,0.482231,105.064842
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.035326,2074209268.478271,0.482111,103.335579
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.035672,2073517394.686420,0.482272,104.057755
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.035486,2073889922.361512,0.482186,104.204041
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.035595,2073670398.387100,0.482237,103.264221
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.035587,2073687997.704728,0.482233,103.235046
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.035530,2073801911.623400,0.482206,104.046051
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.035387,2074086995.712986,0.482140,105.025558
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.035657,2073547944.739447,0.482265,103.959427
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.035402,2074058141.442856,0.482147,103.939285
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.035697,2073466805.778254,0.482284,103.421738
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-2,1.035899,2073062671.940712,0.482378,104.374031
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.105318,1942865219.283021,0.514704,169.900177
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.105649,1942283484.319031,0.514858,167.626083
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.105701,1942191279.575655,0.514882,166.031281
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.105505,1942536127.280264,0.514791,167.329102
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.105157,1943147846.827402,0.514629,179.187927
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.105953,1941748818.640239,0.515000,169.869293
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.105572,1942418161.861168,0.514822,169.827316
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.105800,1942018687.252083,0.514928,167.820221
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.105737,1942129314.329842,0.514899,166.774200
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.105963,1941732101.685995,0.515004,169.885391
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.106031,1941612090.978442,0.515036,167.694946
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.106004,1941659450.574903,0.515023,169.840973
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.106117,1941461241.420227,0.515076,167.794983
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.105714,1942169623.452046,0.514888,169.867371
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.106034,1941607590.865490,0.515037,169.812103
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-2,1.104676,1943993430.407771,0.514405,179.277695
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027917,76924936303.607498,0.013000,0.216880
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027902,76965542610.717636,0.012993,0.216960
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027888,77004780318.360596,0.012986,0.226648
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027877,77034970132.790680,0.012981,0.221549
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027897,76979003364.378860,0.012991,0.222931
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027896,76982819328.824081,0.012990,0.221990
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027887,77005496591.289001,0.012986,0.225216
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027895,76984456361.941162,0.012990,0.215868
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027870,77054329352.680206,0.012978,0.212992
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027902,76965737279.230133,0.012993,0.212863
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027879,77028909196.435913,0.012982,0.216569
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027880,77026279573.785416,0.012983,0.217741
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027911,76941227315.021149,0.012997,0.221268
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027902,76965900380.633896,0.012993,0.218243
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027911,76941590116.939331,0.012997,0.214956
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-3,0.027896,76981908726.389557,0.012990,0.216470
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027917,76924936303.607498,0.013000,0.216880
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027902,76965542610.717636,0.012993,0.216960
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027888,77004780318.360596,0.012986,0.226648
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027877,77034970132.790680,0.012981,0.221549
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027897,76979003364.378860,0.012991,0.222931
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027896,76982819328.824081,0.012990,0.221990
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027887,77005496591.289001,0.012986,0.225216
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027895,76984456361.941162,0.012990,0.215868
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027870,77054329352.680206,0.012978,0.212992
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027902,76965737279.230133,0.012993,0.212863
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027879,77028909196.435913,0.012982,0.216569
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027880,77026279573.785416,0.012983,0.217741
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027911,76941227315.021149,0.012997,0.221268
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027902,76965900380.633896,0.012993,0.218243
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027911,76941590116.939331,0.012997,0.214956
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-3,0.027896,76981908726.389557,0.012990,0.216470
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027786,77285740683.056915,0.012939,0.217932
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027882,77019139920.894730,0.012984,0.215928
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027892,76992137134.955688,0.012988,0.220928
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027785,77290229114.002518,0.012938,0.219475
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027880,77026311191.428223,0.012983,0.217190
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027776,77314871714.409454,0.012934,0.218182
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027786,77286520550.303131,0.012939,0.215858
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027884,77015873509.993362,0.012984,0.217201
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027871,77051397429.595825,0.012978,0.221498
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027904,76959350561.362701,0.012994,0.224965
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027829,77168404367.312866,0.012959,0.221739
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027806,77231464539.074707,0.012948,0.228482
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027902,76964158914.262100,0.012993,0.222531
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027897,76979087574.684311,0.012991,0.233371
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027786,77286021857.868805,0.012939,0.228743
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-3,0.027772,77324546225.105453,0.012933,0.223924
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027839,77138717668.064926,0.012964,0.221859
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027780,77302434339.793213,0.012936,0.229655
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027785,77287968916.945801,0.012939,0.226468
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027771,77329209120.590790,0.012932,0.239032
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027781,77301372862.789124,0.012936,0.228742
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027863,77071677613.685974,0.012975,0.234494
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027795,77261058326.485397,0.012943,0.229043
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027780,77302466184.553726,0.012936,0.224945
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027784,77293041280.804916,0.012938,0.225767
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027808,77225510364.202362,0.012949,0.243661
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027859,77084674145.728592,0.012973,0.223252
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027880,77026279573.785416,0.012983,0.229774
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027780,77302386572.701630,0.012936,0.218643
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027793,77268242903.445847,0.012942,0.221729
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027775,77318136989.333817,0.012934,0.218383
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-3,0.027848,77115486518.529938,0.012968,0.223242
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027724,77459743106.802887,0.012910,0.223713
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027712,77491528125.120163,0.012905,0.216379
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027702,77522244998.862808,0.012900,0.225467
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027714,77486568329.072723,0.012905,0.222571
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027689,77556351788.767868,0.012894,0.221168
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027714,77486712314.202835,0.012905,0.225406
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027728,77448074177.543137,0.012912,0.220066
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027696,77537246794.804840,0.012897,0.226518
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027697,77534838642.104080,0.012897,0.227140
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027700,77527796588.268768,0.012899,0.212963
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027707,77506939542.146866,0.012902,0.230957
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027723,77462263844.144730,0.012910,0.220437
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027721,77466938034.399887,0.012909,0.240404
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027697,77535175026.951996,0.012897,0.225827
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027699,77528586686.774292,0.012898,0.225466
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-3,0.027692,77548777030.587860,0.012895,0.232880
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027693,77547009087.762512,0.012895,0.234062
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027695,77539324013.413712,0.012897,0.237920
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027694,77542383975.166611,0.012896,0.233000
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027699,77529568993.859329,0.012898,0.239282
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027696,77537337570.670364,0.012897,0.229715
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027692,77549145584.714264,0.012895,0.232489
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027711,77495059033.469757,0.012904,0.231237
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027711,77496120502.356064,0.012904,0.233842
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027696,77538902152.813431,0.012897,0.231508
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027703,77518321999.295654,0.012900,0.222992
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027698,77531864699.869507,0.012898,0.228422
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027682,77576481766.226532,0.012891,0.237880
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027703,77518460765.295303,0.012900,0.230726
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-3,0.027708,77503855701.330032,0.012903,0.239172
