dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.098798,21736078364.845676,0.046006,0.402162
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.110846,19373639411.554501,0.051617,0.378630
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.105834,20291031461.439251,0.049283,0.374800
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.103589,20730808411.421238,0.048237,0.361220
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.141217,15206960918.291218,0.065759,0.373150
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.120428,17832152202.090012,0.056078,0.465363
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.110361,19458777820.016369,0.051391,0.470723
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.124523,17245614933.166290,0.057986,0.467903
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.100411,21386880258.964275,0.046758,0.469252
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.110724,19394842064.451721,0.051560,0.457043
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.100256,21419904178.740829,0.046686,0.469092
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.123387,17404450760.729053,0.057457,0.488173
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.127440,16850878006.437307,0.059344,0.472303
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.120154,17872688961.319427,0.055951,0.460912
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.112799,19038083251.954197,0.052526,0.463422
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.103483,20751998116.646328,0.048188,0.477284
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.152162,14113101808.615944,0.070856,0.474363
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.114789,18708097146.303349,0.053453,0.463923
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.120819,17774391329.939205,0.056261,0.453943
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.114729,18717827027.557354,0.053425,0.484124
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.098849,21724789571.934662,0.046030,0.475723
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.107204,20031708901.556000,0.049921,0.539215
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.115282,18628120261.569736,0.053682,0.531674
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.136384,15745879343.209013,0.063509,0.546795
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.106135,20233433110.924725,0.049423,0.527934
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.127260,16874811443.077879,0.059260,0.528934
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.149585,14356255538.904015,0.069656,0.541885
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.103136,20821762422.665501,0.048027,0.541705
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.116256,18471967770.910961,0.054136,0.557285
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.125589,17099237470.879721,0.058482,0.557165
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.128730,16682040995.991331,0.059945,0.518514
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.114914,18687720983.565826,0.053511,0.549465
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.112661,19061416176.532940,0.052462,0.554655
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.111139,19322479018.532352,0.051753,0.546714
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.126413,16987892724.422832,0.058865,0.513394
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.109362,19636392149.032188,0.050926,0.529594
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.110033,19516756587.675091,0.051238,0.532504
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.152698,14063623026.953392,0.071105,0.753330
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.153785,13964198303.422621,0.071612,0.749581
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.136876,15689318782.829599,0.063738,0.742200
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.109894,19541354307.131176,0.051174,0.744600
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.133608,16073027753.286383,0.062216,0.756311
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.146777,14630969301.375694,0.068348,0.760970
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.173728,12361179158.027243,0.080898,0.701070
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.123400,17402663426.041164,0.057462,0.742590
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.137801,15583997112.505093,0.064168,0.771911
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.138554,15499262505.996847,0.064519,0.751661
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.142759,15042685837.009151,0.066477,0.723639
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.165586,12968975025.876026,0.077107,0.751710
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.154173,13929037281.408789,0.071792,0.699460
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.145099,14800173932.523716,0.067567,0.705629
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.113805,18869770963.675781,0.052995,0.758262
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-2,0.149930,14323265856.051559,0.069816,0.720880
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.153519,13988401402.058420,0.071488,1.062028
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.127713,16814858267.155518,0.059471,1.032377
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.155311,13827019499.582254,0.072322,1.107851
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.140379,15297704396.350878,0.065369,1.171563
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.136409,15742944951.432247,0.063521,1.076409
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.134602,15954346713.767403,0.062679,1.019977
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.142349,15086059644.201893,0.066286,1.028248
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.151296,14193907358.274271,0.070453,1.028638
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.157383,13644974611.336020,0.073287,1.082809
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.175741,12219560115.363596,0.081836,1.075549
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.129510,16581609490.510881,0.060308,1.068779
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.172173,12472790137.380213,0.080175,1.020517
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.135500,15848559252.567076,0.063097,1.029248
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.142238,15097783153.959801,0.066235,1.079609
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.134617,15952550952.423962,0.062686,1.069080
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-2,0.138599,15494227031.944727,0.064540,1.041289
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.180518,11896259817.744762,0.084060,1.116210
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.200461,10712725486.216616,0.093347,1.079569
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.202750,10591794799.040024,0.094413,1.068300
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.199602,10758811589.185863,0.092947,1.115291
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.205077,10471603980.540058,0.095496,1.079969
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.189734,11318382547.032804,0.088352,1.133042
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.188218,11409580891.499306,0.087646,1.132442
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.173042,12410182488.255836,0.080579,1.125970
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.204678,10492013571.075640,0.095311,1.111940
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.176971,12134677175.124346,0.082408,1.075759
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.190713,11260313372.203045,0.088807,1.109030
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.179929,11935165331.815899,0.083786,1.062339
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.193203,11115183707.895910,0.089967,1.136042
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.188648,11383531257.654982,0.087846,1.080109
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.181066,11860240186.818382,0.084315,1.104040
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.190196,11290920759.597775,0.088567,1.088789
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-2,0.368879,5821645987.279182,0.171773,1.237234
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-2,0.507757,4229357020.338900,0.236443,1.263044
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-2,0.349648,6141843254.226400,0.162818,1.293315
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-2,0.273282,7858129934.678645,0.127257,1.316766
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-2,0.306701,7001878329.686792,0.142819,1.238224
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-2,0.258178,8317829275.861234,0.120224,1.297166
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-2,0.233283,9205471862.785919,0.108631,1.257455
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-2,0.482268,4452883774.790545,0.224574,1.266225
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-2,0.259480,8276103377.945820,0.120830,1.287665
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-2,0.515512,4165730984.147326,0.240054,1.251523
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-2,0.233119,9211956431.873964,0.108555,1.269735
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-2,0.322629,6656203478.357730,0.150236,1.272814
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-2,0.395323,5432223765.115005,0.184087,1.271834
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-2,0.263035,8164260873.228821,0.122485,1.245315
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-2,0.425146,5051169698.475176,0.197974,1.246444
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-2,0.270490,7939227124.690964,0.125957,1.239114
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-2,0.544091,3946921743.078797,0.253362,1.455030
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-2,0.417497,5143711382.838351,0.194412,1.514901
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-2,0.499668,4297821580.461487,0.232676,1.473280
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-2,0.476646,4505404961.160053,0.221956,1.453830
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-2,0.687231,3124833771.936796,0.320017,1.471691
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-2,0.558056,3848152704.865099,0.259865,1.438601
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-2,0.634009,3387148618.703362,0.295234,1.533823
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-2,0.594251,3613767677.461088,0.276720,1.467081
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-2,0.495475,4334189275.191624,0.230724,1.462610
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-2,0.726294,2956768068.253694,0.338207,1.480580
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-2,0.426617,5033750708.197341,0.198659,1.554473
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-2,0.460342,4664973062.575595,0.214364,1.465909
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-2,0.494557,4342238970.297988,0.230296,1.528682
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-2,0.337722,6358726993.721853,0.157264,1.462610
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-2,0.600296,3577374452.996314,0.279535,1.487750
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-2,0.847916,2532660427.759980,0.394842,1.518882
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-2,0.792782,2708794094.240925,0.369168,2.020285
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-2,0.761741,2819177454.449420,0.354713,1.939163
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-2,0.778635,2758011512.979700,0.362580,2.026054
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-2,0.673929,3186512537.190485,0.313823,1.995186
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-2,0.765607,2804941671.465114,0.356514,2.021424
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-2,0.884764,2427183511.719639,0.412000,1.944432
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-2,0.670997,3200434660.059927,0.312458,1.940153
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-2,0.662694,3240536569.933474,0.308591,1.940212
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-2,0.780980,2749727725.505299,0.363672,1.941363
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-2,0.495953,4330015472.999961,0.230946,1.988944
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-2,0.498802,4305281946.405411,0.232273,1.933074
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-2,0.841895,2550772744.518206,0.392038,1.997884
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-2,0.732495,2931737100.758316,0.341095,2.031005
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-2,0.797174,2693870207.639733,0.371213,2.008635
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-2,1.026398,2092251975.786649,0.477954,2.029736
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-2,0.607362,3535756759.795382,0.282825,2.004714
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,0.772932,2778361894.774131,0.359924,2.932270
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,0.689012,3116759526.424099,0.320846,2.938241
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,0.643792,3335678075.660236,0.299789,2.979042
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,0.751727,2856733464.798626,0.350050,3.032492
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,0.807575,2659176858.697051,0.376056,2.919919
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,0.708985,3028954783.947088,0.330147,3.083094
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,0.684011,3139544709.157685,0.318518,3.051364
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,0.860042,2496951024.597234,0.400488,2.994212
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,0.818225,2624562425.667985,0.381016,2.958080
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,0.639300,3359119222.823515,0.297697,2.907810
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,0.700530,3065512890.660086,0.326210,2.953260
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,0.798963,2687838833.500061,0.372046,2.965681
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,0.689193,3115938915.422424,0.320931,2.957111
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,0.687811,3122199495.366178,0.320287,3.023283
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,0.759939,2825864684.151439,0.353874,2.915149
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,0.634919,3382295421.196012,0.295657,3.021183
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,0.889127,2415271245.521835,0.414032,5.324776
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,0.822046,2612365622.543146,0.382795,5.330497
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,0.867030,2476826429.961230,0.403742,5.455010
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,0.970813,2212047097.597939,0.452070,5.316756
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,0.924142,2323759468.660422,0.430337,5.447059
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,0.943197,2276813579.824529,0.439210,5.445418
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,0.914937,2347139023.544189,0.426051,5.326365
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,0.758518,2831155292.812503,0.353213,5.326025
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,0.881034,2437459674.084107,0.410263,5.309085
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,1.025178,2094742521.503688,0.477386,5.307544
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,0.796309,2696797869.137704,0.370810,5.429588
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,0.889083,2415390792.548038,0.414012,5.399369
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,0.832128,2580713149.830511,0.387490,5.373166
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,0.790797,2715593037.432631,0.368244,5.399898
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,0.947618,2266191325.148964,0.441269,5.297046
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,0.820739,2616523418.197064,0.382187,5.327045
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,1.052958,2039476772.204609,0.490322,9.714895
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,1.051956,2041418831.937841,0.489855,9.566041
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,1.107181,1939596416.108271,0.515571,9.568830
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,1.060648,2024690098.564030,0.493903,9.827170
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,0.961434,2233625180.837801,0.447703,9.566151
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,1.008523,2129334528.196590,0.469630,9.734496
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,0.949936,2260661752.437154,0.442348,9.716205
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,1.091357,1967718884.534421,0.508203,9.600992
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,1.093333,1964163335.158732,0.509123,9.534371
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,0.948715,2263570088.407998,0.441780,9.663043
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,0.912230,2354102872.005373,0.424790,9.742588
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,0.958418,2240654903.745453,0.446298,9.595853
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,1.107912,1938316532.205936,0.515912,9.557751
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,0.995813,2156513521.880315,0.463711,9.762435
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,1.032128,2080636593.839952,0.480622,9.725857
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,1.103454,1946146565.944543,0.513836,9.767937
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,1.430286,1501436005.629813,0.666029,19.241898
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,1.491996,1439335972.122078,0.694765,19.490461
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,1.573702,1364606161.421459,0.732812,19.767120
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,1.353990,1586040721.328596,0.630501,21.095406
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,1.428616,1503191688.956768,0.665251,19.362778
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,1.406871,1526425179.399135,0.655125,19.283714
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,1.392408,1542280638.666457,0.648390,19.316887
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,1.402079,1531642824.915714,0.652894,19.492504
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,1.447715,1483360437.294619,0.674145,19.252895
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,1.375651,1561066778.416759,0.640588,19.535805
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,1.443866,1487315095.295207,0.672352,19.420500
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,1.349939,1590800262.491565,0.628614,19.528402
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,1.367224,1570688404.091925,0.636664,19.200275
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,1.412550,1520289063.109823,0.657770,19.481432
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,1.482217,1448832590.648343,0.690211,19.271797
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,1.374266,1562640881.743659,0.639942,19.545082
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.891636,1135252132.070656,0.880862,38.874249
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.917727,1119806724.906525,0.893011,38.737961
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.857809,1155922905.147844,0.865110,39.088268
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.964006,1093419980.050890,0.914562,38.719109
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,2.003556,1071835952.612825,0.932979,39.075699
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.987397,1080550930.461460,0.925454,39.269173
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.849811,1160920322.154358,0.861386,38.770000
