dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,8,-2,0.000580,441221.076660,2266.437514,898.430664,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,8,-2,0.000630,406084.918818,2462.539123,901.134521,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,8,-2,0.000491,521227.822588,1918.546855,895.455322,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,8,-2,0.000731,350290.967677,2854.769584,895.973694,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16,-2,0.000637,803251.950730,1244.939398,901.733459,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16,-2,0.000652,784818.676451,1274.179667,907.144287,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16,-2,0.001155,443367.984706,2255.462809,891.409363,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16,-2,0.000618,828559.395477,1206.914079,892.707275,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16,-2,0.000848,604085.590086,1655.394561,901.680359,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16,-2,0.000673,760309.471501,1315.253903,899.936157,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16,-2,0.000521,983278.482841,1017.005881,914.612793,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16,-2,0.000548,933935.020242,1070.738304,901.092224,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16,-2,0.000550,930269.700344,1074.957079,900.334839,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16,-2,0.000702,729718.933912,1370.390644,893.443726,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16,-2,0.000701,730207.059226,1369.474572,896.862427,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16,-2,0.000763,671298.473218,1489.650342,897.252625,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16,-2,0.000974,525665.208195,1902.351505,895.482544,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16,-2,0.000618,829070.561584,1206.169953,898.467529,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16,-2,0.000479,1068454.111381,935.931632,901.844177,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,16,-2,0.000795,643691.567928,1553.539070,895.758057,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,32,-2,0.000655,1562523.771961,639.990263,897.520386,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,32,-2,0.001274,803529.287649,1244.509709,901.293884,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,32,-2,0.000845,1212347.977004,824.845687,902.141602,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,32,-2,0.000904,1132626.808624,882.903347,896.333740,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,32,-2,0.000864,1185743.771657,843.352522,901.157715,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,32,-2,0.001039,985833.453015,1014.370122,895.594543,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,32,-2,0.001144,895107.278434,1117.184525,900.291016,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,32,-2,0.001977,518051.087343,1930.311555,900.326172,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,32,-2,0.000899,1139343.741231,877.698243,900.876038,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,32,-2,0.000759,1349300.002804,741.125026,897.503418,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,32,-2,0.000699,1464426.206848,682.861311,894.771790,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,32,-2,0.001290,793682.148853,1259.950222,898.672058,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,32,-2,0.000585,1751328.535934,570.995093,900.997314,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,32,-2,0.000942,1087414.773471,919.612299,893.825500,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,32,-2,0.001573,650893.105035,1536.350581,903.256165,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,32,-2,0.000825,1240998.480018,805.802760,901.134705,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,64,-2,0.000865,2367813.422600,422.330573,907.632202,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,64,-2,0.001318,1553316.707594,643.783715,897.250549,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,64,-2,0.000832,2460760.622030,406.378414,896.958252,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,64,-2,0.001013,2020809.935027,494.851090,900.549744,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,64,-2,0.000784,2611941.740181,382.856932,900.593201,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,64,-2,0.001038,1973700.094791,506.662589,893.212036,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,64,-2,0.000881,2323673.740468,430.353015,897.637878,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,64,-2,0.001168,1752708.780424,570.545439,905.435791,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,64,-2,0.001322,1549544.182865,645.351072,901.086243,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,64,-2,0.000826,2479713.133977,403.272454,897.326904,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,64,-2,0.000923,2218003.259508,450.855965,898.296875,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,64,-2,0.000968,2116152.815234,472.555665,893.911743,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,64,-2,0.001890,1083633.979968,922.820822,903.199585,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,64,-2,0.001064,1924891.590580,519.509776,894.365967,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,64,-2,0.001206,1698630.682052,588.709489,907.827209,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,64,-2,0.001248,1641172.966523,609.320297,898.426880,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,128,-2,0.001150,3561627.706109,280.770502,903.945190,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,128,-2,0.001283,3193042.679485,313.180906,894.448303,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,128,-2,0.001116,3669047.511644,272.550300,903.979248,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,128,-2,0.001009,4059891.460646,246.312004,900.902161,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,128,-2,0.000853,4801470.519955,208.269528,904.812134,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,128,-2,0.001389,2948714.155858,339.130871,899.765381,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,128,-2,0.001151,3557695.772657,281.080807,901.220215,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,128,-2,0.001203,3404716.496532,293.710211,894.531738,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,128,-2,0.001638,2500329.707512,399.947254,902.328003,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,128,-2,0.001460,2805744.664513,356.411620,900.393982,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,128,-2,0.000806,5081053.606189,196.809575,899.803650,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,128,-2,0.003458,1184386.304254,844.319118,899.309814,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,128,-2,0.001058,3869860.681477,258.407235,903.631714,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,128,-2,0.001248,3282503.660650,304.645509,901.706177,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,128,-2,0.003428,1194953.334491,836.852763,898.308960,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,128,-2,0.000922,4442497.070593,225.098629,899.410034,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,256,-2,0.001081,7579037.794121,131.942870,901.986389,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,256,-2,0.001095,7481100.794448,133.670168,893.944946,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,256,-2,0.001230,6662014.925470,150.104737,903.648682,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,256,-2,0.006939,1180612.327666,847.018091,895.249878,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,256,-2,0.001825,4487621.152556,222.835210,899.073181,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,256,-2,0.004475,1830751.118147,546.223891,895.632385,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,256,-2,0.001300,6299653.162217,158.738898,905.000427,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,256,-2,0.001411,5804001.526011,172.294924,895.747925,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,256,-2,0.001342,6103685.344453,163.835444,900.265869,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,256,-2,0.001129,7258061.292428,137.777839,899.150635,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,256,-2,0.001070,7658902.169151,130.567016,897.241577,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,256,-2,0.002431,3370229.423347,296.715705,898.229065,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,256,-2,0.001181,6933576.770727,144.225705,899.922119,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,256,-2,0.001169,7004720.754559,142.760866,903.600891,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,256,-2,0.001071,7649818.725746,130.722052,895.319214,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,256,-2,0.002787,2939613.359874,340.180792,903.208130,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,512,-2,0.001101,14877828.378223,67.214110,897.756592,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,512,-2,0.003378,4850623.498048,206.159064,896.865051,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,512,-2,0.001506,10880364.123848,91.908689,897.429688,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,512,-2,0.003045,5380033.670561,185.872443,897.232300,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,512,-2,0.001318,12434738.700397,80.419864,900.209473,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,512,-2,0.001178,13904459.878539,71.919370,894.986877,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,512,-2,0.004124,3973082.550207,251.693738,898.424866,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,512,-2,0.001280,12804321.889539,78.098630,899.167358,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,512,-2,0.001221,13413807.042127,74.550051,901.484497,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,512,-2,0.001434,11422428.410814,87.547058,893.817871,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,512,-2,0.004848,3379746.348695,295.880192,905.432251,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,512,-2,0.003364,4871088.948023,205.292905,893.580078,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,512,-2,0.001658,9879557.008907,101.219113,900.152100,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,512,-2,0.001673,9795738.584072,102.085207,897.122437,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,512,-2,0.003696,4433135.380547,225.573982,904.975708,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,512,-2,0.002495,6567375.771149,152.267821,897.279175,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,1024,-2,0.001291,25372067.284857,39.413422,902.111938,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,1024,-2,0.003287,9968189.416769,100.319121,901.607544,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,1024,-2,0.003162,10362383.347620,96.502896,897.183350,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,1024,-2,0.012219,2681650.701878,372.904644,905.528870,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,1024,-2,0.001526,21469304.779440,46.578127,901.591919,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,1024,-2,0.012798,2560480.703956,390.551664,891.017822,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,1024,-2,0.001246,26293744.431046,38.031860,896.217590,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,1024,-2,0.001338,24482415.104611,40.845644,901.718933,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,1024,-2,0.003322,9864180.842013,101.376892,898.975342,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,1024,-2,0.004477,7319128.102865,136.628296,894.595032,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,1024,-2,0.001349,24281945.045957,41.182862,903.250610,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,1024,-2,0.001918,17087865.977593,58.521058,894.736328,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,1024,-2,0.001292,25358912.523909,39.433868,900.292969,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,1024,-2,0.001349,24283925.041540,41.179504,897.145020,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,1024,-2,0.018322,1788470.728664,559.136912,902.270874,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,1024,-2,0.001613,20314009.844773,49.227110,893.964722,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,2048,-2,0.008586,7632636.872425,131.016321,896.363159,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,2048,-2,0.006124,10701643.815218,93.443588,906.224243,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,2048,-2,0.003253,20148197.316622,49.632232,895.389709,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,2048,-2,0.039190,1672253.461825,597.995473,906.601685,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,2048,-2,0.025979,2522667.534776,396.405783,901.926880,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,2048,-2,0.009368,6995755.760751,142.943813,903.016968,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,2048,-2,0.047796,1371159.412223,729.309802,895.838257,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,2048,-2,0.001442,45435667.773944,22.009141,892.224854,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,2048,-2,0.003919,16722091.478470,59.801132,898.242249,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,2048,-2,0.002060,31815290.616397,31.431427,892.284424,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,2048,-2,0.003515,18643281.740670,53.638625,903.856262,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,2048,-2,0.001714,38233363.543317,26.155167,897.375488,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,2048,-2,0.003419,19168071.399936,52.170089,901.297119,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,2048,-2,0.012386,5291310.068588,188.989114,895.389587,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,2048,-2,0.001880,34865563.606609,28.681596,901.261597,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,2048,-2,0.003148,20821167.318608,48.028047,902.442383,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,4096,-2,0.003632,36091254.657134,27.707543,907.074585,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,4096,-2,0.050022,2620267.124998,381.640479,897.312012,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,4096,-2,0.001950,67231615.865050,14.873955,902.665405,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,4096,-2,0.017071,7678127.230621,130.240092,893.932434,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,4096,-2,0.002154,60861220.491532,16.430824,901.274231,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,4096,-2,0.003090,42414485.000090,23.576851,894.747314,4512.108672,285.214080
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,33554432,4096,-2,0.006259,20939953.186721,47.755599,902.515137,4512.108672,285.214080
