dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,65536,0.219431,1223327510.518405,0.817443,15.835069
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,65536,0.223899,1198911099.039014,0.834090,15.685974
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,65536,0.243881,1100683993.814912,0.908526,15.646688
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,65536,0.237574,1129903344.214939,0.885031,15.769766
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,32768,0.176601,1520010586.427914,0.657890,15.677094
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,32768,0.189847,1413958045.982085,0.707235,15.726658
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,32768,0.156585,1714311361.179814,0.583325,15.720234
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,32768,0.183769,1460720756.140513,0.684594,15.730087
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,16384,0.156739,1712624096.947984,0.583899,15.611693
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,16384,0.161998,1657030057.881090,0.603489,16.485336
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,16384,0.167123,1606210949.401603,0.622583,15.666194
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,16384,0.191055,1405019845.489065,0.711734,15.748596
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,8192,0.180115,1490359785.619535,0.670979,15.700843
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,8192,0.179527,1495233106.213294,0.668792,15.699661
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,8192,0.161650,1660592527.017711,0.602195,15.731273
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,8192,0.154897,1732992193.777844,0.577037,15.817004
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,4096,0.162009,1656916909.247461,0.603531,15.780356
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,4096,0.185176,1449626151.237620,0.689833,15.809585
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,4096,0.163679,1640011269.310364,0.609752,15.681949
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,4096,0.159272,1685395096.944736,0.593333,15.661404
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,2048,0.219916,1220628489.662790,0.819250,15.876646
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,2048,0.176609,1519943346.975931,0.657919,15.894218
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,2048,0.199378,1346364536.160893,0.742741,15.707339
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,2048,0.223849,1199179073.020658,0.833904,15.626171
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,1024,0.341787,785387958.191302,1.273256,15.647123
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,1024,0.231232,1160891287.720220,0.861407,15.788651
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,1024,0.303425,884683937.756163,1.130347,15.827271
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,1024,0.251800,1066064196.748090,0.938030,15.800408
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,512,0.499202,537728704.811826,1.859674,15.827726
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,512,0.617965,434385947.052488,2.302100,15.634601
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,512,0.429245,625366358.874022,1.599063,15.625749
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,512,0.442564,606546371.566267,1.648679,15.736567
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,256,0.836796,320789453.994406,3.117309,15.853705
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,256,0.826343,324847539.029229,3.078367,15.643746
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,256,0.950837,282315019.732250,3.542142,15.834043
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,256,0.738183,363643697.033598,2.749945,17.970322
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,128,1.485229,180736730.316610,5.532910,15.579006
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,128,1.646754,163008823.105941,6.134637,15.780758
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,128,1.423271,188604664.065282,5.302096,18.344568
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,128,1.567704,171228380.936526,5.840153,15.911693
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,64,3.056068,87836862.410662,11.384742,15.572018
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,64,3.456926,77651489.800007,12.878053,15.908207
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,64,3.350955,80107148.482038,12.483280,15.662394
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,64,3.247200,82666752.962175,12.096762,15.920819
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,32,8.242911,32565613.249358,30.707237,15.863298
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,32,9.569172,28052109.368137,35.647943,15.752410
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,32,8.095310,33159381.203212,30.157378,15.786539
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,32,8.300916,32338052.269740,30.923322,17.277580
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,16,18.997418,14130102.124487,70.770897,15.697523
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,16,18.956582,14160540.943377,70.618771,15.757232
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,16,21.322547,12589277.330408,79.432677,15.712604
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,16,21.468545,12503663.242052,79.976562,15.851876
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,8,38.355625,6998594.234874,142.885838,15.849897
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,8,38.800176,6918408.244164,144.541918,15.981618
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,8,40.724711,6591463.753100,151.711371,15.939363
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,8,39.579379,6782204.860663,147.444676,17.944370
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,4,76.564141,3506020.622823,285.223650,15.810165
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,4,75.367039,3561708.929249,280.764099,15.810191
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,4,74.734125,3591872.601706,278.406311,15.861570
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,4,75.008320,3578742.396599,279.427768,15.718932
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,2,131.473859,2041740.139645,489.778293,15.667083
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,2,131.886891,2035346.005413,491.316954,15.926249
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,2,131.538891,2040730.727806,490.020553,15.723344
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,2,131.888984,2035313.694105,491.324754,15.761207
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,1,207.288156,1294986.944050,772.208557,15.865033
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,1,204.679734,1311490.152260,762.491429,15.739281
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,1,209.999625,1278266.358809,782.309566,15.862638
NVIDIA TITAN RTX,[GPU] RTX_cast,4,2097152,2097152,67108864,1,205.030828,1309244.363176,763.799355,15.796049
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,4194304,2.271866,118156366.210151,8.463361,31.603827
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,4194304,2.138356,125533583.763353,7.965996,32.771915
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,4194304,2.315616,115923983.746564,8.626343,31.478590
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,4194304,2.522545,106414549.708232,9.397211,32.654015
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,2097152,1.728159,155330283.896962,6.437895,32.550869
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,2097152,1.862106,144156946.482152,6.936884,31.550518
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,2097152,1.388221,193366555.761436,5.171525,31.398348
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,2097152,1.656129,162086112.112871,6.169560,33.199463
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,1048576,0.692578,387588530.488697,2.580056,31.411240
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,1048576,0.990650,270969126.487704,3.690457,31.476439
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,1048576,1.069204,251060947.403345,3.983097,33.728676
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,1048576,1.011467,265392128.781044,3.768009,31.487041
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,524288,0.546792,490927482.707659,2.036961,31.536686
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,524288,0.495247,542022908.557340,1.844940,31.448671
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,524288,0.563959,475984365.529616,2.100909,31.429705
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,524288,0.567637,472899735.144971,2.114613,31.420097
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,262144,0.487596,550528446.154149,1.816437,31.507534
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,262144,0.381254,704085954.426846,1.420281,31.358051
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,262144,0.351650,763359431.763887,1.309999,31.389673
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,262144,0.389403,689350873.784372,1.450640,31.492599
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,131072,0.280387,957374434.063710,1.044523,34.031326
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,131072,0.253224,1060070767.316084,0.943333,31.441216
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,131072,0.284306,944179571.502867,1.059121,31.315041
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,131072,0.267120,1004922999.241632,0.995101,31.640247
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,65536,0.248420,1080569381.587936,0.925438,31.521524
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,65536,0.221445,1212201600.969531,0.824945,31.396044
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,65536,0.250953,1069666007.399904,0.934871,31.371119
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,65536,0.226925,1182926026.176198,0.845361,31.498331
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,32768,0.262080,1024251306.204468,0.976323,31.488575
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,32768,0.209405,1281897430.374877,0.780094,33.590820
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,32768,0.252264,1064105640.789995,0.939756,31.417454
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,32768,0.244872,1096227467.312366,0.912219,34.167442
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,16384,0.209063,1283995546.090187,0.778819,31.410534
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,16384,0.266612,1006837980.948116,0.993208,33.106339
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,16384,0.258596,1038048638.154776,0.963346,31.416180
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,16384,0.225030,1192886617.055983,0.838303,31.427822
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,8192,0.226379,1185778655.402158,0.843328,33.741058
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,8192,0.283032,948429428.066011,1.054375,32.443192
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,8192,0.369371,726735779.825513,1.376016,31.412085
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,8192,0.228604,1174238633.204957,0.851616,31.564928
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,4096,0.290153,925152623.032165,1.080903,31.473080
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,4096,0.268161,1001021953.650534,0.998979,31.574024
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,4096,0.255740,1049640266.596739,0.952707,31.528482
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,4096,0.301744,889614260.034856,1.124083,31.390520
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,2048,0.348945,769277991.107919,1.299920,31.359121
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,2048,0.381051,704459867.932631,1.419527,33.943256
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,2048,0.405165,662533310.642134,1.509358,31.509455
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,2048,0.375927,714061904.372893,1.400439,31.409128
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,1024,0.508455,527943244.793218,1.894143,31.519146
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,1024,0.495845,541369259.672934,1.847168,31.436127
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,1024,0.432304,620940862.446958,1.610459,31.379211
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,1024,0.456249,588353376.592144,1.699659,31.429771
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,512,0.897401,299125465.897881,3.343079,31.369184
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,512,0.983667,272892697.846137,3.664444,31.572060
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,512,0.837926,320357079.357976,3.121517,31.432377
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,512,1.036560,258967646.880680,3.861486,33.215401
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,256,1.653692,162324927.187226,6.160483,31.550556
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,256,1.770853,151585437.002062,6.596940,31.580538
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,256,1.646488,163035193.547344,6.133645,31.474634
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,256,1.600024,167769689.636375,5.960552,31.640657
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,128,3.089667,86881685.919587,11.509906,31.471687
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,128,3.434178,78165843.329154,12.793312,31.514145
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,128,3.131333,85725624.281856,11.665124,31.517714
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,128,3.673084,73081758.897884,13.683305,31.624920
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,64,9.451369,28401753.439740,35.209094,31.621330
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,64,8.088583,33186956.941745,30.132320,31.671900
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,64,7.527346,35661367.123843,28.041550,31.638517
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,64,9.016354,29772061.006762,33.588538,31.446552
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,32,16.982818,15806296.123506,63.265928,31.507359
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,32,20.211627,13281239.388722,75.294178,31.489656
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,32,18.308039,14662163.166881,68.202760,31.564909
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,32,19.144762,14021352.678268,71.319795,31.403137
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,16,37.168266,7222167.929715,138.462579,31.556116
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,16,43.414258,6183117.471669,161.730713,31.557528
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,16,47.209836,5686006.965908,175.870344,31.436728
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,16,36.919203,7270889.761383,137.534749,31.532667
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,8,76.427531,3512287.412790,284.714741,31.524672
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,8,77.322602,3471629.906076,288.049137,31.670500
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,8,75.078984,3575374.097487,279.691012,31.474535
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,8,90.734430,2958474.053615,338.012091,31.851536
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,4,146.282500,1835048.320886,544.944778,31.614744
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,4,144.924578,1852242.452405,539.886125,31.543827
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,4,144.215391,1861350.961480,537.244196,31.533424
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,4,145.009375,1851159.319872,540.202018,31.649012
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,2,261.148578,1027903.188014,972.854265,31.557299
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,2,251.165984,1068757.207183,935.666205,31.610535
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,2,248.734719,1079203.809380,926.609035,31.403833
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,2,249.208188,1077153.438227,928.372843,31.616728
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,1,386.708250,694154.976006,1440.600492,31.608280
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,1,386.113375,695224.442821,1438.384410,31.590731
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,1,383.116531,700662.681206,1427.220297,31.600380
NVIDIA TITAN RTX,[GPU] RTX_cast,4,4194304,4194304,67108864,1,383.284781,700355.112260,1427.847077,33.422180
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,8388608,4.291887,62544853.359667,15.988526,63.571186
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,8388608,4.102182,65437242.793350,15.281817,63.485928
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,8388608,3.733230,71904335.466832,13.907367,63.446110
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,8388608,4.722539,56841347.462028,17.592827,63.261047
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,4194304,3.074740,87303479.149855,11.454297,63.334072
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,4194304,3.153391,85125976.424186,11.747296,63.205692
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,4194304,2.587833,103729821.510743,9.640429,65.561333
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,4194304,2.758220,97321981.238255,10.275171,63.389481
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,2097152,1.737769,154471329.086482,6.473693,63.184879
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,2097152,1.561586,171899293.215428,5.817360,63.455902
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,2097152,1.679685,159813003.724643,6.257313,63.110928
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,2097152,1.292928,207618219.864142,4.816533,63.409336
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,1048576,0.793095,338465766.689503,2.954509,63.240383
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,1048576,1.024642,261979790.426962,3.817088,64.149590
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,1048576,0.921235,291386616.001885,3.431867,63.286106
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,1048576,0.946576,283585780.541875,3.526270,63.298458
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,524288,0.550503,487618145.933543,2.050785,63.409271
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,524288,0.574232,467468402.754952,2.139182,63.579025
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,524288,0.507697,528731436.196237,1.891319,63.615643
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,524288,0.547814,490011799.054503,2.040767,63.286106
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,262144,0.377005,712020473.707813,1.404454,63.057037
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,262144,0.400602,670080850.098420,1.492357,63.262119
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,262144,0.523052,513209761.840049,1.948521,63.414902
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,262144,0.396682,676701297.790120,1.477757,63.126514
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,131072,0.423542,633787659.904895,1.577816,63.281120
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,131072,0.384906,697405602.655061,1.433886,63.820496
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,131072,0.356805,752330096.495664,1.329204,65.654984
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,131072,0.356400,753185851.884606,1.327694,63.371765
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,65536,0.367956,729532078.644982,1.370742,63.539856
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,65536,0.371942,721712648.192845,1.385593,63.272343
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,65536,0.370245,725021758.023003,1.379269,63.428455
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,65536,0.335764,799476421.394512,1.250819,63.602772
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,32768,0.331750,809149829.691032,1.235865,63.251488
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,32768,0.359009,747712515.416350,1.337412,63.518669
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,32768,0.328399,817405404.837026,1.223383,63.321411
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,32768,0.435053,617017120.094490,1.620701,63.601994
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,16384,0.402321,667216785.149592,1.498763,63.511719
NVIDIA TITAN RTX,[GPU] RTX_cast,4,8388608,8388608,67108864,16384,0.390707,687050916.074447,1.455496,63.260315
