dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-2,6.518046,329467401.957816,3.035202,207.077652,2.477080,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-2,7.394793,290404817.995030,3.443469,414.172516,4.967448,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-2,7.529109,285224126.924043,3.506015,415.477081,5.000216,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-2,7.329347,292997963.099702,3.412993,413.255524,4.967448,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-2,7.306915,293897443.246518,3.402547,416.962494,5.000216,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-2,7.243057,296488569.644112,3.372811,413.156799,4.967448,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-2,7.240106,296609402.668431,3.371437,416.704559,5.000216,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-2,7.314563,293590130.823393,3.406109,424.235046,5.000216,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-2,7.219216,297467716.917077,3.361709,420.779480,5.000216,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-2,7.259405,295820878.861488,3.380424,415.583313,5.000216,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-2,7.232420,296924615.303662,3.367858,413.375458,4.967448,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-2,7.244684,296421986.615860,3.373569,415.969666,5.000216,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-2,7.550614,284411780.906174,3.516029,415.399170,4.967448,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-2,7.289533,294598239.442737,3.394453,416.371674,4.967448,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-2,7.265910,295556042.095122,3.383453,414.262573,5.000216,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-2,7.284885,294786220.659698,3.392289,417.275604,5.000216,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-2,7.258804,295845374.673576,3.380144,413.105164,4.967448,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-2,7.996073,268567297.233621,3.723462,828.600952,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-2,8.382348,256191193.215281,3.903335,840.467407,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-2,8.709220,246575894.904836,4.055546,848.561401,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-2,8.315201,258259975.148113,3.872067,842.029114,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-2,7.969812,269452250.117172,3.711233,831.249451,9.964568,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-2,8.032041,267364642.980728,3.740210,830.304321,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-2,7.995387,268590324.945298,3.723142,833.825562,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-2,7.951503,270072656.090059,3.702707,835.945068,9.964568,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-2,8.063491,266321835.277387,3.754855,829.665833,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-2,8.015230,267925377.364091,3.732383,835.073975,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-2,7.957011,269885729.400137,3.705272,840.875671,9.964568,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-2,7.983833,268979012.281594,3.717762,838.494812,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-2,7.998293,268492730.297631,3.724496,824.938599,9.964568,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-2,7.954153,269982682.193965,3.703941,830.950623,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-2,7.977730,269184783.368155,3.714920,828.106750,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-2,8.233332,260828014.690665,3.833944,839.147766,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,8.858150,242430253.867984,4.124898,1678.604980,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,8.992889,238797979.865601,4.187640,1672.794800,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,8.871459,242066570.085292,4.131095,1728.897827,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,9.051240,237258496.337799,4.214812,1698.785156,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,8.999119,238632649.978546,4.190541,1675.982666,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,9.484309,226424902.434655,4.416475,1723.066650,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,9.020636,238063448.006962,4.200561,1721.962891,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,9.546463,224950714.479696,4.445418,1749.866699,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,9.049898,237293673.827486,4.214187,1740.897705,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,9.305171,230783901.922812,4.333058,1676.708740,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,8.792937,244228266.890805,4.094530,1692.547852,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,8.845677,242772114.197293,4.119089,1688.874512,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,9.040060,237551935.504089,4.209606,1675.377930,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,9.307377,230729201.021451,4.334085,1729.903564,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,8.939289,240229802.726552,4.162681,1695.351685,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-2,10.266141,209181203.184619,4.780544,1693.692017,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-3,0.267128,8039164485.207707,0.124391,0.004340,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-3,0.274789,7815025927.387485,0.127959,0.013211,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-3,0.266708,8051826468.504976,0.124195,0.003580,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-3,0.267099,8040033405.828300,0.124378,0.013410,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-3,0.268189,8007341826.592268,0.124885,0.013010,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-3,0.266926,8045237079.505556,0.124297,0.004340,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-3,0.266881,8046601388.319539,0.124276,0.004220,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-3,0.266993,8043209410.718840,0.124328,0.013260,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-3,0.267851,8017447537.039230,0.124728,0.014331,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-3,0.267943,8014695295.216325,0.124771,0.012400,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-3,0.267717,8021469718.344609,0.124665,0.011890,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-3,0.266824,8048304893.765970,0.124250,0.012870,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-3,0.266912,8045662973.850386,0.124291,0.013271,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-3,0.269194,7977471790.984468,0.125353,0.012461,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-3,0.270443,7940604098.998317,0.125935,0.012770,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1,0,67108864,-3,0.266805,8048883016.275115,0.124241,0.012380,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-3,0.369484,5812115265.930204,0.172054,0.013650,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-3,0.368299,5830809877.873467,0.171503,0.012711,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-3,0.359080,5980520186.010839,0.167210,0.004660,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-3,0.368774,5823306632.784684,0.171724,0.011490,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-3,0.362358,5926422299.584183,0.168736,0.004260,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-3,0.359508,5973403675.738813,0.167409,0.013091,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-3,0.368420,5828901594.644637,0.171559,0.013310,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-3,0.370005,5803935659.677598,0.172297,0.012131,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-3,0.358376,5992262475.629782,0.166882,0.013190,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-3,0.357523,6006560658.780806,0.166485,0.012480,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-3,0.370650,5793830171.109506,0.172597,0.011890,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-3,0.369632,5809791781.475937,0.172123,0.013390,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-3,0.367218,5847977639.638977,0.170999,0.013311,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-3,0.357430,6008127396.914976,0.166441,0.013120,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-3,0.357932,5999698703.315871,0.166675,0.003620,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2,0,67108864,-3,0.358551,5989345139.995377,0.166963,0.011590,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-3,0.439759,4883315285.331646,0.204779,0.012270,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-3,0.459409,4674444982.133497,0.213929,0.004791,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-3,0.438323,4899314346.764578,0.204110,0.004180,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-3,0.437895,4904107151.716910,0.203911,0.004080,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-3,0.433992,4948209121.902858,0.202093,0.014050,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-3,0.440927,4870387328.161370,0.205322,0.012621,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-3,0.432010,4970906515.950028,0.201171,0.013020,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-3,0.431081,4981626988.459226,0.200738,0.012790,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-3,0.444567,4830505352.343774,0.207018,0.012800,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-3,0.444913,4826747681.680289,0.207179,0.004490,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-3,0.437479,4908771341.811096,0.203717,0.013230,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-3,0.436033,4925052009.159906,0.203044,0.011580,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-3,0.426134,5039453327.195265,0.198434,0.012931,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-3,0.447518,4798656664.319963,0.208392,0.004440,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-3,0.436346,4921513789.937762,0.203190,0.011350,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4,0,67108864,-3,0.435006,4936674405.230540,0.202566,0.013190,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-3,0.498973,4303804227.030367,0.232353,0.003790,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-3,0.511674,4196976451.700778,0.238267,0.013190,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-3,0.551227,3895828016.782975,0.256685,0.013580,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-3,0.673489,3188593186.686423,0.313618,0.013691,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-3,0.511602,4197567036.566431,0.238233,0.013620,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-3,0.579520,3705623441.994452,0.269860,0.013461,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-3,0.514550,4173520498.695314,0.239606,0.004040,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-3,0.518628,4140704325.231091,0.241505,0.004220,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-3,0.500189,4293340522.442668,0.232919,0.012210,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-3,0.514714,4172188230.392855,0.239682,0.003870,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-3,0.493369,4352696581.551425,0.229743,0.005240,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-3,0.516701,4156143871.746801,0.240608,0.013510,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-3,0.562354,3818739856.181422,0.261866,0.013360,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-3,0.510725,4204772563.435955,0.237825,0.012810,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-3,0.514404,4174705011.376616,0.239538,0.013400,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8,0,67108864,-3,0.503152,4268065251.412999,0.234298,0.013500,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-3,0.642214,3343874901.096328,0.299054,0.013710,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-3,0.653822,3284506141.751677,0.304460,0.013580,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-3,0.627816,3420563263.985478,0.292350,0.014120,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-3,0.637062,3370920341.276399,0.296655,0.012480,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-3,0.625927,3430885471.794127,0.291470,0.014550,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-3,0.644314,3332976719.031726,0.300032,0.013611,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-3,0.648411,3311919488.453164,0.301940,0.013330,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-3,0.649188,3307955941.850390,0.302301,0.012581,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-3,0.656860,3269318111.196339,0.305874,0.012960,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-3,0.611951,3509240892.201098,0.284962,0.012860,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-3,0.641912,3345446193.485767,0.298914,0.012360,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-3,0.647016,3319059636.961127,0.301290,0.013050,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-3,0.623995,3441505788.487353,0.290570,0.004740,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-3,0.657396,3266653670.581181,0.306124,0.004880,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-3,0.634017,3387109163.979153,0.295237,0.013130,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16,0,67108864,-3,0.642190,3344000435.752560,0.299043,0.014270,0.003096,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-3,0.706160,3041073250.405844,0.328831,0.013090,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-3,0.736944,2914039002.093988,0.343166,0.014470,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-3,0.710070,3024327691.932366,0.330652,0.014200,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-3,0.732932,2929988561.209790,0.341298,0.013540,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-3,0.716123,2998765535.632636,0.333471,0.013390,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-3,0.710233,3023630637.726491,0.330728,0.014740,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-3,0.710870,3020923701.261418,0.331025,0.013110,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-3,0.715052,3003257257.609895,0.332972,0.013441,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-3,0.707754,3034225230.270802,0.329573,0.013301,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-3,0.702627,3056363093.974787,0.327186,0.013821,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-3,0.695532,3087542007.584160,0.323882,0.014310,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-3,0.712376,3014537130.175580,0.331726,0.014661,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-3,0.714749,3004526732.168710,0.332831,0.013990,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-3,0.722536,2972145811.744971,0.336457,0.014061,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-3,0.705191,3045249843.803808,0.328380,0.013640,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32,0,67108864,-3,0.698509,3074380190.382720,0.325269,0.014240,0.003104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-3,0.913882,2349847795.724089,0.425559,0.007110,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-3,0.938399,2288454929.988485,0.436976,0.006310,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-3,1.002706,2141688905.009334,0.466921,0.006630,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-3,0.910623,2358256887.548851,0.424042,0.006140,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-3,0.912481,2353456953.767140,0.424907,0.006851,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-3,0.938835,2287391329.993862,0.437179,0.006410,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-3,0.945626,2270966040.356726,0.440341,0.006640,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-3,0.930699,2307387851.232505,0.433391,0.006990,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-3,0.911708,2355452381.377877,0.424547,0.007100,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-3,0.907650,2365981076.173241,0.422658,0.006540,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-3,0.909514,2361133834.811632,0.423525,0.007130,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-3,0.906259,2369614307.245829,0.422010,0.006580,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-3,0.924708,2322336109.768559,0.430601,0.006781,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-3,0.920934,2331853191.884622,0.428843,0.006490,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-3,0.911822,2355155965.102506,0.424600,0.006441,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,64,0,67108864,-3,0.919049,2336636699.195010,0.427966,0.006880,0.003120,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-3,1.160962,1849745131.160600,0.540615,0.008980,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-3,1.163346,1845955048.071867,0.541725,0.009600,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-3,1.162625,1847099536.782742,0.541389,0.008580,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-3,1.604781,1338178324.708214,0.747285,0.009230,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-3,1.151562,1864844912.141208,0.536238,0.009450,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-3,1.163803,1845229938.519838,0.541938,0.008190,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-3,1.183622,1814332398.270627,0.551167,0.008690,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-3,1.162120,1847901232.490029,0.541154,0.009720,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-3,1.176380,1825502225.135837,0.547794,0.008190,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-3,1.180919,1818485407.916633,0.549908,0.007910,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-3,1.174256,1828803669.670737,0.546806,0.008480,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-3,1.162957,1846571403.303430,0.541544,0.008950,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-3,1.148274,1870184108.324953,0.534707,0.008770,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-3,1.173647,1829752831.465342,0.546522,0.008940,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-3,1.163566,1845605297.940722,0.541828,0.009230,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,128,0,67108864,-3,1.155328,1858765536.241213,0.537991,0.008541,0.003144,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-3,1.303300,1647728051.731670,0.606896,0.012190,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-3,1.338065,1604917502.476274,0.623085,0.012580,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-3,1.355738,1583995872.255577,0.631315,0.011760,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-3,1.356496,1583111393.315511,0.631667,0.012320,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-3,1.310800,1638300250.214005,0.610389,0.012550,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-3,1.313657,1634736524.128603,0.611719,0.012340,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-3,1.338458,1604445891.921939,0.623268,0.011920,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-3,1.294885,1658435480.303553,0.602978,0.012060,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-3,1.317700,1629721428.638420,0.613602,0.012800,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-3,1.304943,1645653381.132361,0.607661,0.012470,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-3,1.337109,1606065044.801821,0.622640,0.011880,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-3,1.302062,1649295067.356378,0.606320,0.012670,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-3,1.342662,1599421956.217833,0.625226,0.012590,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-3,1.300521,1651248888.728947,0.605602,0.012780,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-3,1.298688,1653579045.676912,0.604749,0.013090,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,256,0,67108864,-3,1.302462,1648788365.594522,0.606506,0.012220,0.003176,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-3,1.454357,1476586757.444568,0.677238,0.019470,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-3,1.464970,1465889070.768980,0.682180,0.018751,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-3,1.434764,1496750909.438934,0.668114,0.019170,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-3,1.636667,1312107482.813155,0.762133,0.019350,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-3,1.452356,1478620745.557209,0.676306,0.019001,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-3,1.444835,1486317485.819514,0.672804,0.018841,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-3,1.458456,1472436430.867238,0.679146,0.020580,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-3,1.434397,1497133804.103067,0.667943,0.019571,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-3,1.449030,1482015091.628034,0.674757,0.018780,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-3,1.464202,1466658266.686709,0.681822,0.028360,0.003240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,512,0,67108864,-3,1.448295,1482766439.734888,0.674415,0.018980,0.003240,0.000000
