dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-3,0.000214,597349.278346,1674.062456,83.755974
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-3,0.000215,595326.670290,1679.750043,87.879044
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-3,0.000213,599781.632578,1667.273464,77.701988
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-3,0.000216,592900.039881,1686.624950,76.989517
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-3,0.000221,580401.456542,1722.945366,78.503899
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-3,0.000215,594039.202875,1683.390583,83.774521
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-3,0.000211,607602.616092,1645.812532,78.140785
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-3,0.000211,605684.935246,1651.023398,83.423866
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-3,0.000218,1176319.211918,850.109383,79.970444
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-3,0.000215,1191856.270197,839.027343,83.187599
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-3,0.000214,1195429.360303,836.519524,80.140923
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-3,0.000216,1185015.113472,843.871094,79.424370
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-3,0.000213,1199793.811559,833.476544,76.584435
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-3,0.000213,1200891.293486,832.714839,77.476723
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-3,0.000231,1110624.267648,900.394516,86.475624
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-3,0.000218,1175152.891360,850.953104,83.364967
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-3,0.000206,1243799.268383,803.988252,79.573730
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-3,0.000212,1207085.970681,828.441407,82.992134
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-3,0.000209,1226746.912616,815.164065,76.333366
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-3,0.000214,1198142.905085,834.624982,85.941498
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-3,0.000219,1167723.415738,856.367173,90.508118
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-3,0.000205,1248859.656983,800.730486,77.540512
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-3,0.000212,1206841.253295,828.609394,77.466370
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8,-3,0.000219,1170638.898010,854.234386,76.209953
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-3,0.000215,2377237.896145,420.656259,81.188988
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-3,0.000216,2375263.883250,421.005854,83.212273
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-3,0.000215,2382082.276611,419.800781,80.182411
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-3,0.000215,2378607.431599,420.414057,81.764122
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-3,0.000217,2359892.886970,423.748046,81.330513
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-3,0.000221,2313507.293529,432.244153,77.300781
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-3,0.000219,2334158.562582,428.419909,77.438835
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-3,0.000216,2370534.989390,421.845703,80.494751
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-3,0.000205,2496051.099989,400.632824,76.167282
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-3,0.000216,2364950.612214,422.841811,83.376205
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-3,0.000214,2390043.983683,418.402342,75.659508
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-3,0.000217,2358881.766742,423.929683,77.422348
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-3,0.000216,2374977.388329,421.056640,81.390091
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-3,0.000223,2293228.648117,436.066417,82.420990
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-3,0.000215,2377271.120219,420.650380,76.356544
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16,-3,0.000222,2301909.860650,434.421876,81.958435
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-3,0.000223,4595575.984535,217.600580,82.421913
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-3,0.000220,4662896.337230,214.458982,79.883400
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-3,0.000219,4670978.749876,214.087893,76.218391
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-3,0.000222,4614961.516690,216.686531,82.479805
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-3,0.000220,4655921.068799,214.780273,88.331306
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-3,0.000226,4531915.973470,220.657224,79.835213
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-3,0.000218,4693501.611491,213.060543,83.670601
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-3,0.000219,4673857.020782,213.956053,79.191650
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-3,0.000221,4623504.883984,216.286135,77.648903
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-3,0.000220,4660180.074473,214.583983,77.266541
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-3,0.000217,4728154.290922,211.499020,77.495865
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-3,0.000218,4696838.483913,212.909174,81.718636
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-3,0.000223,4593720.481745,217.688474,76.287094
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-3,0.000216,4734931.835342,211.196282,76.342789
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-3,0.000221,4623630.249941,216.280270,84.201042
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32,-3,0.000218,4693436.858553,213.063482,77.597824
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-3,0.000224,9154790.913081,109.232424,79.839050
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-3,0.000228,8994566.993575,111.178226,82.318459
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-3,0.000225,9112631.126648,109.737790,78.457970
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-3,0.000218,9384766.222833,106.555664,79.533371
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-3,0.000230,8886998.628854,112.523929,79.948250
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-3,0.000218,9404244.605827,106.334963,76.201576
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-3,0.000220,9296920.667319,107.562497,76.207657
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-3,0.000226,9068567.940019,110.270994,77.433273
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-3,0.000221,9248596.514254,108.124514,81.063896
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-3,0.000221,9248346.332213,108.127439,76.626053
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-3,0.000223,9192678.406104,108.782224,79.997833
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-3,0.000220,9320741.926399,107.287597,76.248543
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-3,0.000224,9130343.654828,109.524903,84.147949
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-3,0.000230,8914192.234489,112.180664,77.597549
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-3,0.000230,8892671.130031,112.452151,89.766602
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,64,-3,0.000225,9118392.148782,109.668457,81.731293
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-3,0.000224,18305899.378322,54.627199,77.658356
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-3,0.000230,17831256.114394,56.081299,76.309296
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-3,0.000228,17997749.933084,55.562501,90.352348
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-3,0.000223,18370431.596421,54.435302,73.027405
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-3,0.000222,18412050.804733,54.312255,82.800507
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-3,0.000214,19177017.747597,52.145751,82.386063
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-3,0.000235,17457347.170774,57.282472,81.074104
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-3,0.000223,18340161.813662,54.525146,85.641327
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-3,0.000222,18417431.979104,54.296386,84.975906
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-3,0.000225,18238408.154902,54.829346,77.922401
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-3,0.000230,17793455.362446,56.200439,79.819717
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-3,0.000223,18395347.519925,54.361572,76.428741
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-3,0.000230,17821402.932942,56.112305,79.047699
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-3,0.000229,17848427.783217,56.027344,81.595474
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-3,0.000226,18142277.309011,55.119872,79.613548
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,128,-3,0.000222,18447957.574744,54.206543,83.382446
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-3,0.000224,36591847.954176,27.328491,81.327553
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-3,0.000223,36801107.756052,27.173095,80.370026
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-3,0.000229,35812177.320093,27.923463,80.073570
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-3,0.000224,36554782.215128,27.356202,77.400764
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-3,0.000225,36375584.601106,27.490967,81.343178
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-3,0.000223,36720771.519330,27.232543,83.389801
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-3,0.000225,36398859.341530,27.473388,81.700226
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-3,0.000228,35992495.170313,27.783570,81.485687
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-3,0.000224,36583841.584691,27.334472,79.117714
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-3,0.000223,36731142.233104,27.224854,86.295006
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-3,0.000231,35456297.496699,28.203734,77.512100
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-3,0.000225,36442253.734040,27.440674,84.291222
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-3,0.000224,36530657.146049,27.374268,78.982597
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-3,0.000227,36049833.417629,27.739379,86.895531
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-3,0.000223,36752731.699406,27.208862,86.800247
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,256,-3,0.000226,36222624.955072,27.607055,78.006035
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-3,0.000227,72123153.148665,13.865173,86.493851
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-3,0.000230,71275999.843642,14.029968,82.103203
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-3,0.000226,72506481.184981,13.791871,83.975830
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-3,0.000234,70009016.567798,14.283874,91.017326
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-3,0.000228,71715274.766457,13.944031,83.419868
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-3,0.000223,73536144.774852,13.598755,80.072647
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-3,0.000221,73982091.058038,13.516785,82.293419
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-3,0.000212,77310733.462340,12.934815,79.400917
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-3,0.000221,74300483.233609,13.458863,82.105476
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-3,0.000321,51103062.831702,19.568299,84.434418
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-3,0.000222,73849704.965388,13.541016,86.602524
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-3,0.000223,73509748.698667,13.603638,84.136276
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-3,0.000225,72942917.233121,13.709350,83.194130
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-3,0.000226,72369090.686957,13.818054,80.928284
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-3,0.000228,71741965.753182,13.938843,78.556190
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,512,-3,0.000319,51355673.995854,19.472045,84.314087
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-3,0.000225,145885834.466242,6.854675,79.178345
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-3,0.000235,139370091.593005,7.175141,80.516022
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-3,0.000229,142892025.750963,6.998291,79.663109
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-3,0.000225,145838436.169035,6.856903,82.606056
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-3,0.000227,144349875.160800,6.927613,82.950081
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-3,0.000230,142519137.191657,7.016602,81.007561
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-3,0.000230,142380426.346329,7.023437,78.792465
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-3,0.000217,151293952.478790,6.609650,79.836258
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-3,0.000227,144382952.299568,6.926025,83.281876
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-3,0.000227,144144142.588841,6.937500,80.581268
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-3,0.000230,142194451.381069,7.032623,85.274864
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-3,0.000231,141573957.128074,7.063446,79.163658
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-3,0.000217,150686572.950888,6.636291,76.407768
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-3,0.000225,145737897.871487,6.861633,79.205399
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-3,0.000233,140690144.433444,7.107818,81.527039
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1024,-3,0.000228,144005411.216364,6.944183,82.701996
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-3,0.000240,273182773.685435,3.660553,82.421555
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-3,0.000243,269969888.124139,3.704117,79.342545
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-3,0.000235,278720045.349135,3.587829,80.689026
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-3,0.000238,274793287.785942,3.639099,76.244286
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-3,0.000239,274566479.914157,3.642105,77.376770
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-3,0.000240,272500088.205574,3.669724,80.382927
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-3,0.000236,277473883.227001,3.603943,90.125107
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-3,0.000241,271738545.495212,3.680008,77.484673
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-3,0.000239,273990247.041148,3.649765,77.683571
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-3,0.000244,269083117.911306,3.716324,77.337219
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-3,0.000235,278351877.551785,3.592575,77.326057
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-3,0.000240,273565918.992253,3.655426,76.878143
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-3,0.000237,276574553.542708,3.615662,77.615440
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-3,0.000237,276808194.285828,3.612610,76.940445
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-3,0.000239,274013155.676330,3.649460,76.207367
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2048,-3,0.000240,273302387.008493,3.658951,76.184929
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-3,0.000301,435757725.537560,2.294853,77.360031
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-3,0.000306,428733592.179623,2.332451,80.237076
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-3,0.000315,415620013.461108,2.406044,80.081497
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-3,0.000293,446603927.951099,2.239120,77.518517
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-3,0.000290,452487327.927412,2.210007,79.968727
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-3,0.000301,434806549.820217,2.299873,77.698830
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-3,0.000306,428317476.220402,2.334717,77.653465
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-3,0.000301,435608564.491225,2.295639,80.414154
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-3,0.000302,434479367.842564,2.301605,77.270065
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-3,0.000314,417066795.044753,2.397697,75.258003
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-3,0.000304,430854594.783874,2.320969,77.175026
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-3,0.000296,443370994.377877,2.255447,77.531448
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-3,0.000307,426584747.138115,2.344200,77.480804
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-3,0.000303,432097415.922081,2.314293,75.329979
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-3,0.000302,434335412.726268,2.302368,77.298172
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4096,-3,0.000302,433558161.892928,2.306496,77.343246
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-3,0.000536,489419776.745929,2.043236,76.526207
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-3,0.000535,490041009.146667,2.040646,76.219574
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-3,0.000536,489233420.174202,2.044014,77.534821
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-3,0.000554,473380640.519211,2.112465,77.899773
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-3,0.000536,489438948.545799,2.043156,78.771233
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-3,0.000571,459275689.911779,2.177341,77.413109
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-3,0.000531,493671464.901711,2.025639,76.262421
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-3,0.000540,485437472.562422,2.059998,77.521828
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-3,0.000556,471100719.915695,2.122688,76.352943
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-3,0.000532,492323397.204175,2.031185,76.331650
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-3,0.000553,473922369.912649,2.110050,79.582581
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-3,0.000533,492139504.195842,2.031944,76.312775
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-3,0.000517,506801299.589804,1.973160,76.258881
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-3,0.000536,489449951.222900,2.043110,77.488625
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-3,0.000536,489193260.227707,2.044182,77.682449
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8192,-3,0.000533,491785877.385592,2.033405,76.313332
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-3,0.000847,619268990.271891,1.614807,76.550957
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-3,0.000823,636773361.191608,1.570417,77.715530
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-3,0.000825,635360425.785797,1.573910,80.625511
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-3,0.000828,633467379.994669,1.578613,77.582916
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-3,0.000821,638422667.205890,1.566360,77.558029
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-3,0.000829,632188718.426151,1.581806,76.056511
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-3,0.000822,637979068.343401,1.567450,76.658760
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-3,0.000818,641276747.082134,1.559389,75.232300
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-3,0.000829,632115528.901265,1.581989,77.639214
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-3,0.000830,631617509.105830,1.583237,80.262062
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-3,0.000831,630676903.051229,1.585598,77.231194
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-3,0.000842,623030907.219879,1.605057,77.344185
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-3,0.000837,626214400.430116,1.596897,77.358444
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-3,0.000821,638922152.212804,1.565136,80.054276
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-3,0.000816,642179255.785776,1.557198,76.261833
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16384,-3,0.000826,634670525.508853,1.575621,77.660133
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-3,0.001386,756668980.023238,1.321582,76.167435
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-3,0.001370,765441484.958877,1.306436,77.588974
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-3,0.001384,757672256.827161,1.319832,83.306740
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-3,0.001386,756672299.687235,1.321576,77.683945
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-3,0.001384,757669515.753691,1.319837,76.117332
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-3,0.001378,760911781.897792,1.314213,77.631210
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-3,0.001374,763413029.611798,1.309907,85.338814
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-3,0.001367,766805603.428307,1.304111,84.012238
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-3,0.001388,755623694.978660,1.323410,77.606804
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-3,0.001393,752497564.179168,1.328908,84.457138
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-3,0.001485,706155029.913169,1.416120,81.929932
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-3,0.001368,766333754.877028,1.304914,85.917686
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-3,0.001386,756561985.278849,1.321769,81.383644
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-3,0.001386,756444612.234476,1.321974,82.158997
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-3,0.001404,746625136.623740,1.339360,82.361351
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-3,0.001407,745456313.188683,1.341460,82.115982
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-3,0.002536,827052124.625922,1.209114,76.600433
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-3,0.002532,828270215.328958,1.207335,80.379707
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-3,0.002532,828164236.733460,1.207490,77.562775
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-3,0.002527,829905748.971450,1.204956,78.441872
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-3,0.002532,828175386.993999,1.207474,76.249435
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-3,0.002537,826728055.513882,1.209588,81.729713
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-3,0.002524,830857963.443581,1.203575,76.587234
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-3,0.002535,827241677.775093,1.208837,76.555275
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-3,0.002533,827879500.025553,1.207905,83.039223
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-3,0.002542,824861279.437465,1.212325,80.586189
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-3,0.002529,829402656.512784,1.205687,79.761070
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-3,0.002538,826143135.975373,1.210444,84.907043
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-3,0.002590,809853166.611901,1.234792,79.044014
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-3,0.002534,827649780.086859,1.208241,87.252327
