dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-2,1.356080,1583596914.792639,0.631474,0.796668
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-2,1.235495,1738157008.340141,0.575322,0.752235
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-2,1.098895,1954221582.124705,0.511713,0.785739
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-2,1.283013,1673782072.341025,0.597449,0.764349
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-2,1.398609,1535442319.528172,0.651278,0.824102
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-2,1.248893,1719510297.053796,0.581561,0.756895
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-2,1.437069,1494349744.681086,0.669187,0.803873
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-2,1.220315,1759778213.913625,0.568253,0.798433
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-2,1.457585,1473315783.408120,0.678741,0.785768
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-2,1.383987,1551665089.123306,0.644469,0.817449
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-2,1.352625,1587641547.361612,0.629865,0.818832
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-2,1.298212,1654186060.528352,0.604527,0.803743
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.260642,1703484509.311306,0.587032,1.245870
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.566812,1370606980.689309,0.729604,1.235932
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.256589,1708978897.307988,0.585145,1.273643
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.275932,1683069955.674078,0.594152,1.222887
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.306682,1643463703.669214,0.608471,1.286998
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.479082,1451903006.478364,0.688751,1.246652
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.357425,1582027562.385516,0.632100,1.297959
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.351283,1589218043.289293,0.629240,1.261951
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.411451,1521472412.396998,0.657258,1.354396
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.501482,1430242283.701394,0.699182,1.208349
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.426849,1505053068.507936,0.664428,1.246563
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.322290,1624063548.699743,0.615739,1.205053
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.431192,1500485916.581985,0.666451,1.206645
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.320711,1626006253.515466,0.615004,1.256660
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.297917,1654561780.837401,0.604390,1.245160
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-2,1.363311,1575197707.464739,0.634841,1.245270
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.557656,1378663499.275841,0.725340,1.391526
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.541188,1393394896.817712,0.717672,1.391777
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.649266,1302084767.576478,0.767999,1.497938
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.436599,1494838735.050793,0.668968,1.372459
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.381116,1554890038.071600,0.643132,1.424399
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.511232,1421015380.714605,0.703722,1.377991
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.543281,1391505156.860727,0.718646,1.411594
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.182936,1815384045.264418,0.550848,1.414660
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.584299,1355478805.142968,0.737747,1.374364
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.525129,1408066976.633635,0.710193,1.364306
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.470635,1460242071.610703,0.684818,1.463202
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.645443,1305110012.845909,0.766219,1.421864
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.535643,1398426631.225395,0.715089,1.384262
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.491101,1440200273.842770,0.694348,1.417045
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.376789,1559776668.837079,0.641117,1.408849
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-2,1.626499,1320310444.122759,0.757398,1.423235
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.613421,1331012865.293874,0.751308,1.869813
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.500104,1431556390.528555,0.698540,1.817454
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.654912,1297642113.943457,0.770629,1.888107
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.732349,1239636757.886394,0.806688,1.838473
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.520601,1412259833.828098,0.708085,1.894259
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.542329,1392364525.631995,0.718203,1.821842
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.631716,1316089150.213245,0.759827,1.915267
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.675544,1281663858.096424,0.780236,1.901813
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.645546,1305028300.121881,0.766267,1.897456
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.776044,1209138552.493633,0.827035,1.832511
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.664717,1289999576.488056,0.775194,1.830077
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.659415,1294121259.204921,0.772725,1.918365
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.683275,1275777421.865877,0.783836,1.919918
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.576719,1361995587.683887,0.734217,2.185149
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.575063,1363427048.660082,0.733446,2.267065
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-2,1.629122,1318184416.816414,0.758619,1.817524
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.830656,1173067740.705960,0.852466,2.548730
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.713285,1253430459.706434,0.797811,2.513653
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.663782,1290724377.236183,0.774759,2.515386
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.877854,1143583625.320411,0.874444,2.462906
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.855862,1157135530.789925,0.864203,2.478666
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.831047,1172817094.229444,0.852648,2.502212
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.715521,1251796417.333924,0.798852,2.623851
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.750420,1226839297.636072,0.815103,2.461263
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.769654,1213505112.603006,0.824059,2.533310
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.756642,1222493818.237967,0.818000,2.615905
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.908999,1124926746.213596,0.888947,2.600407
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.612203,1332017939.985170,0.750741,2.553107
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.749373,1227573302.238860,0.814615,2.464979
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.741001,1233476244.854505,0.810717,2.469087
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.678471,1279428548.643298,0.781599,2.490039
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-2,1.746521,1229578260.543704,0.813287,2.544811
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-2,2.331417,921106726.113654,1.085651,2.689045
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-2,2.377807,903136180.346051,1.107253,2.652255
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-2,2.349038,914197222.787175,1.093856,2.821284
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-2,2.366593,907415601.462661,1.102031,2.695687
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-2,2.345865,915433606.341278,1.092379,2.670259
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-2,2.296803,934988284.304863,1.069532,2.748859
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-2,2.299869,933741668.196136,1.070960,2.664047
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-2,2.202927,974831744.358287,1.025818,2.823619
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-2,2.304315,931939968.084678,1.073030,2.664588
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-2,2.409120,891397589.645061,1.121834,2.794654
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-2,2.354021,912261702.900372,1.096177,2.645772
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-2,2.394592,896805822.916980,1.115069,2.801729
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-2,2.303764,932162873.944320,1.072774,2.698423
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-2,2.206615,973202907.032113,1.027535,2.801829
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-2,2.295257,935617817.375205,1.068812,3.336541
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-2,2.292950,936559120.969131,1.067738,2.752424
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-2,3.857802,556659927.807616,1.796429,3.343174
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-2,4.331502,495782680.289612,2.017013,3.290734
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-2,3.904640,549982475.415681,1.818240,3.086097
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-2,4.032671,532521391.423724,1.877859,3.245649
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-2,3.973050,540512609.105796,1.850096,3.134318
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-2,4.203276,510907078.288770,1.957303,3.132536
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-2,3.840946,559102753.952896,1.788580,3.197537
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-2,4.131101,519833238.020234,1.923694,3.134910
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-2,4.114087,521982991.118906,1.915771,3.124929
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-2,4.313551,497845917.876894,2.008654,3.113739
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-2,3.850421,557726987.424011,1.792992,3.084034
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-2,4.136794,519117805.458470,1.926345,3.128096
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-2,3.983086,539150752.287428,1.854769,3.098720
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-2,3.961327,542112234.671224,1.844636,3.357201
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-2,3.847218,558191305.558469,1.791500,3.132494
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-2,4.117694,521525755.143520,1.917451,3.130161
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-2,5.554524,386618815.206424,2.586527,3.867947
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-2,5.462983,393097266.331843,2.543900,3.850584
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-2,5.204697,412604948.927684,2.423626,3.908725
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-2,4.641386,462681522.581050,2.161314,3.881644
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-2,5.957410,360472687.237599,2.774135,3.948571
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-2,5.752946,373284146.956629,2.678924,3.989287
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-2,5.084989,422318227.064224,2.367883,3.878228
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-2,5.231046,410526592.433267,2.435896,3.869821
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-2,4.993748,430034440.632995,2.325395,3.895490
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-2,5.240330,409799347.766603,2.440219,3.863459
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-2,5.274841,407118152.445900,2.456289,3.852109
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-2,5.272605,407290790.241720,2.455248,3.899017
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-2,4.791988,448140421.461929,2.231443,3.975703
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-2,5.372513,399716775.857871,2.501771,3.931197
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-2,5.573911,385274109.477310,2.595555,3.888848
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-2,5.508978,389815250.186330,2.565318,3.826690
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-2,6.203098,346195336.260036,2.888543,5.441900
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-2,6.675425,321699923.350501,3.108487,5.482927
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-2,5.943806,361297726.231063,2.767800,5.531139
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-2,5.676528,378309366.490247,2.643339,5.540025
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-2,6.607032,325030018.481286,3.076639,5.498228
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-2,6.007745,357452522.720427,2.797574,5.433764
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-2,6.027221,356297496.603463,2.806643,5.532833
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-2,6.518557,329441587.515929,3.035439,5.447842
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-2,7.069043,303787020.274150,3.291780,5.602584
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-2,6.374381,336892899.149826,2.968302,5.466556
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-2,6.166488,348250665.541634,2.871495,6.750358
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-2,7.261913,295718720.753977,3.381592,5.448251
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-2,6.179376,347524327.125504,2.877496,5.508646
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-2,6.176321,347696233.323051,2.876074,5.564181
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-2,5.916034,362993786.508758,2.754868,5.453002
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-2,7.251282,296152263.958704,3.376641,5.552490
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,7.761604,276680375.837440,3.614279,8.322858
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,8.071142,266069364.669254,3.758418,8.433889
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,7.798333,275377251.957190,3.631382,8.327898
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,7.995637,268581943.319672,3.723258,8.321938
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,8.239612,260629210.281933,3.836868,8.500383
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,7.910883,271459418.486993,3.683792,8.343918
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,9.858890,217822059.539975,4.590903,8.318440
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,9.534167,225240825.943126,4.439692,8.313180
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,7.793418,275550922.851131,3.629093,8.320974
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,7.880388,272509881.235402,3.669592,8.326104
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,7.693497,279129733.158732,3.582564,8.298391
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,6.799331,315837511.800083,3.166185,8.398491
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,8.566664,250679101.261886,3.989164,8.455780
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,7.767729,276462242.942744,3.617130,8.361291
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,7.081948,303233457.031970,3.297789,8.343278
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-2,6.842810,313830667.461391,3.186432,8.334419
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,7.481108,287054208.230497,3.483663,12.907044
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,8.676752,247498563.932851,4.040427,13.445262
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,8.992574,238806330.174332,4.187494,13.015287
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,9.491188,226260796.976142,4.419679,14.937187
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,8.141833,263759251.108206,3.791336,12.970423
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,9.962634,215553807.704708,4.639213,13.000288
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,9.247540,232222151.937577,4.306221,13.031187
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,9.341132,229895443.691110,4.349803,13.024746
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,8.297400,258814031.732925,3.863778,13.098916
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,9.168652,234220206.796681,4.269486,12.928894
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,9.130777,235191765.952978,4.251850,13.067256
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,8.914140,240907561.771979,4.150970,12.966064
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,8.305497,258561724.821510,3.867548,12.980010
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,8.429490,254758424.091018,3.925287,13.124545
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,7.817314,274708634.917022,3.640220,13.017733
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-2,8.444363,254309718.385554,3.932213,13.051345
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,10.209698,210337621.843355,4.754261,22.422970
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,10.180829,210934063.088282,4.740818,22.367657
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,10.245710,209598325.170968,4.771030,22.443308
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,9.227952,232715082.767699,4.297100,22.432507
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,9.875930,217446226.932749,4.598838,22.326004
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,10.496104,204598158.259421,4.887630,22.352900
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,9.198722,233454573.665605,4.283489,22.405056
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,9.158145,234488944.859105,4.264593,23.456949
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,9.460875,226985733.137791,4.405563,22.369429
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,8.815255,243609932.616588,4.104923,22.295410
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,9.518278,225616815.954747,4.432294,22.371975
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,9.832639,218403596.396011,4.578679,22.451956
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,9.931545,216228559.090540,4.624736,22.471573
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,9.053904,237188684.305092,4.216053,22.338770
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,9.965327,215495549.319393,4.640467,22.350433
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-2,10.263898,209226899.610970,4.779500,22.398144
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,8.897376,241361459.115239,4.143164,42.831715
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,8.927637,240543350.458001,4.157255,42.906525
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,9.465163,226882899.798160,4.407560,42.753468
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,10.677988,201113130.248595,4.972326,42.862701
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,9.443600,227400963.279735,4.397519,42.932846
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,10.527172,203994356.081509,4.902096,42.893768
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,9.926564,216337047.741018,4.622417,43.006386
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,9.015153,238208222.500376,4.198008,42.917778
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,9.379626,228951948.976011,4.367729,42.842583
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,9.505340,225923921.006572,4.426269,42.833397
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,9.533640,225253284.914325,4.439447,42.896278
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,9.375271,229058289.307039,4.365701,42.963642
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,9.356151,229526390.042313,4.356797,42.795856
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,10.011280,214506395.720218,4.661866,42.860107
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,32768,67108864,-2,10.253995,209428971.191964,4.774889,42.807297
