dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,32768,67108864,-3,2.066858,519504360.648918,1.924912,147.621033
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,32768,67108864,-3,2.011827,533714847.364568,1.873660,148.220612
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,32768,67108864,-3,2.011810,533719413.529389,1.873644,148.651062
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,32768,67108864,-3,2.070882,518494851.900904,1.928659,147.677704
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-3,2.058939,521502441.312801,1.917537,154.252243
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-3,2.040610,526186600.581455,1.900466,155.779724
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-3,2.009323,534379998.009036,1.871328,155.375854
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-3,1.972057,544478153.119924,1.836621,154.746521
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-3,2.062986,520479493.005791,1.921305,155.630234
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-3,2.132313,503557209.482622,1.985872,155.606644
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-3,2.056155,522208530.586753,1.914944,158.033020
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-3,1.996758,537742708.987068,1.859625,155.598785
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-3,1.987796,540167138.215309,1.851279,155.852386
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-3,2.048383,524190080.791402,1.907705,154.848984
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-3,1.974558,543788449.378412,1.838950,154.847580
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-3,1.987193,540330956.103427,1.850718,155.132538
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-3,2.096726,512104126.167708,1.952728,154.925079
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-3,1.979965,542303379.169568,1.843986,154.665222
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-3,2.078371,516626554.853166,1.935634,155.677231
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,32768,67108864,-3,2.147161,500075159.558333,1.999699,154.122452
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-3,2.142196,501234097.679213,1.995076,163.623337
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-3,2.176616,493307831.947794,2.027132,163.561646
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-3,2.184188,491597769.871411,2.034183,164.914261
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-3,2.154567,498356168.497900,2.006597,162.814362
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-3,2.191327,489996076.185005,2.040833,165.007065
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-3,2.137254,502393082.801683,1.990473,164.659363
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-3,2.291583,468558892.063199,2.134203,163.684998
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-3,2.176480,493338653.785706,2.027005,164.145126
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-3,2.241482,479032163.881727,2.087542,164.559296
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-3,2.146492,500230892.116078,1.999077,164.146881
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-3,2.192728,489683084.545930,2.042137,163.261536
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-3,2.138000,502217993.088695,1.991167,163.635117
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-3,2.180968,492323507.426920,2.031185,163.760300
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-3,2.244528,478381997.266573,2.090380,163.352310
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-3,2.138187,502173953.033644,1.991342,165.512741
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,32768,67108864,-3,2.156563,497894951.288094,2.008456,164.910004
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,32768,67108864,-3,2.182849,491899350.170027,2.032936,168.478012
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,32768,67108864,-3,2.141039,501505127.898875,1.993998,169.645340
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,32768,67108864,-3,2.172567,494227278.664149,2.023361,169.999878
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,32768,67108864,-3,2.196357,488874065.472195,2.045517,169.096619
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,32768,67108864,-3,2.257835,475562582.109261,2.102773,169.948990
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,32768,67108864,-3,2.200217,488016266.049718,2.049112,169.014206
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,32768,67108864,-3,2.272734,472444976.920372,2.116649,169.721939
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,32768,67108864,-3,2.165256,495895992.283137,2.016552,169.858200
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,32768,67108864,-3,2.201510,487729703.356794,2.050316,169.740631
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,32768,67108864,-3,2.195451,489075648.027166,2.044673,169.376862
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,32768,67108864,-3,2.095176,512482930.362719,1.951285,170.457733
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,32768,67108864,-3,2.167343,495418498.729307,2.018495,169.303070
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,32768,67108864,-3,2.277362,471484950.816642,2.120958,169.702148
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,32768,67108864,-3,2.214992,484760998.282302,2.062872,169.321289
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,32768,67108864,-3,2.127890,504604034.139693,1.981752,172.308563
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,32768,67108864,-3,2.177171,493182094.416572,2.027649,169.120483
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,32768,67108864,-3,2.115975,507445397.249394,1.970655,175.233292
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,32768,67108864,-3,2.051598,523368552.773211,1.910699,174.165253
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,32768,67108864,-3,2.127413,504717070.641166,1.981308,174.864395
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,32768,67108864,-3,2.100914,511083172.398919,1.956629,174.977112
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,32768,67108864,-3,2.042288,525754308.226360,1.902029,176.791626
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,32768,67108864,-3,2.040807,526136022.321426,1.900649,175.129959
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,32768,67108864,-3,2.128188,504533238.397350,1.982030,174.639374
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,32768,67108864,-3,2.035932,527395845.201243,1.896109,174.595840
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,32768,67108864,-3,2.099545,511416337.463304,1.955354,175.354980
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,32768,67108864,-3,2.161853,496676605.864968,2.013383,175.307098
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,32768,67108864,-3,2.114655,507762227.450596,1.969426,175.734924
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,32768,67108864,-3,2.139950,501760307.951163,1.992983,175.242218
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,32768,67108864,-3,2.101126,511031566.509451,1.956826,175.419998
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,32768,67108864,-3,2.099664,511387496.708399,1.955464,176.849365
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,32768,67108864,-3,2.059681,521314522.640611,1.918228,175.764343
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,32768,67108864,-3,2.064257,520158963.901610,1.922489,175.529755
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,32768,67108864,-3,2.065146,519935129.510594,1.923317,181.396072
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,32768,67108864,-3,2.072369,518122920.017534,1.930044,182.022446
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,32768,67108864,-3,2.032635,528251202.663088,1.893039,181.346558
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,32768,67108864,-3,2.063101,520450544.834719,1.921412,181.966125
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,32768,67108864,-3,2.116331,507360047.295885,1.970987,181.762390
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,32768,67108864,-3,2.087136,514456930.374407,1.943797,181.443161
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,32768,67108864,-3,2.016227,532550150.346230,1.877757,181.077713
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,32768,67108864,-3,2.278299,471291039.939511,2.121831,181.172119
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,32768,67108864,-3,2.046249,524736696.174820,1.905718,181.164841
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,32768,67108864,-3,2.094602,512623244.328131,1.950750,181.920502
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,32768,67108864,-3,2.037713,526934763.291199,1.897768,180.901459
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,32768,67108864,-3,2.096952,512048915.767563,1.952938,183.014984
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,32768,67108864,-3,2.063930,520241289.936821,1.922185,181.553528
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,32768,67108864,-3,2.112302,508327738.601640,1.967235,182.298996
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,32768,67108864,-3,2.068929,518984447.517987,1.926840,181.657791
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,32768,67108864,-3,2.059260,521421137.499837,1.917836,182.064880
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,32768,67108864,-3,2.301013,466638759.647824,2.142985,188.687149
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,32768,67108864,-3,2.283925,470130111.900473,2.127071,189.468689
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,32768,67108864,-3,2.370152,453026501.368748,2.207376,188.927750
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,32768,67108864,-3,2.277683,471418443.339168,2.121258,187.931396
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,32768,67108864,-3,2.338967,459066723.578370,2.178333,188.460587
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,32768,67108864,-3,2.217978,484108360.214639,2.065653,188.563553
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,32768,67108864,-3,2.296888,467476700.668098,2.139144,189.070816
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,32768,67108864,-3,2.300195,466804730.057895,2.142223,188.622803
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,32768,67108864,-3,2.238877,479589475.652640,2.085117,188.991226
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,32768,67108864,-3,2.253977,476376504.066434,2.099180,188.381607
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,32768,67108864,-3,2.263611,474349075.067266,2.108152,188.489883
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,32768,67108864,-3,2.313792,464061517.900261,2.154887,188.110229
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,32768,67108864,-3,2.219944,483679775.603111,2.067484,188.884964
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,32768,67108864,-3,2.258422,475438891.084999,2.103320,188.388046
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,32768,67108864,-3,2.222512,483120829.911520,2.069876,189.993942
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,32768,67108864,-3,2.292034,468466809.041292,2.134623,188.221130
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,32768,67108864,-3,2.181753,492146388.066863,2.031916,194.992722
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,32768,67108864,-3,2.204919,486975536.448482,2.053491,194.621231
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,32768,67108864,-3,2.188372,490657744.529330,2.038081,194.830048
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,32768,67108864,-3,2.256660,475810260.289045,2.101678,195.396332
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,32768,67108864,-3,2.277555,471444922.791688,2.121139,194.847229
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,32768,67108864,-3,2.278476,471254327.002684,2.121996,194.731003
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,32768,67108864,-3,2.259011,475314956.170978,2.103868,194.764786
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,32768,67108864,-3,2.218510,483992327.856765,2.066148,195.911133
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,32768,67108864,-3,2.220000,483667488.288288,2.067536,194.387146
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,32768,67108864,-3,2.192602,489711219.424160,2.042020,195.051483
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,32768,67108864,-3,2.295133,467834337.241592,2.137509,195.630585
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,32768,67108864,-3,2.201935,487635554.831366,2.050712,195.314804
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,32768,67108864,-3,2.189503,490404433.430421,2.039133,195.120453
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,32768,67108864,-3,2.257400,475654132.275009,2.102368,196.530319
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,32768,67108864,-3,2.263872,474294492.904315,2.108395,194.536865
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,32768,67108864,-3,2.238412,479689122.755598,2.084684,195.495071
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,32768,67108864,-3,2.226828,482184523.981465,2.073895,199.039093
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,32768,67108864,-3,2.167853,495302002.202145,2.018970,198.606201
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,32768,67108864,-3,2.231398,481196816.290233,2.078152,198.165085
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,32768,67108864,-3,2.309286,464967089.083496,2.150690,198.041183
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,32768,67108864,-3,2.228101,481908991.507512,2.075081,201.474976
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,32768,67108864,-3,2.216920,484339471.807292,2.064668,200.171387
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,32768,67108864,-3,2.310758,464670763.548475,2.152061,198.631271
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,32768,67108864,-3,2.228074,481914694.451892,2.075056,198.321381
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,32768,67108864,-3,2.354887,455963117.670727,2.193160,198.942627
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,32768,67108864,-3,2.253417,476495004.721454,2.098658,199.521362
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,32768,67108864,-3,2.252912,476601788.365253,2.098188,200.511978
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,32768,67108864,-3,2.222501,483123111.946065,2.069866,199.035858
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,32768,67108864,-3,2.226381,482281338.892706,2.073479,199.075272
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,32768,67108864,-3,2.235965,480213985.708162,2.082405,198.825500
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,32768,67108864,-3,2.219237,483833765.706582,2.066826,198.964966
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,32768,67108864,-3,2.230485,481393907.520370,2.077301,198.643433
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,32768,67108864,-3,2.312032,464414681.716584,2.153248,204.780960
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,32768,67108864,-3,2.296216,467613633.919599,2.138518,204.931488
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,32768,67108864,-3,2.324266,461970358.486888,2.164641,204.656387
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,32768,67108864,-3,2.299154,467016041.279619,2.141254,204.672012
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,32768,67108864,-3,2.339270,459007313.888383,2.178615,205.236359
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,32768,67108864,-3,2.339607,458941166.838168,2.178929,204.903503
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,32768,67108864,-3,2.322148,462391699.568428,2.162669,205.063400
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,32768,67108864,-3,2.284683,469974122.962439,2.127777,204.496948
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,32768,67108864,-3,2.321012,462617961.978423,2.161611,206.979752
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,32768,67108864,-3,2.403639,446715065.139062,2.238563,205.220062
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,32768,67108864,-3,2.336058,459638272.382856,2.175624,204.676727
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,32768,67108864,-3,2.323793,462064371.158789,2.164201,204.828613
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,32768,67108864,-3,2.273978,472186543.180563,2.117807,205.045807
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,32768,67108864,-3,2.434884,440982736.490936,2.267662,204.401016
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,32768,67108864,-3,2.337180,459417745.987920,2.176668,204.492767
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,32768,67108864,-3,2.327525,461323452.616457,2.167676,204.236633
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,32768,67108864,-3,2.409991,445537696.528014,2.244479,214.829773
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,32768,67108864,-3,2.416112,444409039.849569,2.250179,214.514160
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,32768,67108864,-3,2.486209,431879150.444758,2.315463,214.292374
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,32768,67108864,-3,2.455011,437367334.167286,2.286408,214.732651
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,32768,67108864,-3,2.441207,439840542.098635,2.273551,215.253891
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,32768,67108864,-3,2.469695,434766919.856637,2.300083,212.385132
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,32768,67108864,-3,2.488234,431527648.738246,2.317349,215.001816
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,32768,67108864,-3,2.517175,426566252.768966,2.344302,216.402969
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,32768,67108864,-3,2.455469,437285753.981739,2.286834,213.982925
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,32768,67108864,-3,2.419026,443873685.573420,2.252893,214.563690
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,32768,67108864,-3,2.472951,434194467.811257,2.303115,214.016754
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,32768,67108864,-3,2.598971,413141141.546689,2.420480,214.351120
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,32768,67108864,-3,2.443646,439401544.133812,2.275823,214.777069
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,32768,67108864,-3,2.477696,433363055.973794,2.307534,213.994064
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,32768,67108864,-3,2.421941,443339396.115630,2.255608,213.536438
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,32768,67108864,-3,2.411255,445304202.542217,2.245656,212.722382
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,32768,67108864,-3,2.251153,476974097.815313,2.096550,219.865402
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,32768,67108864,-3,2.276063,471754002.208360,2.119749,220.607849
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,32768,67108864,-3,2.336861,459480430.196175,2.176371,220.782516
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,32768,67108864,-3,2.299042,467038903.897833,2.141149,220.495911
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,32768,67108864,-3,2.347802,457339077.058740,2.186561,220.801025
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,32768,67108864,-3,2.325393,461746474.165568,2.165691,219.469742
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,32768,67108864,-3,2.341850,458501613.298116,2.181017,221.027023
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,32768,67108864,-3,2.342179,458437093.266883,2.181324,220.509872
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,32768,67108864,-3,2.279355,471072714.960428,2.122815,220.688324
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,32768,67108864,-3,2.335925,459664549.922721,2.175500,220.533142
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,32768,67108864,-3,2.320943,462631684.918125,2.161547,220.374680
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,32768,67108864,-3,2.252659,476655198.137011,2.097953,220.421906
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,32768,67108864,-3,2.374070,452278910.513378,2.211025,220.329163
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,32768,67108864,-3,2.295497,467760000.083383,2.137848,221.137772
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,32768,67108864,-3,2.340937,458680404.729969,2.180167,220.745483
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,32768,67108864,-3,2.379844,451181508.678792,2.216403,220.450119
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,32768,67108864,-3,2.279888,470962493.567329,2.123311,224.910995
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,32768,67108864,-3,2.275567,471856747.512747,2.119287,225.095520
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,32768,67108864,-3,2.256958,475747467.423758,2.101955,225.550522
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,32768,67108864,-3,2.297566,467338854.394777,2.139775,224.707245
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,32768,67108864,-3,2.302589,466319434.245785,2.144453,224.805542
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,32768,67108864,-3,2.288254,469240732.257889,2.131102,225.024200
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,32768,67108864,-3,2.320087,462802316.376231,2.160750,224.842285
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,32768,67108864,-3,2.316869,463445126.022337,2.157753,226.969513
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,32768,67108864,-3,2.343256,458226406.575469,2.182327,224.973602
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,32768,67108864,-3,2.314886,463842108.793343,2.155906,225.504196
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,32768,67108864,-3,2.372808,452519545.294073,2.209849,224.847748
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,32768,67108864,-3,2.264287,474207402.312637,2.108782,225.365326
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,32768,67108864,-3,2.325952,461635437.094125,2.166212,224.287872
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,32768,67108864,-3,2.318656,463087973.476017,2.159417,225.032578
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,32768,67108864,-3,2.355680,455809678.681826,2.193898,225.267212
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,36000000,32768,67108864,-3,2.273959,472190446.748206,2.117790,224.984726
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,32768,67108864,-3,2.269532,473111512.334117,2.113667,230.379303
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,32768,67108864,-3,2.238740,479618763.942822,2.084989,231.129303
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,32768,67108864,-3,2.318718,463075734.941116,2.159474,229.647812
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,32768,67108864,-3,2.235045,480411636.882553,2.081548,230.209137
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,32768,67108864,-3,2.248417,477554524.423376,2.094002,229.874725
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,32768,67108864,-3,2.231278,481222878.689460,2.078039,230.804199
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,32768,67108864,-3,2.229096,481693751.278452,2.076008,230.778107
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,32768,67108864,-3,2.256797,475781229.396175,2.101806,230.936981
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,32768,67108864,-3,2.223559,482893318.498703,2.070851,230.899872
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,32768,67108864,-3,2.214040,484969469.863182,2.061985,231.073395
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,32768,67108864,-3,2.235831,480242878.367602,2.082280,230.258621
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,32768,67108864,-3,2.238999,479563276.124446,2.085231,230.731262
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,32768,67108864,-3,2.250698,477070487.460870,2.096126,230.804901
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,32768,67108864,-3,2.239658,479422234.851840,2.085844,230.529694
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,32768,67108864,-3,2.253713,476432392.283220,2.098934,229.982956
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,37000000,32768,67108864,-3,2.236450,480109822.716465,2.082857,229.436966
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,32768,67108864,-3,2.424469,442877155.665545,2.257962,238.219421
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,38000000,32768,67108864,-3,2.356734,455605883.231457,2.194879,237.940414
