dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,16,0.015781,68038304670.865601,0.014698,0.341706,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,16,0.015808,67925702875.891121,0.014722,0.339985,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,16,0.015804,67941910105.140938,0.014718,0.343915,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,16,0.015801,67953215474.275879,0.014716,0.340995,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,16,0.015846,67760368098.051590,0.014758,0.343335,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,16,0.015243,70441157687.767029,0.014196,0.341465,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,16,0.015861,67695943326.280579,0.014772,0.342625,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,16,0.015763,68116217495.821861,0.014681,0.369085,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,16,0.015794,67985704997.002510,0.014709,0.344035,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,16,0.015769,68093320748.211578,0.014686,0.346665,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,16,0.015747,68186164708.247124,0.014666,0.338386,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,16,0.015734,68243016854.530899,0.014654,0.337565,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,16,0.015789,68004996748.493782,0.014705,0.333545,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,16,0.015800,67960147357.616653,0.014715,0.336785,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,16,0.015776,68060946369.591331,0.014693,0.339485,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,8,0.015240,70456224387.268845,0.014193,0.336246,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,8,0.015327,70057291353.211166,0.014274,0.335925,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,8,0.015559,69008859897.576111,0.014491,0.351925,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,8,0.015638,68661518435.221237,0.014564,0.346566,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,8,0.015338,70005407362.775284,0.014285,0.343136,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,8,0.015656,68582792536.494751,0.014581,0.341465,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,8,0.015655,68589456512.588867,0.014580,0.338185,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,8,0.015902,67520768790.650940,0.014810,0.337986,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,8,0.015496,69289503857.363678,0.014432,0.344996,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,8,0.015492,69309231286.298187,0.014428,0.346965,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,8,0.015910,67488475249.016182,0.014817,0.345325,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,8,0.015621,68735851005.193924,0.014548,0.346126,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,8,0.015423,69620665772.645309,0.014364,0.339565,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,8,0.015525,69162702266.221191,0.014459,0.345155,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,8,0.015412,69670536541.306763,0.014353,0.346566,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,8,0.015460,69451164079.244537,0.014399,0.334755,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,4,0.015399,69727594587.457672,0.014342,0.338385,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,4,0.015408,69685141648.732635,0.014350,0.346855,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,4,0.015346,69968454648.619247,0.014292,0.340945,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,4,0.015550,69051106644.970505,0.014482,0.345695,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,4,0.015341,69992260184.647049,0.014287,0.342085,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,4,0.015287,70237168012.860901,0.014237,0.340695,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,4,0.015195,70665166886.460983,0.014151,0.340256,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,4,0.015270,70318817817.013916,0.014221,0.339375,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,4,0.015363,69889299216.954483,0.014308,0.349835,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,4,0.015250,70410484392.943192,0.014202,0.342375,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,4,0.015358,69916241890.384308,0.014303,0.345285,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,4,0.015102,71099257947.145569,0.014065,0.340445,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,4,0.015301,70174960410.425629,0.014250,0.334025,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,4,0.015903,67517501201.158218,0.014811,0.338585,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,4,0.015526,69158207557.355988,0.014460,0.343516,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,4,0.015374,69840704798.943497,0.014318,0.343885,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,2,0.015203,70627935458.057175,0.014159,0.337206,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,2,0.015222,70538751385.847809,0.014177,0.341365,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,2,0.015199,70644660143.729111,0.014155,0.338675,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,2,0.015279,70277023876.876694,0.014229,0.344205,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,2,0.015264,70345631241.199310,0.014216,0.340895,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,2,0.015294,70208322548.660477,0.014243,0.339775,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,2,0.015195,70664191160.907761,0.014151,0.346415,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,2,0.015192,70677631933.324600,0.014149,0.334775,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,2,0.015351,69945664709.854309,0.014297,0.341955,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,2,0.015305,70155301058.898621,0.014254,0.344765,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,2,0.015319,70092369962.900284,0.014267,0.351606,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,2,0.015249,70412148866.681000,0.014202,0.348175,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,2,0.015346,69968228545.412918,0.014292,0.343076,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,2,0.015208,70602159329.040771,0.014164,0.343825,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,2,0.015342,69985103337.443970,0.014289,0.345656,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,2,0.015409,69683606250.557739,0.014351,0.338545,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,1,0.015925,67424949799.136879,0.014831,0.337495,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,1,0.015903,67518266444.685570,0.014811,0.340055,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,1,0.015941,67355370159.494110,0.014847,0.341735,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,1,0.015917,67457311892.860115,0.014824,0.338195,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,1,0.015666,68541508942.304039,0.014590,0.336285,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,1,0.015901,67526543520.085655,0.014809,0.340605,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,1,0.015809,67918401082.992088,0.014724,0.343465,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,1,0.015732,68251216073.379372,0.014652,0.342595,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,1,0.015748,68181007408.992760,0.014667,0.348116,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,1,0.015923,67433543266.903229,0.014829,0.349726,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,1,0.015933,67392739758.572723,0.014838,0.345735,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,1,0.015826,67844586342.780846,0.014740,0.343236,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,1,0.015954,67303309772.647263,0.014858,0.340355,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,1,0.015924,67430239691.651352,0.014830,0.346326,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,1,0.015894,67558241121.594345,0.014802,0.343115,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,1024,0,67108864,1,0.015926,67419991783.288803,0.014832,0.347655,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,2048,0.015858,67708066824.940254,0.014769,0.361815,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,2048,0.015890,67574013887.911873,0.014799,0.363146,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,2048,0.015884,67597114609.967140,0.014794,0.364516,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,2048,0.015913,67475326277.157417,0.014820,0.364786,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,2048,0.015924,67427525994.252106,0.014831,0.366525,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,2048,0.015948,67327409400.413094,0.014853,0.372086,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,2048,0.015931,67399892644.014015,0.014837,0.358926,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,2048,0.015574,68945759715.564514,0.014504,0.366506,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,2048,0.015734,68245097499.008453,0.014653,0.359016,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,2048,0.015908,67497424818.816795,0.014815,0.371366,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,2048,0.015898,67540518726.261185,0.014806,0.371216,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,2048,0.015612,68776306181.378632,0.014540,0.366326,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,2048,0.015944,67344722033.732063,0.014849,0.368226,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,2048,0.015898,67537800196.826241,0.014807,0.369716,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,2048,0.015509,69235131407.947403,0.014444,0.364316,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,2048,0.015930,67403443427.386894,0.014836,0.365705,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,1024,0.015970,67233314360.385284,0.014874,0.371745,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,1024,0.015921,67441415803.984161,0.014828,0.365515,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,1024,0.015918,67454216134.051949,0.014825,0.367466,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,1024,0.015936,67379333701.735802,0.014841,0.367926,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,1024,0.015918,67452603703.826065,0.014825,0.369315,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,1024,0.015917,67458411238.505379,0.014824,0.363006,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,1024,0.015933,67392784131.636154,0.014838,0.364745,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,1024,0.015676,68498045432.393967,0.014599,0.361995,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,1024,0.015797,67971627040.854401,0.014712,0.362875,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,1024,0.015458,69463834464.603943,0.014396,0.361326,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,1024,0.015514,69209336397.581146,0.014449,0.366986,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,1024,0.015374,69841203015.759644,0.014318,0.367566,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,1024,0.015773,68075102512.782539,0.014690,0.362996,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,1024,0.015902,67521023894.589714,0.014810,0.366756,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,1024,0.015492,69307349764.818756,0.014428,0.365176,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,1024,0.015941,67356760344.915451,0.014846,0.367936,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,512,0.015320,70086606164.137375,0.014268,0.363396,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,512,0.015709,68350445239.695183,0.014630,0.364325,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,512,0.015490,69316523680.477081,0.014427,0.364026,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,512,0.015847,67758149715.650696,0.014758,0.374956,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,512,0.015304,70159100016.925919,0.014253,0.359375,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,512,0.015289,70228944684.651108,0.014239,0.366125,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,512,0.015289,70228300743.982422,0.014239,0.369916,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,512,0.015408,69688531840.501816,0.014350,0.377146,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,512,0.015270,70315914951.811768,0.014222,0.371426,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,512,0.015329,70045044139.618530,0.014277,0.368646,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,512,0.015510,69231023177.460358,0.014444,0.365895,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,512,0.015893,67559266735.733490,0.014802,0.360975,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,512,0.015368,69869023454.660400,0.014312,0.369786,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,512,0.015279,70273479691.756866,0.014230,0.363715,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,512,0.015534,69121027549.181076,0.014467,0.364095,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,512,0.015972,67227252484.397629,0.014875,0.359636,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,256,0.015627,68712313611.509743,0.014553,0.366546,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,256,0.015726,68278127652.311913,0.014646,0.358946,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,256,0.015755,68151103025.761772,0.014673,0.366075,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,256,0.015448,69507674418.508224,0.014387,0.367115,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,256,0.015341,69993126066.627441,0.014287,0.370786,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,256,0.015345,69975381941.541000,0.014291,0.361436,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,256,0.015757,68143059816.866737,0.014675,0.361646,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,256,0.015785,68021410333.807236,0.014701,0.371836,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,256,0.015414,69660410996.002518,0.014355,0.364816,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,256,0.015412,69668191325.528198,0.014354,0.366666,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,256,0.015503,69261925619.650925,0.014438,0.373546,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,256,0.015774,68070912668.598503,0.014691,0.369255,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,256,0.015268,70326969957.509232,0.014219,0.369136,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,256,0.015439,69549099348.207947,0.014378,0.370156,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,256,0.015343,69981405843.993225,0.014290,0.363885,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,256,0.015711,68343313204.617798,0.014632,0.356636,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,128,0.015320,70089398499.357407,0.014267,0.396327,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,128,0.015484,69343470626.680145,0.014421,0.360725,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,128,0.015761,68125845482.571968,0.014679,0.367525,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,128,0.015658,68575528397.825073,0.014582,0.365706,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,128,0.015370,69858926828.220428,0.014315,0.372066,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,128,0.015604,68809760147.492340,0.014533,0.368075,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,128,0.015462,69441868833.410065,0.014401,0.364566,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,128,0.015567,68975660016.231186,0.014498,0.363205,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,128,0.015700,68389326261.674988,0.014622,0.366205,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,128,0.015395,69747425393.827606,0.014337,0.367306,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,128,0.015493,69302831970.541092,0.014429,0.368376,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,128,0.015454,69480689769.010727,0.014392,0.368165,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,128,0.015797,67972103051.405182,0.014712,0.369776,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,128,0.015442,69531802903.329666,0.014382,0.370416,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,128,0.015425,69609199051.637131,0.014366,0.370195,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,128,0.015496,69289418573.948929,0.014432,0.372276,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,64,0.015801,67952448542.122864,0.014716,0.366766,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,64,0.015730,68262285247.531532,0.014649,0.366596,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,64,0.015297,70194280680.175964,0.014246,0.358256,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,64,0.015323,70074025963.342056,0.014271,0.365425,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,64,0.015744,68199323691.051651,0.014663,0.357266,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,64,0.015355,69929855662.295471,0.014300,0.364175,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,64,0.015287,70237439674.033371,0.014237,0.359686,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,64,0.015392,69759032791.309753,0.014335,0.364706,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,64,0.015324,70067811684.953583,0.014272,0.365305,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,64,0.015784,68027184704.644478,0.014700,0.363346,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,64,0.015756,68148075256.606911,0.014674,0.368516,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,64,0.015313,70117548061.732849,0.014262,0.361465,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,64,0.015793,67989063225.040802,0.014708,0.367976,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,64,0.015358,69915742602.407349,0.014303,0.367825,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,64,0.015752,68166637979.399010,0.014670,0.368735,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,64,0.015803,67944407050.131912,0.014718,0.370236,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,32,0.015813,67904482036.499191,0.014727,0.365296,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,32,0.015805,67937867821.380661,0.014719,0.361755,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,32,0.015799,67962034387.296715,0.014714,0.365196,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,32,0.015794,67984280518.817139,0.014709,0.366575,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,32,0.015836,67804402850.725449,0.014748,0.362096,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,32,0.015247,70421754153.102753,0.014200,0.368666,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,32,0.015856,67717852652.978905,0.014767,0.367826,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,32,0.015315,70109352718.110626,0.014263,0.371246,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,32,0.015819,67875122475.006294,0.014733,0.370466,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,32,0.015701,68386667741.511368,0.014623,0.364906,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,32,0.015750,68176119224.269897,0.014668,0.364376,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,16,2048,0,67108864,32,0.015727,68273656095.676994,0.014647,0.367216,0.032772,0
