dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 4090,LCA,16,10000000,0,67108864,-3,0.646533,1660767791.529400,0.602131,41.044273
NVIDIA GeForce RTX 4090,LCA,16,10000000,0,67108864,-3,0.644880,1665027026.534337,0.600591,40.862228
NVIDIA GeForce RTX 4090,LCA,16,10000000,0,67108864,-3,0.645512,1663396172.812478,0.601180,40.920158
NVIDIA GeForce RTX 4090,LCA,16,10000000,0,67108864,-3,0.645804,1662642517.437951,0.601452,40.486034
NVIDIA GeForce RTX 4090,LCA,16,10000000,0,67108864,-3,0.645072,1664531087.705063,0.600770,40.551430
NVIDIA GeForce RTX 4090,LCA,16,10000000,0,67108864,-3,0.646386,1661146507.985921,0.601994,40.819134
NVIDIA GeForce RTX 4090,LCA,16,10000000,0,67108864,-3,0.645515,1663388937.995828,0.601182,40.477036
NVIDIA GeForce RTX 4090,LCA,16,10000000,0,67108864,-3,0.645446,1663565265.254719,0.601119,40.859917
NVIDIA GeForce RTX 4090,LCA,16,10000000,0,67108864,-3,0.645628,1663096452.468626,0.601288,40.557228
NVIDIA GeForce RTX 4090,LCA,16,10000000,0,67108864,-3,0.644807,1665213316.228540,0.600524,40.751682
NVIDIA GeForce RTX 4090,LCA,16,10000000,0,67108864,-3,0.645258,1664049767.768193,0.600944,40.782253
NVIDIA GeForce RTX 4090,LCA,16,10000000,0,67108864,-3,0.644936,1664882373.444536,0.600643,40.377552
NVIDIA GeForce RTX 4090,LCA,16,10000000,0,67108864,-3,0.646709,1660317163.697878,0.602295,40.585159
NVIDIA GeForce RTX 4090,LCA,16,11000000,0,67108864,-3,0.685993,1565236775.985863,0.638881,43.439590
NVIDIA GeForce RTX 4090,LCA,16,11000000,0,67108864,-3,0.685969,1565292065.926643,0.638858,43.869431
NVIDIA GeForce RTX 4090,LCA,16,11000000,0,67108864,-3,0.685014,1567473630.637192,0.637969,43.449421
NVIDIA GeForce RTX 4090,LCA,16,11000000,0,67108864,-3,0.686414,1564277414.482360,0.639273,43.562614
NVIDIA GeForce RTX 4090,LCA,16,11000000,0,67108864,-3,0.685811,1565652033.458606,0.638712,43.457512
NVIDIA GeForce RTX 4090,LCA,16,11000000,0,67108864,-3,0.685067,1567353110.926568,0.638018,43.501129
NVIDIA GeForce RTX 4090,LCA,16,11000000,0,67108864,-3,0.685876,1565503234.237101,0.638772,43.648285
NVIDIA GeForce RTX 4090,LCA,16,11000000,0,67108864,-3,0.686226,1564705523.205862,0.639098,43.491489
NVIDIA GeForce RTX 4090,LCA,16,11000000,0,67108864,-3,0.685361,1566680886.848133,0.638292,44.114658
NVIDIA GeForce RTX 4090,LCA,16,11000000,0,67108864,-3,0.685737,1565821208.501415,0.638643,43.392220
NVIDIA GeForce RTX 4090,LCA,16,11000000,0,67108864,-3,0.686218,1564724311.372576,0.639090,43.841358
NVIDIA GeForce RTX 4090,LCA,16,11000000,0,67108864,-3,0.685808,1565658721.728287,0.638709,43.342136
NVIDIA GeForce RTX 4090,LCA,16,11000000,0,67108864,-3,0.685035,1567425727.768152,0.637989,43.419270
NVIDIA GeForce RTX 4090,LCA,16,11000000,0,67108864,-3,0.685405,1566580158.768264,0.638333,44.060959
NVIDIA GeForce RTX 4090,LCA,16,11000000,0,67108864,-3,0.685739,1565817445.561762,0.638644,43.821068
NVIDIA GeForce RTX 4090,LCA,16,11000000,0,67108864,-3,0.685854,1565555477.932638,0.638751,43.652534
NVIDIA GeForce RTX 4090,LCA,16,12000000,0,67108864,-3,0.720249,1490792348.297339,0.670784,47.504364
NVIDIA GeForce RTX 4090,LCA,16,12000000,0,67108864,-3,0.720366,1490550461.141882,0.670893,48.365089
NVIDIA GeForce RTX 4090,LCA,16,12000000,0,67108864,-3,0.721258,1488706618.092062,0.671724,47.637547
NVIDIA GeForce RTX 4090,LCA,16,12000000,0,67108864,-3,0.720922,1489399951.760613,0.671411,47.122742
NVIDIA GeForce RTX 4090,LCA,16,12000000,0,67108864,-3,0.721633,1487932753.155311,0.672073,47.136803
NVIDIA GeForce RTX 4090,LCA,16,12000000,0,67108864,-3,0.720724,1489809499.519747,0.671227,46.971447
NVIDIA GeForce RTX 4090,LCA,16,12000000,0,67108864,-3,0.720500,1490272293.250498,0.671018,46.927647
NVIDIA GeForce RTX 4090,LCA,16,12000000,0,67108864,-3,0.721744,1487705002.889290,0.672176,49.466736
NVIDIA GeForce RTX 4090,LCA,16,12000000,0,67108864,-3,0.720567,1490135204.657724,0.671080,49.574951
NVIDIA GeForce RTX 4090,LCA,16,12000000,0,67108864,-3,0.721003,1489233270.908662,0.671486,48.649426
NVIDIA GeForce RTX 4090,LCA,16,12000000,0,67108864,-3,0.720240,1490811172.051959,0.670776,47.314198
NVIDIA GeForce RTX 4090,LCA,16,12000000,0,67108864,-3,0.720824,1489603751.507391,0.671319,47.643826
NVIDIA GeForce RTX 4090,LCA,16,12000000,0,67108864,-3,0.720825,1489601355.022982,0.671321,47.368267
NVIDIA GeForce RTX 4090,LCA,16,12000000,0,67108864,-3,0.720461,1490354103.984986,0.670981,47.133781
NVIDIA GeForce RTX 4090,LCA,16,12000000,0,67108864,-3,0.721453,1488303845.997713,0.671906,47.431259
NVIDIA GeForce RTX 4090,LCA,16,12000000,0,67108864,-3,0.720990,1489259493.561975,0.671475,47.479370
NVIDIA GeForce RTX 4090,LCA,16,13000000,0,67108864,-3,0.748902,1433754007.383690,0.697470,53.190495
NVIDIA GeForce RTX 4090,LCA,16,13000000,0,67108864,-3,0.749284,1433024182.142681,0.697825,53.116993
NVIDIA GeForce RTX 4090,LCA,16,13000000,0,67108864,-3,0.748592,1434348670.919116,0.697181,50.827755
NVIDIA GeForce RTX 4090,LCA,16,13000000,0,67108864,-3,0.749538,1432537344.711646,0.698062,53.116482
NVIDIA GeForce RTX 4090,LCA,16,13000000,0,67108864,-3,0.749252,1433085235.200509,0.697795,52.028862
NVIDIA GeForce RTX 4090,LCA,16,13000000,0,67108864,-3,0.748854,1433846441.855093,0.697425,53.362900
NVIDIA GeForce RTX 4090,LCA,16,13000000,0,67108864,-3,0.749228,1433130532.226237,0.697773,53.364639
NVIDIA GeForce RTX 4090,LCA,16,13000000,0,67108864,-3,0.749412,1432778971.700064,0.697944,53.279327
NVIDIA GeForce RTX 4090,LCA,16,13000000,0,67108864,-3,0.748957,1433648849.912032,0.697521,53.199764
NVIDIA GeForce RTX 4090,LCA,16,13000000,0,67108864,-3,0.748896,1433765341.943224,0.697464,52.217552
NVIDIA GeForce RTX 4090,LCA,16,13000000,0,67108864,-3,0.749247,1433093990.845631,0.697791,53.181164
NVIDIA GeForce RTX 4090,LCA,16,13000000,0,67108864,-3,0.748833,1433887462.739330,0.697405,53.240986
NVIDIA GeForce RTX 4090,LCA,16,13000000,0,67108864,-3,0.748724,1434096343.355163,0.697303,53.449970
NVIDIA GeForce RTX 4090,LCA,16,13000000,0,67108864,-3,0.749179,1433225455.126228,0.697727,53.432961
NVIDIA GeForce RTX 4090,LCA,16,13000000,0,67108864,-3,0.748942,1433678642.962865,0.697506,53.312546
NVIDIA GeForce RTX 4090,LCA,16,13000000,0,67108864,-3,0.748060,1435369409.887300,0.696685,53.168011
NVIDIA GeForce RTX 4090,LCA,16,14000000,0,67108864,-3,0.774778,1385869623.946301,0.721569,56.984268
NVIDIA GeForce RTX 4090,LCA,16,14000000,0,67108864,-3,0.774647,1386104063.263415,0.721447,56.681713
NVIDIA GeForce RTX 4090,LCA,16,14000000,0,67108864,-3,0.774771,1385882397.590266,0.721562,57.001980
NVIDIA GeForce RTX 4090,LCA,16,14000000,0,67108864,-3,0.774637,1386122957.262370,0.721437,56.535419
NVIDIA GeForce RTX 4090,LCA,16,14000000,0,67108864,-3,0.773993,1387276575.438951,0.720837,57.453262
NVIDIA GeForce RTX 4090,LCA,16,14000000,0,67108864,-3,0.774657,1386086698.712833,0.721456,56.389904
NVIDIA GeForce RTX 4090,LCA,16,14000000,0,67108864,-3,0.774633,1386129947.080369,0.721433,56.296749
NVIDIA GeForce RTX 4090,LCA,16,14000000,0,67108864,-3,0.775878,1383905071.379153,0.722593,56.309990
NVIDIA GeForce RTX 4090,LCA,16,14000000,0,67108864,-3,0.774974,1385519586.750314,0.721751,56.988201
NVIDIA GeForce RTX 4090,LCA,16,14000000,0,67108864,-3,0.774713,1385986779.094069,0.721508,56.173908
NVIDIA GeForce RTX 4090,LCA,16,14000000,0,67108864,-3,0.775149,1385206591.347983,0.721914,57.044201
NVIDIA GeForce RTX 4090,LCA,16,14000000,0,67108864,-3,0.774352,1386632634.234898,0.721172,56.738159
NVIDIA GeForce RTX 4090,LCA,16,14000000,0,67108864,-3,0.774755,1385912094.493122,0.721546,56.352188
NVIDIA GeForce RTX 4090,LCA,16,14000000,0,67108864,-3,0.774587,1386211755.034578,0.721391,56.254910
NVIDIA GeForce RTX 4090,LCA,16,14000000,0,67108864,-3,0.774747,1385925524.025173,0.721539,56.897045
NVIDIA GeForce RTX 4090,LCA,16,14000000,0,67108864,-3,0.774907,1385640175.170413,0.721688,56.215076
NVIDIA GeForce RTX 4090,LCA,16,15000000,0,67108864,-3,0.797220,1346857350.344654,0.742469,59.860260
NVIDIA GeForce RTX 4090,LCA,16,15000000,0,67108864,-3,0.797623,1346176514.565787,0.742845,58.705616
NVIDIA GeForce RTX 4090,LCA,16,15000000,0,67108864,-3,0.797729,1345998637.827059,0.742943,58.883244
NVIDIA GeForce RTX 4090,LCA,16,15000000,0,67108864,-3,0.797722,1346010069.139595,0.742936,59.148998
NVIDIA GeForce RTX 4090,LCA,16,15000000,0,67108864,-3,0.797426,1346509116.694615,0.742661,59.497280
NVIDIA GeForce RTX 4090,LCA,16,15000000,0,67108864,-3,0.797855,1345786112.571768,0.743060,59.967701
NVIDIA GeForce RTX 4090,LCA,16,15000000,0,67108864,-3,0.797574,1346259031.549819,0.742799,59.868637
NVIDIA GeForce RTX 4090,LCA,16,15000000,0,67108864,-3,0.798191,1345218369.286830,0.743374,59.074345
NVIDIA GeForce RTX 4090,LCA,16,15000000,0,67108864,-3,0.797002,1347225469.675724,0.742266,60.058304
NVIDIA GeForce RTX 4090,LCA,16,15000000,0,67108864,-3,0.796926,1347354653.081750,0.742195,58.698097
NVIDIA GeForce RTX 4090,LCA,16,15000000,0,67108864,-3,0.797626,1346172806.174821,0.742847,59.974331
NVIDIA GeForce RTX 4090,LCA,16,15000000,0,67108864,-3,0.797398,1346557042.254746,0.742635,59.036743
NVIDIA GeForce RTX 4090,LCA,16,15000000,0,67108864,-3,0.797676,1346088239.804400,0.742893,58.758266
NVIDIA GeForce RTX 4090,LCA,16,15000000,0,67108864,-3,0.797388,1346573327.415168,0.742626,60.355202
NVIDIA GeForce RTX 4090,LCA,16,15000000,0,67108864,-3,0.798065,1345431641.324811,0.743256,58.746899
NVIDIA GeForce RTX 4090,LCA,16,15000000,0,67108864,-3,0.797096,1347066397.635216,0.742354,59.195549
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-3,0.819565,1310135573.201785,0.763280,61.186836
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-3,0.819885,1309624120.145874,0.763578,63.558392
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-3,0.818965,1311095380.913151,0.762721,61.060070
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-3,0.819213,1310699570.630925,0.762951,61.031651
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-3,0.819560,1310144842.339751,0.763274,61.112392
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-3,0.820271,1309007864.412268,0.763937,61.069561
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-3,0.819053,1310954690.452383,0.762803,61.650337
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-3,0.819167,1310772521.635751,0.762909,63.182583
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-3,0.819677,1309957533.640541,0.763384,61.183945
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-3,0.819600,1310080448.932834,0.763312,63.296833
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-3,0.819264,1310617058.866661,0.762999,61.118343
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-3,0.819868,1309651516.257426,0.763562,61.123795
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-3,0.820081,1309311242.319898,0.763760,62.218304
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-3,0.820210,1309105370.364630,0.763880,61.257587
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-3,0.819971,1309487546.669614,0.763658,62.042278
NVIDIA GeForce RTX 4090,LCA,16,16000000,0,67108864,-3,0.820510,1308627428.176030,0.764159,63.256905
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-3,0.838008,1281303160.420853,0.780455,65.695572
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-3,0.837679,1281805522.927405,0.780150,63.374458
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-3,0.837713,1281754157.636317,0.780181,64.276642
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-3,0.838078,1281195755.815644,0.780521,66.168999
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-3,0.837535,1282025506.325562,0.780016,66.152489
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-3,0.838142,1281097791.645542,0.780581,65.978516
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-3,0.837681,1281802627.683336,0.780151,66.058861
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-3,0.838242,1280944717.641834,0.780674,66.072334
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-3,0.837656,1281840547.077231,0.780128,65.595428
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-3,0.837652,1281847178.531764,0.780124,65.560387
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-3,0.837511,1282062317.715324,0.779993,65.379509
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-3,0.837816,1281596912.049666,0.780277,66.043106
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-3,0.838420,1280673266.840945,0.780839,64.437172
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-3,0.838134,1281110479.493492,0.780573,65.922684
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-3,0.838263,1280912820.170465,0.780693,64.526817
NVIDIA GeForce RTX 4090,LCA,16,17000000,0,67108864,-3,0.838501,1280549189.391965,0.780915,66.199425
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-3,0.854138,1257105069.163700,0.795478,69.168861
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-3,0.854314,1256846410.835971,0.795642,67.304047
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-3,0.853634,1257847416.572036,0.795009,69.013565
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-3,0.853956,1257374258.680290,0.795308,68.342697
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-3,0.854345,1256801515.719748,0.795671,69.119179
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-3,0.853718,1257723855.922078,0.795087,67.194862
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-3,0.854936,1255932439.974639,0.796221,68.896873
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-3,0.854295,1256874337.216276,0.795624,68.894035
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-3,0.854331,1256821718.125132,0.795658,69.452812
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-3,0.854285,1256889513.165228,0.795615,69.245087
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-3,0.853518,1258018589.074419,0.794901,67.257675
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-3,0.853861,1257514020.319302,0.795220,68.937492
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-3,0.854749,1256206509.569869,0.796047,68.876709
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-3,0.854311,1256850720.935867,0.795639,69.005981
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-3,0.853922,1257424137.886335,0.795277,68.874908
NVIDIA GeForce RTX 4090,LCA,16,18000000,0,67108864,-3,0.854740,1256219875.314498,0.796039,69.078484
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-3,0.870578,1233366937.255013,0.810789,70.892586
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-3,0.871026,1232732488.486245,0.811206,69.508904
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-3,0.870991,1232781468.419489,0.811174,69.700562
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-3,0.870394,1233627785.532235,0.810617,68.563911
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-3,0.870708,1233182783.936492,0.810910,71.571030
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-3,0.870766,1233100753.991641,0.810964,69.695534
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-3,0.869897,1234332783.208986,0.810154,70.646889
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-3,0.869893,1234337200.097612,0.810151,68.623047
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-3,0.870516,1233454623.934656,0.810731,71.488197
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-3,0.870127,1234006194.265116,0.810369,70.699158
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-3,0.870595,1233342812.633778,0.810805,71.399185
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-3,0.870754,1233117522.134022,0.810953,71.240730
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-3,0.871036,1232718149.418687,0.811215,71.784523
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-3,0.869990,1234200810.768190,0.810241,70.775978
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-3,0.870464,1233528830.094980,0.810682,68.639542
NVIDIA GeForce RTX 4090,LCA,16,19000000,0,67108864,-3,0.870446,1233553480.969911,0.810666,71.591530
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-3,0.885592,1212457082.141514,0.824771,72.613365
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-3,0.885565,1212492848.071332,0.824747,74.263260
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-3,0.885516,1212560959.590413,0.824701,71.659416
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-3,0.885521,1212553354.121042,0.824706,71.852303
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-3,0.885470,1212624063.592885,0.824658,74.231377
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-3,0.885533,1212537391.303293,0.824717,71.490707
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-3,0.885384,1212741178.622505,0.824578,74.357239
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-3,0.885181,1213019553.418528,0.824389,74.134216
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-3,0.885563,1212495856.516776,0.824745,90.474678
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-3,0.885357,1212779051.491343,0.824553,74.276146
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-3,0.884724,1213646761.912370,0.823963,74.294998
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-3,0.885407,1212709745.101751,0.824600,71.673592
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-3,0.886296,1211493200.154231,0.825428,72.605209
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-3,0.885979,1211926440.068212,0.825133,71.627403
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-3,0.885711,1212293154.111000,0.824883,72.559471
NVIDIA GeForce RTX 4090,LCA,16,20000000,0,67108864,-3,0.885419,1212693443.784512,0.824611,71.652412
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-3,0.897776,1196002167.385369,0.836119,76.920586
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-3,0.897206,1196762085.602278,0.835588,77.346031
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-3,0.898319,1195278458.439747,0.836625,77.324829
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-3,0.898349,1195238828.464727,0.836653,77.117561
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-3,0.897441,1196448970.237490,0.835807,77.036804
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-3,0.897512,1196353529.910528,0.835873,77.122314
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-3,0.897987,1195720657.026056,0.836316,77.093422
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-3,0.897328,1196598955.409544,0.835702,78.533684
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-3,0.898782,1194663596.585004,0.837056,77.217422
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-3,0.897721,1196075432.210667,0.836068,77.134323
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-3,0.897325,1196602455.241202,0.835699,77.143066
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-3,0.897637,1196187257.654528,0.835990,77.567085
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-3,0.897865,1195882897.465818,0.836202,77.341560
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-3,0.897760,1196022576.551298,0.836105,77.290009
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-3,0.897763,1196018754.861647,0.836107,77.136223
NVIDIA GeForce RTX 4090,LCA,16,21000000,0,67108864,-3,0.897691,1196115686.961776,0.836040,77.107918
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-3,0.911132,1178470317.520169,0.848558,78.958534
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-3,0.910193,1179685407.436177,0.847684,78.890648
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-3,0.910475,1179320364.460304,0.847946,79.159599
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-3,0.909967,1179978491.002156,0.847473,78.966568
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-3,0.910321,1179520018.769135,0.847802,77.078300
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-3,0.910583,1179180844.252650,0.848046,78.666489
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-3,0.910237,1179629007.141736,0.847724,78.755173
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-3,0.910919,1178745974.447239,0.848359,79.196877
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-3,0.910051,1179870387.619808,0.847551,79.177834
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-3,0.910786,1178918414.402060,0.848235,78.713089
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-3,0.911011,1178626962.643441,0.848445,79.032387
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-3,0.910739,1178978539.320281,0.848192,78.688148
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-3,0.910415,1179397846.027190,0.847890,78.685455
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-3,0.910682,1179052024.880201,0.848139,79.064087
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-3,0.910477,1179317992.736197,0.847948,78.946739
NVIDIA GeForce RTX 4090,LCA,16,22000000,0,67108864,-3,0.909891,1180077035.865658,0.847402,78.870537
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-3,0.922087,1164469136.858031,0.858760,81.192688
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-3,0.922047,1164519009.116541,0.858724,81.844948
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-3,0.922720,1163669913.915399,0.859350,81.212631
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-3,0.922706,1163687925.933820,0.859337,81.743095
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-3,0.923245,1163007935.925763,0.859839,81.265961
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-3,0.922976,1163347331.515369,0.859589,78.984955
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-3,0.921921,1164679137.959591,0.858606,81.407204
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-3,0.923112,1163176263.072354,0.859715,81.225487
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-3,0.922552,1163882244.864818,0.859193,82.403503
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-3,0.922316,1164179468.915308,0.858974,81.113136
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-3,0.922451,1164009773.053975,0.859099,81.197296
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-3,0.922794,1163577014.624193,0.859419,82.863525
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-3,0.922965,1163361717.711069,0.859578,81.435081
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-3,0.922587,1163838278.761195,0.859226,81.816772
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-3,0.922512,1163932605.919493,0.859156,81.280251
NVIDIA GeForce RTX 4090,LCA,16,23000000,0,67108864,-3,0.922527,1163913277.231789,0.859171,81.398445
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-3,0.933115,1150707014.360007,0.869031,81.421486
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-3,0.933722,1149959337.706776,0.869596,81.284988
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-3,0.933314,1150461919.074440,0.869216,83.916794
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-3,0.933640,1150059999.288477,0.869520,84.805450
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-3,0.933560,1150158798.586847,0.869445,84.171913
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-3,0.933543,1150179252.312675,0.869430,83.515373
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-3,0.933133,1150684961.292406,0.869048,83.862785
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-3,0.933522,1150205422.110922,0.869410,83.909111
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-3,0.933781,1149885675.722335,0.869652,83.948593
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-3,0.934013,1149600737.823621,0.869867,83.903641
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-3,0.934385,1149142218.328964,0.870214,84.827576
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-3,0.932781,1151119328.982525,0.868720,83.873154
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-3,0.934412,1149110092.127451,0.870239,84.052834
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-3,0.933209,1150590812.481450,0.869119,83.867493
NVIDIA GeForce RTX 4090,LCA,16,24000000,0,67108864,-3,0.933275,1150509093.870923,0.869180,84.125580
