dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 3090 Ti,LCA,16,14000000,0,67108864,-1,0.526842,2038071406.632768,0.490660,71.312996
NVIDIA GeForce RTX 3090 Ti,LCA,16,14000000,0,67108864,-1,0.526753,2038416897.780128,0.490577,78.971245
NVIDIA GeForce RTX 3090 Ti,LCA,16,14000000,0,67108864,-1,0.527062,2037219632.745713,0.490865,74.763931
NVIDIA GeForce RTX 3090 Ti,LCA,16,14000000,0,67108864,-1,0.527751,2034560804.519194,0.491507,73.991684
NVIDIA GeForce RTX 3090 Ti,LCA,16,14000000,0,67108864,-1,0.528144,2033048951.147132,0.491872,73.574318
NVIDIA GeForce RTX 3090 Ti,LCA,16,14000000,0,67108864,-1,0.529038,2029613450.455897,0.492705,78.508354
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-1,0.528920,2030065473.813794,0.492595,83.147095
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-1,0.528078,2033301554.018652,0.491811,77.777916
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-1,0.529219,2028918008.846091,0.492874,85.266052
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-1,0.529538,2027693776.804360,0.493171,83.171822
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-1,0.529928,2026202142.902177,0.493534,75.957779
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-1,0.529154,2029166309.415061,0.492813,81.055817
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-1,0.529883,2026375551.933387,0.493492,74.843544
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-1,0.529053,2029553039.788371,0.492719,81.253342
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-1,0.529789,2026735301.101686,0.493404,75.400314
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-1,0.528660,2031064151.648415,0.492353,74.888191
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-1,0.529039,2029608533.174092,0.492706,78.002762
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-1,0.529465,2027974038.750356,0.493103,82.407524
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-1,0.528971,2029867074.006865,0.492643,82.994812
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-1,0.528642,2031131452.995945,0.492336,78.607750
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-1,0.530440,2024246055.646156,0.494011,76.726906
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-1,0.527980,2033679518.110908,0.491720,74.947487
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-1,0.531827,2018967679.921262,0.495303,79.095863
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-1,0.532656,2015824148.980571,0.496075,86.815926
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-1,0.531788,2019117141.920788,0.495266,80.590569
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-1,0.532837,2015140200.867674,0.496243,82.396057
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-1,0.530923,2022407193.726557,0.494460,83.502098
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-1,0.532790,2015320263.722809,0.496199,85.342499
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-1,0.531040,2021961130.347991,0.494569,81.852829
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-1,0.532202,2017547158.394929,0.495651,79.381927
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-1,0.533605,2012240548.095953,0.496958,79.800613
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-1,0.531343,2020806092.819402,0.494852,80.798172
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-1,0.531917,2018626201.749871,0.495386,80.856041
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-1,0.531711,2019407091.774148,0.495195,85.425209
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-1,0.531803,2019060135.198932,0.495280,87.706650
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-1,0.534016,2010690658.355473,0.497342,82.115097
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-1,0.531835,2018936863.376962,0.495310,87.550552
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-1,0.530899,2022496476.524194,0.494438,80.412468
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-1,0.534288,2009668519.514838,0.497594,83.470795
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-1,0.532675,2015754162.681511,0.496092,85.171112
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-1,0.535497,2005131546.546895,0.498720,86.437271
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-1,0.534658,2008278013.928115,0.497939,82.604492
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-1,0.536206,2002479401.659290,0.499381,88.115715
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-1,0.533984,2010810856.665404,0.497312,83.007095
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-1,0.533589,2012302924.844964,0.496943,85.821770
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-1,0.533522,2012553621.702036,0.496881,84.846809
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-1,0.532820,2015205296.801594,0.496227,85.501488
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-1,0.533869,2011245115.209903,0.497204,83.110352
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-1,0.534492,2008903170.614049,0.497784,90.358780
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-1,0.533469,2012755099.242124,0.496831,80.737442
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-1,0.534785,2007801954.255423,0.498057,86.573395
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-1,0.533568,2012379577.585037,0.496924,84.814468
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-1,0.532912,2014858859.371509,0.496313,85.174454
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-1,0.534730,2008007065.436460,0.498006,86.984535
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-1,0.535421,2005416807.478602,0.498649,89.844612
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-1,0.535357,2005654815.591726,0.498590,96.731567
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-1,0.538803,1992826720.317453,0.501800,90.324600
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-1,0.536987,1999567406.533943,0.500108,89.341843
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-1,0.536846,2000092323.023318,0.499977,93.344818
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-1,0.537769,1996661148.941493,0.500836,92.061684
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-1,0.537078,1999228142.045067,0.500193,95.694931
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-1,0.535353,2005671050.671845,0.498586,89.270218
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-1,0.536205,2002482364.854757,0.499380,95.676750
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-1,0.535176,2006332796.638447,0.498422,87.534637
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-1,0.535791,2004032405.519278,0.498994,89.753189
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-1,0.535741,2004218252.002944,0.498948,90.242912
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-1,0.536177,2002588133.881937,0.499354,92.477188
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-1,0.535240,2006092339.984811,0.498482,89.633308
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-1,0.535588,2004791762.254633,0.498805,91.367622
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-1,0.535499,2005124461.771451,0.498722,90.081322
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-1,0.538063,1995570140.272169,0.501110,96.019409
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-1,0.538590,1993616691.401440,0.501601,93.107079
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-1,0.539276,1991079177.316334,0.502240,92.468315
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-1,0.539040,1991952791.084045,0.502020,95.819618
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-1,0.538320,1994617587.757767,0.501349,93.757645
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-1,0.539423,1990536682.754103,0.502377,91.334419
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-1,0.539165,1991489398.523356,0.502137,96.851547
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-1,0.538716,1993151846.995717,0.501718,91.104172
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-1,0.538246,1994889458.916450,0.501281,92.599533
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-1,0.539248,1991184872.001172,0.502214,92.569260
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-1,0.539469,1990369353.118246,0.502419,90.883156
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-1,0.539345,1990825240.438493,0.502304,93.331360
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-1,0.539483,1990315084.002695,0.502433,94.532570
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-1,0.539162,1991502699.731843,0.502133,92.376770
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-1,0.538575,1993670914.779063,0.501587,98.219772
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-1,0.538401,1994317303.775004,0.501425,93.335693
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-1,0.539281,1991061149.492455,0.502245,99.355103
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-1,0.538595,1993598165.756778,0.501606,98.753929
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-1,0.539172,1991463022.076117,0.502143,95.962746
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-1,0.540054,1988213028.174643,0.502964,99.663933
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-1,0.539413,1990574746.854570,0.502367,98.559280
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-1,0.539386,1990672954.451956,0.502343,100.724068
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-1,0.539594,1989906021.643506,0.502536,95.880867
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-1,0.539383,1990686019.495662,0.502339,89.381340
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-1,0.539900,1988777413.870129,0.502821,98.827782
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-1,0.541476,1982991009.613324,0.504289,100.395737
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-1,0.541227,1983902507.020439,0.504057,99.512680
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-1,0.540834,1985345932.534614,0.503691,99.249512
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-1,0.541480,1982975363.146107,0.504293,96.879311
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-1,0.540806,1985446537.848303,0.503665,96.784683
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-1,0.540609,1986171017.814497,0.503481,100.037186
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-1,0.539245,1991192985.489753,0.502211,99.114159
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-1,0.540334,1987180387.172565,0.503226,111.744057
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-1,0.541555,1982702260.305812,0.504362,98.476501
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-1,0.540690,1985872823.125195,0.503557,102.806213
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-1,0.541220,1983928907.306323,0.504050,102.711067
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-1,0.542430,1979501711.894854,0.505178,102.138390
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-1,0.541013,1984687880.266554,0.503858,103.290710
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-1,0.541154,1984171912.423512,0.503989,100.855965
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-1,0.540448,1986761169.079583,0.503332,104.341194
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-1,0.540489,1986611298.903468,0.503370,101.884117
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-1,0.540296,1987322485.687577,0.503190,103.893875
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-1,0.541840,1981657029.892944,0.504628,99.979156
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-1,0.540505,1986553196.639472,0.503384,100.036484
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-1,0.542177,1980425386.688377,0.504942,101.041496
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-1,0.543686,1974929487.771665,0.506347,97.831665
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-1,0.542353,1979785296.447655,0.505105,102.051224
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-1,0.544300,1972700947.374902,0.506919,103.244514
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-1,0.542685,1978573112.566258,0.505415,104.792053
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-1,0.541894,1981460390.743641,0.504678,98.851990
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-1,0.542103,1980696078.553270,0.504873,101.436401
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-1,0.543191,1976729186.517573,0.505886,101.768135
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-1,0.543036,1977295515.493091,0.505741,103.668770
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-1,0.542362,1979752768.092737,0.505114,95.372368
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-1,0.542138,1980568081.579808,0.504906,97.337631
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-1,0.542711,1978478542.744953,0.505439,102.662895
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-1,0.543102,1977054636.057108,0.505803,102.327461
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-1,0.559454,1919268307.906206,0.521032,104.211769
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-1,0.543300,1976332571.779590,0.505988,104.013016
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-1,0.541641,1982386341.558444,0.504443,104.471260
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-1,0.541987,1981122557.172439,0.504764,101.722336
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-1,0.542138,1980569642.418868,0.504905,103.823029
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-1,0.542783,1978216687.149104,0.505506,106.291275
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-1,0.542806,1978132383.065018,0.505527,106.058800
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-1,0.543311,1976293718.314394,0.505998,108.309013
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-1,0.544248,1972892090.427751,0.506870,108.947624
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-1,0.543487,1975652523.817299,0.506162,103.309578
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-1,0.544977,1970249904.430227,0.507550,105.299492
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-1,0.543428,1975869094.038559,0.506106,109.238373
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-1,0.543304,1976320138.504515,0.505991,101.756508
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-1,0.544054,1973593486.718547,0.506690,107.239937
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-1,0.544773,1970990054.001778,0.507359,105.825745
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-1,0.543424,1975881965.484879,0.506103,106.309319
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-1,0.543580,1975313562.487943,0.506249,107.735802
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-1,0.543325,1976243100.091408,0.506011,112.400879
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-1,0.545572,1968104122.751477,0.508103,112.127769
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-1,0.544244,1972904701.862173,0.506867,109.362938
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-1,0.543606,1975222187.063420,0.506272,106.773872
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-1,0.544014,1973738520.379992,0.506653,105.964493
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-1,0.545545,1968201226.579162,0.508078,105.611191
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-1,0.544788,1970936174.073321,0.507373,112.656502
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-1,0.544266,1972823947.220565,0.506888,116.439392
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-1,0.547431,1961418709.343499,0.509835,112.980453
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-1,0.546317,1965418523.406242,0.508797,114.400970
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-1,0.545171,1969551984.775766,0.507730,114.299583
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-1,0.546677,1964126493.724731,0.509132,108.536369
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-1,0.545184,1969505239.186336,0.507742,116.224892
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-1,0.545258,1969236715.535056,0.507811,115.243576
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-1,0.546506,1964740917.543514,0.508973,110.376129
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-1,0.545875,1967011759.727448,0.508385,110.705765
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-1,0.544781,1970958697.291641,0.507367,111.090950
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-1,0.545888,1966965354.563335,0.508397,112.637779
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-1,0.545721,1967565491.648057,0.508242,114.440422
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-1,0.546652,1964214213.696922,0.509109,109.222092
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-1,0.544023,1973706854.723608,0.506661,113.621353
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-1,0.547483,1961232843.927673,0.509883,110.922623
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-1,0.546473,1964856343.113543,0.508943,115.641685
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-1,0.545918,1966856278.060807,0.508426,120.500664
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-1,0.545850,1967101717.205730,0.508362,119.023537
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-1,0.545491,1968393480.785541,0.508029,115.766235
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-1,0.547932,1959624939.908701,0.510302,108.020050
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-1,0.545595,1968019357.401937,0.508125,118.967186
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-1,0.545598,1968010771.189397,0.508127,106.693558
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-1,0.548036,1959253705.571563,0.510398,109.359093
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-1,0.545607,1967975546.486219,0.508136,111.956200
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-1,0.545659,1967787335.849268,0.508185,114.790573
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-1,0.547360,1961672855.306190,0.509769,114.296585
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-1,0.546306,1965457609.198494,0.508787,112.847588
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-1,0.546507,1964734993.022763,0.508974,108.054474
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-1,0.545575,1968092893.675219,0.508106,109.072426
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-1,0.545992,1966590454.760961,0.508494,115.825752
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-1,0.547163,1962381837.453098,0.509585,115.318123
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-1,0.546903,1963314578.819908,0.509343,116.041199
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-1,0.547937,1959606385.764800,0.510307,120.976906
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-1,0.547087,1962651122.305720,0.509515,119.027260
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-1,0.546925,1963235264.610559,0.509363,121.348808
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-1,0.548373,1958050398.608633,0.510712,120.651535
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-1,0.547552,1960984932.435353,0.509948,121.802643
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-1,0.547259,1962036254.060040,0.509675,116.997902
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-1,0.546986,1963016197.883152,0.509420,124.811493
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-1,0.548324,1958226288.332859,0.510666,121.157524
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-1,0.547461,1961310247.126268,0.509863,125.334534
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-1,0.546962,1963099656.541091,0.509398,123.759819
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-1,0.547040,1962822364.604234,0.509470,116.304733
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-1,0.546836,1963554313.201459,0.509281,113.242027
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-1,0.549690,1953358837.219265,0.511939,119.609825
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-1,0.547120,1962533547.390913,0.509545,120.341156
NVIDIA GeForce RTX 3090 Ti,LCA,16,26000000,0,67108864,-1,0.547941,1959595035.167631,0.510310,118.897003
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-1,0.547792,1960125816.241485,0.510171,126.538017
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-1,0.549539,1953895793.372596,0.511798,120.907562
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-1,0.547569,1960926133.703162,0.509963,120.848366
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-1,0.548516,1957539255.459287,0.510845,122.732620
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-1,0.548616,1957184052.725037,0.510938,124.607651
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-1,0.548975,1955903475.585042,0.511273,121.915550
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-1,0.547915,1959686498.526185,0.510286,117.773354
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-1,0.549106,1955436053.006073,0.511395,122.155952
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-1,0.547992,1959413225.255179,0.510357,120.515968
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-1,0.549835,1952842119.448024,0.512074,119.116081
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-1,0.547554,1960977719.018229,0.509950,123.138496
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-1,0.548318,1958245034.330260,0.510661,118.209297
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-1,0.548433,1957834884.150530,0.510768,123.542931
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-1,0.547772,1960197671.723400,0.510153,122.104492
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-1,0.548652,1957054286.702974,0.510972,117.927521
NVIDIA GeForce RTX 3090 Ti,LCA,16,27000000,0,67108864,-1,0.547571,1960917390.698403,0.509965,122.622566
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-1,0.548992,1955841719.514451,0.511289,126.366776
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-1,0.550728,1949677749.606262,0.512905,120.731407
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-1,0.548664,1957012921.957370,0.510983,120.748161
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-1,0.549500,1954033822.512249,0.511762,128.059906
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-1,0.548667,1956999206.664584,0.510986,129.704834
NVIDIA GeForce RTX 3090 Ti,LCA,16,28000000,0,67108864,-1,0.551987,1945231137.435783,0.514078,124.484718
