dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,LCA,16,16000000,0,67108864,-1,1.157651,927517726.062709,1.078147,84.624924
NVIDIA TITAN RTX,LCA,16,16000000,0,67108864,-1,1.157229,927855956.233004,1.077753,82.157921
NVIDIA TITAN RTX,LCA,16,16000000,0,67108864,-1,1.157605,927554208.222118,1.078104,79.640282
NVIDIA TITAN RTX,LCA,16,16000000,0,67108864,-1,1.158487,926848450.628192,1.078925,79.123077
NVIDIA TITAN RTX,LCA,16,16000000,0,67108864,-1,1.160168,925505781.794012,1.080490,81.106644
NVIDIA TITAN RTX,LCA,16,16000000,0,67108864,-1,1.157594,927563304.757107,1.078094,80.783524
NVIDIA TITAN RTX,LCA,16,17000000,0,67108864,-1,1.164128,922356949.644729,1.084179,89.043144
NVIDIA TITAN RTX,LCA,16,17000000,0,67108864,-1,1.162394,923733463.309392,1.082563,97.476158
NVIDIA TITAN RTX,LCA,16,17000000,0,67108864,-1,1.163257,923047453.876501,1.083368,89.630508
NVIDIA TITAN RTX,LCA,16,17000000,0,67108864,-1,1.163817,922603743.806684,1.083889,85.798454
NVIDIA TITAN RTX,LCA,16,17000000,0,67108864,-1,1.163646,922739338.461637,1.083730,89.428505
NVIDIA TITAN RTX,LCA,16,17000000,0,67108864,-1,1.163175,923112841.082495,1.083291,91.902702
NVIDIA TITAN RTX,LCA,16,17000000,0,67108864,-1,1.163222,923075448.153638,1.083335,95.983063
NVIDIA TITAN RTX,LCA,16,17000000,0,67108864,-1,1.163336,922985368.822774,1.083441,86.803658
NVIDIA TITAN RTX,LCA,16,17000000,0,67108864,-1,1.162693,923495372.252365,1.082842,87.204613
NVIDIA TITAN RTX,LCA,16,17000000,0,67108864,-1,1.164058,922412856.156606,1.084113,86.286598
NVIDIA TITAN RTX,LCA,16,17000000,0,67108864,-1,1.164441,922109030.818516,1.084470,89.885193
NVIDIA TITAN RTX,LCA,16,17000000,0,67108864,-1,1.162939,923299948.094633,1.083072,93.297531
NVIDIA TITAN RTX,LCA,16,17000000,0,67108864,-1,1.163224,923074285.727718,1.083336,82.199661
NVIDIA TITAN RTX,LCA,16,17000000,0,67108864,-1,1.163510,922846990.860071,1.083603,83.577194
NVIDIA TITAN RTX,LCA,16,17000000,0,67108864,-1,1.163753,922654744.400591,1.083829,85.066025
NVIDIA TITAN RTX,LCA,16,17000000,0,67108864,-1,1.162905,923327570.001787,1.083039,85.248306
NVIDIA TITAN RTX,LCA,16,18000000,0,67108864,-1,1.168452,918943675.408623,1.088206,94.067467
NVIDIA TITAN RTX,LCA,16,18000000,0,67108864,-1,1.166600,920402555.943005,1.086481,88.007339
NVIDIA TITAN RTX,LCA,16,18000000,0,67108864,-1,1.169813,917875054.296911,1.089473,97.351608
NVIDIA TITAN RTX,LCA,16,18000000,0,67108864,-1,1.167492,919699653.925155,1.087311,88.397507
NVIDIA TITAN RTX,LCA,16,18000000,0,67108864,-1,1.168896,918594642.570417,1.088619,89.243095
NVIDIA TITAN RTX,LCA,16,18000000,0,67108864,-1,1.170135,917621784.649923,1.089774,97.609459
NVIDIA TITAN RTX,LCA,16,18000000,0,67108864,-1,1.168573,918848929.525993,1.088318,98.920769
NVIDIA TITAN RTX,LCA,16,18000000,0,67108864,-1,1.173303,915144167.204518,1.092724,93.641174
NVIDIA TITAN RTX,LCA,16,18000000,0,67108864,-1,1.167835,919429038.327535,1.087632,98.787064
NVIDIA TITAN RTX,LCA,16,18000000,0,67108864,-1,1.168255,919098555.476562,1.088023,87.178207
NVIDIA TITAN RTX,LCA,16,18000000,0,67108864,-1,1.167529,919670421.690777,1.087346,88.567162
NVIDIA TITAN RTX,LCA,16,18000000,0,67108864,-1,1.169347,918240602.613346,1.089039,96.203018
NVIDIA TITAN RTX,LCA,16,18000000,0,67108864,-1,1.168629,918804491.127353,1.088371,96.159439
NVIDIA TITAN RTX,LCA,16,18000000,0,67108864,-1,1.170811,917092524.462111,1.090403,87.977249
NVIDIA TITAN RTX,LCA,16,18000000,0,67108864,-1,1.170142,917616998.289971,1.089779,87.676811
NVIDIA TITAN RTX,LCA,16,18000000,0,67108864,-1,1.168462,918936379.185329,1.088215,98.814728
NVIDIA TITAN RTX,LCA,16,19000000,0,67108864,-1,1.172790,915545087.798451,1.092245,94.526917
NVIDIA TITAN RTX,LCA,16,19000000,0,67108864,-1,1.171793,916323832.481607,1.091317,96.958611
NVIDIA TITAN RTX,LCA,16,19000000,0,67108864,-1,1.174564,914161783.744825,1.093898,100.851799
NVIDIA TITAN RTX,LCA,16,19000000,0,67108864,-1,1.173030,915357490.586674,1.092469,104.346397
NVIDIA TITAN RTX,LCA,16,19000000,0,67108864,-1,1.171801,916317818.724959,1.091324,97.303955
NVIDIA TITAN RTX,LCA,16,19000000,0,67108864,-1,1.173031,915356347.517877,1.092471,92.934311
NVIDIA TITAN RTX,LCA,16,19000000,0,67108864,-1,1.172232,915980697.359263,1.091726,92.523285
NVIDIA TITAN RTX,LCA,16,19000000,0,67108864,-1,1.172696,915618375.442867,1.092158,94.380371
NVIDIA TITAN RTX,LCA,16,19000000,0,67108864,-1,1.172995,915384544.048201,1.092437,102.071495
NVIDIA TITAN RTX,LCA,16,19000000,0,67108864,-1,1.171179,916804328.884961,1.090745,90.702568
NVIDIA TITAN RTX,LCA,16,19000000,0,67108864,-1,1.171907,916234684.241742,1.091423,95.517403
NVIDIA TITAN RTX,LCA,16,19000000,0,67108864,-1,1.172301,915926426.166812,1.091791,93.203690
NVIDIA TITAN RTX,LCA,16,19000000,0,67108864,-1,1.173599,914914098.962994,1.092999,102.041565
NVIDIA TITAN RTX,LCA,16,19000000,0,67108864,-1,1.173573,914934178.921621,1.092975,102.045151
NVIDIA TITAN RTX,LCA,16,19000000,0,67108864,-1,1.172854,915495060.709503,1.092305,94.741348
NVIDIA TITAN RTX,LCA,16,19000000,0,67108864,-1,1.172063,916113016.302286,1.091568,93.750397
NVIDIA TITAN RTX,LCA,16,20000000,0,67108864,-1,1.175707,913273001.699961,1.094963,98.528809
NVIDIA TITAN RTX,LCA,16,20000000,0,67108864,-1,1.175679,913294906.224004,1.094937,101.248611
NVIDIA TITAN RTX,LCA,16,20000000,0,67108864,-1,1.175597,913358918.971612,1.094860,99.372154
NVIDIA TITAN RTX,LCA,16,20000000,0,67108864,-1,1.174569,914158173.487220,1.093903,95.850754
NVIDIA TITAN RTX,LCA,16,20000000,0,67108864,-1,1.174722,914038861.018203,1.094045,98.064461
NVIDIA TITAN RTX,LCA,16,20000000,0,67108864,-1,1.176540,912626675.124110,1.095738,96.868912
NVIDIA TITAN RTX,LCA,16,20000000,0,67108864,-1,1.174753,914014641.350516,1.094074,100.943390
NVIDIA TITAN RTX,LCA,16,20000000,0,67108864,-1,1.176520,912642204.276134,1.095720,95.014389
NVIDIA TITAN RTX,LCA,16,20000000,0,67108864,-1,1.176235,912863552.129551,1.095454,101.821198
NVIDIA TITAN RTX,LCA,16,20000000,0,67108864,-1,1.174987,913832797.399822,1.094292,102.874519
NVIDIA TITAN RTX,LCA,16,20000000,0,67108864,-1,1.174711,914047504.426059,1.094035,98.004601
NVIDIA TITAN RTX,LCA,16,20000000,0,67108864,-1,1.175165,913694492.525568,1.094458,95.953194
NVIDIA TITAN RTX,LCA,16,20000000,0,67108864,-1,1.176210,912882973.730296,1.095431,95.154991
NVIDIA TITAN RTX,LCA,16,20000000,0,67108864,-1,1.176105,912964458.720140,1.095333,96.257751
NVIDIA TITAN RTX,LCA,16,20000000,0,67108864,-1,1.175314,913578337.393085,1.094597,100.808342
NVIDIA TITAN RTX,LCA,16,20000000,0,67108864,-1,1.174827,913957658.959828,1.094143,101.648483
NVIDIA TITAN RTX,LCA,16,21000000,0,67108864,-1,1.178994,910727117.442280,1.098024,103.561714
NVIDIA TITAN RTX,LCA,16,21000000,0,67108864,-1,1.179160,910598800.602919,1.098178,105.145256
NVIDIA TITAN RTX,LCA,16,21000000,0,67108864,-1,1.179296,910493892.396618,1.098305,105.372925
NVIDIA TITAN RTX,LCA,16,21000000,0,67108864,-1,1.181065,909130308.871379,1.099952,107.746513
NVIDIA TITAN RTX,LCA,16,21000000,0,67108864,-1,1.179594,910263706.920539,1.098583,104.396545
NVIDIA TITAN RTX,LCA,16,21000000,0,67108864,-1,1.179425,910394096.515658,1.098425,104.283066
NVIDIA TITAN RTX,LCA,16,21000000,0,67108864,-1,1.178699,910954990.145199,1.097749,102.281151
NVIDIA TITAN RTX,LCA,16,21000000,0,67108864,-1,1.179036,910694586.974762,1.098063,104.308823
NVIDIA TITAN RTX,LCA,16,21000000,0,67108864,-1,1.178954,910758141.415346,1.097986,102.165085
NVIDIA TITAN RTX,LCA,16,21000000,0,67108864,-1,1.179048,910685535.431877,1.098074,104.749283
NVIDIA TITAN RTX,LCA,16,21000000,0,67108864,-1,1.178894,910804539.872336,1.097930,102.638962
NVIDIA TITAN RTX,LCA,16,21000000,0,67108864,-1,1.179735,910155203.020409,1.098714,101.771591
NVIDIA TITAN RTX,LCA,16,21000000,0,67108864,-1,1.179603,910257301.457969,1.098590,118.067719
NVIDIA TITAN RTX,LCA,16,21000000,0,67108864,-1,1.180695,909415297.660079,1.099608,112.494560
NVIDIA TITAN RTX,LCA,16,21000000,0,67108864,-1,1.181429,908850006.122790,1.100292,106.922356
NVIDIA TITAN RTX,LCA,16,21000000,0,67108864,-1,1.178870,910822930.812878,1.097908,107.298103
NVIDIA TITAN RTX,LCA,16,22000000,0,67108864,-1,1.183401,907335571.893154,1.102128,105.826317
NVIDIA TITAN RTX,LCA,16,22000000,0,67108864,-1,1.183523,907241987.966072,1.102242,115.208961
NVIDIA TITAN RTX,LCA,16,22000000,0,67108864,-1,1.182916,907707477.972176,1.101677,109.364471
NVIDIA TITAN RTX,LCA,16,22000000,0,67108864,-1,1.181923,908470032.446579,1.100752,110.011757
NVIDIA TITAN RTX,LCA,16,22000000,0,67108864,-1,1.181907,908482699.372249,1.100736,119.524246
NVIDIA TITAN RTX,LCA,16,22000000,0,67108864,-1,1.183181,907503977.995634,1.101924,104.583412
NVIDIA TITAN RTX,LCA,16,22000000,0,67108864,-1,1.182203,908255311.441542,1.101012,108.603683
NVIDIA TITAN RTX,LCA,16,22000000,0,67108864,-1,1.183068,907591247.987503,1.101818,106.591446
NVIDIA TITAN RTX,LCA,16,22000000,0,67108864,-1,1.182733,907848192.606276,1.101506,107.394745
NVIDIA TITAN RTX,LCA,16,22000000,0,67108864,-1,1.185247,905922640.648822,1.103847,114.124969
NVIDIA TITAN RTX,LCA,16,22000000,0,67108864,-1,1.182881,907734736.854446,1.101643,110.024353
NVIDIA TITAN RTX,LCA,16,22000000,0,67108864,-1,1.183432,907311986.923953,1.102157,115.199707
NVIDIA TITAN RTX,LCA,16,22000000,0,67108864,-1,1.182972,907664391.669347,1.101729,107.784874
NVIDIA TITAN RTX,LCA,16,22000000,0,67108864,-1,1.181960,908441791.165528,1.100786,110.403030
NVIDIA TITAN RTX,LCA,16,22000000,0,67108864,-1,1.184331,906623229.285228,1.102994,119.524132
NVIDIA TITAN RTX,LCA,16,22000000,0,67108864,-1,1.182641,907918659.998896,1.101420,106.053719
NVIDIA TITAN RTX,LCA,16,23000000,0,67108864,-1,1.185057,906067562.321668,1.103670,109.625526
NVIDIA TITAN RTX,LCA,16,23000000,0,67108864,-1,1.185672,905597785.221987,1.104243,112.256714
NVIDIA TITAN RTX,LCA,16,23000000,0,67108864,-1,1.186106,905265988.768069,1.104648,111.711243
NVIDIA TITAN RTX,LCA,16,23000000,0,67108864,-1,1.185521,905713225.374612,1.104102,110.527023
NVIDIA TITAN RTX,LCA,16,23000000,0,67108864,-1,1.185483,905742323.174422,1.104067,110.199677
NVIDIA TITAN RTX,LCA,16,23000000,0,67108864,-1,1.184375,906589776.608582,1.103035,112.600540
NVIDIA TITAN RTX,LCA,16,23000000,0,67108864,-1,1.184758,906296470.613060,1.103392,109.623955
NVIDIA TITAN RTX,LCA,16,23000000,0,67108864,-1,1.185796,905502788.304314,1.104359,113.030090
NVIDIA TITAN RTX,LCA,16,23000000,0,67108864,-1,1.185478,905746240.328718,1.104062,120.137756
NVIDIA TITAN RTX,LCA,16,23000000,0,67108864,-1,1.185171,905980865.034483,1.103776,119.679138
NVIDIA TITAN RTX,LCA,16,23000000,0,67108864,-1,1.186609,904882582.254922,1.105116,118.269035
NVIDIA TITAN RTX,LCA,16,23000000,0,67108864,-1,1.185369,905829441.226543,1.103961,116.349854
NVIDIA TITAN RTX,LCA,16,23000000,0,67108864,-1,1.185191,905965281.813197,1.103795,118.619919
NVIDIA TITAN RTX,LCA,16,23000000,0,67108864,-1,1.185237,905930384.807061,1.103838,116.310005
NVIDIA TITAN RTX,LCA,16,23000000,0,67108864,-1,1.185753,905535787.918267,1.104319,109.448853
NVIDIA TITAN RTX,LCA,16,23000000,0,67108864,-1,1.186346,905082859.295677,1.104871,111.051231
NVIDIA TITAN RTX,LCA,16,24000000,0,67108864,-1,1.189799,902456523.283819,1.108087,114.389694
NVIDIA TITAN RTX,LCA,16,24000000,0,67108864,-1,1.191640,901061965.712885,1.109802,126.537453
NVIDIA TITAN RTX,LCA,16,24000000,0,67108864,-1,1.189333,902810354.682684,1.107652,114.222771
NVIDIA TITAN RTX,LCA,16,24000000,0,67108864,-1,1.190104,902224923.259689,1.108371,126.547089
NVIDIA TITAN RTX,LCA,16,24000000,0,67108864,-1,1.188860,903169285.895748,1.107212,121.162186
NVIDIA TITAN RTX,LCA,16,24000000,0,67108864,-1,1.188870,903161403.401872,1.107222,117.460419
NVIDIA TITAN RTX,LCA,16,24000000,0,67108864,-1,1.189149,902949833.045151,1.107481,123.151482
NVIDIA TITAN RTX,LCA,16,24000000,0,67108864,-1,1.188330,903572218.160870,1.106718,115.857353
NVIDIA TITAN RTX,LCA,16,24000000,0,67108864,-1,1.191883,900878226.354629,1.110028,123.856155
NVIDIA TITAN RTX,LCA,16,24000000,0,67108864,-1,1.189196,902913777.697301,1.107525,117.334465
NVIDIA TITAN RTX,LCA,16,24000000,0,67108864,-1,1.190797,901699866.920512,1.109016,130.883423
NVIDIA TITAN RTX,LCA,16,24000000,0,67108864,-1,1.189686,902541899.080343,1.107982,115.092789
NVIDIA TITAN RTX,LCA,16,24000000,0,67108864,-1,1.188987,903072943.437185,1.107330,117.986778
NVIDIA TITAN RTX,LCA,16,24000000,0,67108864,-1,1.190911,901613448.925871,1.109123,131.822418
NVIDIA TITAN RTX,LCA,16,24000000,0,67108864,-1,1.190662,901802573.371208,1.108890,127.018532
NVIDIA TITAN RTX,LCA,16,24000000,0,67108864,-1,1.189714,902521155.535810,1.108007,113.171844
NVIDIA TITAN RTX,LCA,16,25000000,0,67108864,-1,1.191555,901126767.628951,1.109722,119.494881
NVIDIA TITAN RTX,LCA,16,25000000,0,67108864,-1,1.193456,899691035.926402,1.111493,136.381058
NVIDIA TITAN RTX,LCA,16,25000000,0,67108864,-1,1.193383,899746437.258437,1.111424,130.486557
NVIDIA TITAN RTX,LCA,16,25000000,0,67108864,-1,1.193631,899559094.118801,1.111656,134.039337
NVIDIA TITAN RTX,LCA,16,25000000,0,67108864,-1,1.193619,899568385.824441,1.111644,129.462616
NVIDIA TITAN RTX,LCA,16,25000000,0,67108864,-1,1.190539,901895408.329238,1.108776,133.930695
NVIDIA TITAN RTX,LCA,16,25000000,0,67108864,-1,1.190837,901669549.416832,1.109054,130.676331
NVIDIA TITAN RTX,LCA,16,25000000,0,67108864,-1,1.191270,901341825.374963,1.109457,130.180984
NVIDIA TITAN RTX,LCA,16,25000000,0,67108864,-1,1.191118,901457476.346266,1.109315,131.598953
NVIDIA TITAN RTX,LCA,16,25000000,0,67108864,-1,1.191266,901345335.111549,1.109453,130.853241
NVIDIA TITAN RTX,LCA,16,25000000,0,67108864,-1,1.190727,901753297.239799,1.108951,130.557953
NVIDIA TITAN RTX,LCA,16,25000000,0,67108864,-1,1.191123,901453319.047970,1.109320,130.784576
NVIDIA TITAN RTX,LCA,16,25000000,0,67108864,-1,1.190714,901762634.329585,1.108939,132.112457
NVIDIA TITAN RTX,LCA,16,25000000,0,67108864,-1,1.190635,901823006.517335,1.108865,134.347244
NVIDIA TITAN RTX,LCA,16,25000000,0,67108864,-1,1.191020,901531297.872384,1.109224,130.057938
NVIDIA TITAN RTX,LCA,16,25000000,0,67108864,-1,1.190868,901646258.085414,1.109082,120.142509
NVIDIA TITAN RTX,LCA,16,26000000,0,67108864,-1,1.195618,898064619.967596,1.113506,134.808167
NVIDIA TITAN RTX,LCA,16,26000000,0,67108864,-1,1.192753,900221677.981543,1.110838,135.332642
NVIDIA TITAN RTX,LCA,16,26000000,0,67108864,-1,1.196381,897491369.002490,1.114217,134.497925
NVIDIA TITAN RTX,LCA,16,26000000,0,67108864,-1,1.194230,899107895.507513,1.112214,132.561615
NVIDIA TITAN RTX,LCA,16,26000000,0,67108864,-1,1.195042,898497425.244548,1.112969,136.717682
NVIDIA TITAN RTX,LCA,16,26000000,0,67108864,-1,1.194701,898753837.463375,1.112652,131.952972
NVIDIA TITAN RTX,LCA,16,26000000,0,67108864,-1,1.194747,898718851.021965,1.112695,140.718399
NVIDIA TITAN RTX,LCA,16,26000000,0,67108864,-1,1.195824,897909872.709453,1.113698,129.155319
NVIDIA TITAN RTX,LCA,16,26000000,0,67108864,-1,1.194583,898842371.754658,1.112542,134.885757
NVIDIA TITAN RTX,LCA,16,26000000,0,67108864,-1,1.196549,897365839.023902,1.114373,131.522064
NVIDIA TITAN RTX,LCA,16,26000000,0,67108864,-1,1.194732,898730421.039715,1.112681,134.733521
NVIDIA TITAN RTX,LCA,16,26000000,0,67108864,-1,1.196292,897557948.018924,1.114134,130.282974
NVIDIA TITAN RTX,LCA,16,26000000,0,67108864,-1,1.194919,898589764.521914,1.112855,137.436050
NVIDIA TITAN RTX,LCA,16,26000000,0,67108864,-1,1.195609,898070671.595589,1.113498,136.985657
NVIDIA TITAN RTX,LCA,16,26000000,0,67108864,-1,1.193895,899360702.218645,1.111901,133.050308
NVIDIA TITAN RTX,LCA,16,26000000,0,67108864,-1,1.195960,897807317.869627,1.113825,136.315750
NVIDIA TITAN RTX,LCA,16,27000000,0,67108864,-1,1.197618,896564593.881531,1.115369,141.897263
NVIDIA TITAN RTX,LCA,16,27000000,0,67108864,-1,1.196976,897045260.656711,1.114771,136.888016
NVIDIA TITAN RTX,LCA,16,27000000,0,67108864,-1,1.198149,896167520.649586,1.115863,140.120331
NVIDIA TITAN RTX,LCA,16,27000000,0,67108864,-1,1.196964,897054774.956772,1.114759,139.809067
NVIDIA TITAN RTX,LCA,16,27000000,0,67108864,-1,1.197297,896804542.844853,1.115070,142.450317
NVIDIA TITAN RTX,LCA,16,27000000,0,67108864,-1,1.197175,896896443.022187,1.114956,142.153168
NVIDIA TITAN RTX,LCA,16,27000000,0,67108864,-1,1.196509,897395410.028951,1.114336,137.462982
NVIDIA TITAN RTX,LCA,16,27000000,0,67108864,-1,1.196714,897242083.086023,1.114526,139.036606
NVIDIA TITAN RTX,LCA,16,27000000,0,67108864,-1,1.196684,897264323.685804,1.114499,138.995453
NVIDIA TITAN RTX,LCA,16,27000000,0,67108864,-1,1.197157,896909795.261601,1.114939,138.860641
NVIDIA TITAN RTX,LCA,16,27000000,0,67108864,-1,1.196906,897097866.284877,1.114706,144.103851
NVIDIA TITAN RTX,LCA,16,27000000,0,67108864,-1,1.195997,897779369.093956,1.113859,141.327271
NVIDIA TITAN RTX,LCA,16,27000000,0,67108864,-1,1.195839,897898140.495482,1.113712,141.846802
NVIDIA TITAN RTX,LCA,16,27000000,0,67108864,-1,1.196304,897549247.311284,1.114145,140.547165
NVIDIA TITAN RTX,LCA,16,27000000,0,67108864,-1,1.195992,897783309.307779,1.113855,140.935455
NVIDIA TITAN RTX,LCA,16,27000000,0,67108864,-1,1.195757,897959738.039453,1.113636,137.104858
NVIDIA TITAN RTX,LCA,16,28000000,0,67108864,-1,1.199959,894815437.845369,1.117549,144.096436
NVIDIA TITAN RTX,LCA,16,28000000,0,67108864,-1,1.197856,896386337.835633,1.115590,140.004410
NVIDIA TITAN RTX,LCA,16,28000000,0,67108864,-1,1.200160,894665539.111961,1.117736,142.020721
NVIDIA TITAN RTX,LCA,16,28000000,0,67108864,-1,1.198601,895829185.452605,1.116284,144.894394
NVIDIA TITAN RTX,LCA,16,28000000,0,67108864,-1,1.199415,895221062.326716,1.117043,150.208527
NVIDIA TITAN RTX,LCA,16,28000000,0,67108864,-1,1.197896,896356467.924922,1.115628,139.696503
NVIDIA TITAN RTX,LCA,16,28000000,0,67108864,-1,1.199151,895418634.548664,1.116796,145.983719
NVIDIA TITAN RTX,LCA,16,28000000,0,67108864,-1,1.198440,895949540.342615,1.116134,140.627197
NVIDIA TITAN RTX,LCA,16,28000000,0,67108864,-1,1.199521,895141802.782685,1.117141,147.885788
NVIDIA TITAN RTX,LCA,16,28000000,0,67108864,-1,1.197471,896674634.530253,1.115232,141.963242
NVIDIA TITAN RTX,LCA,16,28000000,0,67108864,-1,1.199749,894972125.230876,1.117353,144.516342
NVIDIA TITAN RTX,LCA,16,28000000,0,67108864,-1,1.197715,896491948.954313,1.115459,142.751419
NVIDIA TITAN RTX,LCA,16,28000000,0,67108864,-1,1.200140,894680463.024588,1.117717,141.110062
NVIDIA TITAN RTX,LCA,16,28000000,0,67108864,-1,1.198683,895767971.074211,1.116361,136.617783
NVIDIA TITAN RTX,LCA,16,28000000,0,67108864,-1,1.199281,895321022.243851,1.116918,144.837418
NVIDIA TITAN RTX,LCA,16,28000000,0,67108864,-1,1.198442,895947897.677639,1.116136,141.027069
NVIDIA TITAN RTX,LCA,16,29000000,0,67108864,-1,1.202185,893158879.689238,1.119622,144.724075
NVIDIA TITAN RTX,LCA,16,29000000,0,67108864,-1,1.201436,893715166.174600,1.118925,145.319794
NVIDIA TITAN RTX,LCA,16,29000000,0,67108864,-1,1.201823,893427680.120926,1.119285,148.334686
NVIDIA TITAN RTX,LCA,16,29000000,0,67108864,-1,1.201832,893421146.434098,1.119293,147.424820
NVIDIA TITAN RTX,LCA,16,29000000,0,67108864,-1,1.201807,893439477.297523,1.119270,146.058044
NVIDIA TITAN RTX,LCA,16,29000000,0,67108864,-1,1.201565,893619286.673408,1.119045,150.131729
NVIDIA TITAN RTX,LCA,16,29000000,0,67108864,-1,1.202159,893177834.660478,1.119598,143.944519
NVIDIA TITAN RTX,LCA,16,29000000,0,67108864,-1,1.202228,893126957.345617,1.119662,152.554108
NVIDIA TITAN RTX,LCA,16,29000000,0,67108864,-1,1.200089,894718776.079973,1.117670,150.914734
NVIDIA TITAN RTX,LCA,16,29000000,0,67108864,-1,1.200579,894353161.260764,1.118127,151.798050
NVIDIA TITAN RTX,LCA,16,29000000,0,67108864,-1,1.202892,892633811.426708,1.120280,142.853470
NVIDIA TITAN RTX,LCA,16,29000000,0,67108864,-1,1.199866,894884715.855031,1.117462,149.139313
NVIDIA TITAN RTX,LCA,16,29000000,0,67108864,-1,1.200465,894438193.022927,1.118020,150.831696
NVIDIA TITAN RTX,LCA,16,29000000,0,67108864,-1,1.202425,892980162.081698,1.119846,148.059769
NVIDIA TITAN RTX,LCA,16,29000000,0,67108864,-1,1.200994,894044545.451662,1.118513,148.792435
NVIDIA TITAN RTX,LCA,16,29000000,0,67108864,-1,1.200034,894759276.819988,1.117619,144.930222
NVIDIA TITAN RTX,LCA,16,30000000,0,67108864,-1,1.202863,892655461.794933,1.120253,156.003784
NVIDIA TITAN RTX,LCA,16,30000000,0,67108864,-1,1.202557,892882536.860757,1.119968,148.582932
NVIDIA TITAN RTX,LCA,16,30000000,0,67108864,-1,1.202737,892748416.312724,1.120136,145.469620
NVIDIA TITAN RTX,LCA,16,30000000,0,67108864,-1,1.204623,891350979.539171,1.121893,142.293274
NVIDIA TITAN RTX,LCA,16,30000000,0,67108864,-1,1.201305,893812973.565019,1.118802,148.838348
NVIDIA TITAN RTX,LCA,16,30000000,0,67108864,-1,1.203708,892028841.373474,1.121040,141.674835
NVIDIA TITAN RTX,LCA,16,30000000,0,67108864,-1,1.202200,893147724.747292,1.119636,152.698074
NVIDIA TITAN RTX,LCA,16,30000000,0,67108864,-1,1.203688,892043586.984131,1.121021,155.844803
NVIDIA TITAN RTX,LCA,16,30000000,0,67108864,-1,1.203547,892147905.747335,1.120890,156.381592
NVIDIA TITAN RTX,LCA,16,30000000,0,67108864,-1,1.202523,892907281.067003,1.119937,163.138840
NVIDIA TITAN RTX,LCA,16,30000000,0,67108864,-1,1.202438,892970824.670342,1.119857,156.541702
NVIDIA TITAN RTX,LCA,16,30000000,0,67108864,-1,1.201418,893728605.475828,1.118908,161.598221
NVIDIA TITAN RTX,LCA,16,30000000,0,67108864,-1,1.202736,892749050.571831,1.120136,170.849930
NVIDIA TITAN RTX,LCA,16,30000000,0,67108864,-1,1.202203,893144822.694249,1.119639,153.432617
NVIDIA TITAN RTX,LCA,16,30000000,0,67108864,-1,1.203231,892382417.960274,1.120596,166.314484
NVIDIA TITAN RTX,LCA,16,30000000,0,67108864,-1,1.203500,892182291.951903,1.120847,164.732620
NVIDIA TITAN RTX,LCA,16,31000000,0,67108864,-1,1.202792,892708188.005036,1.120187,167.777435
NVIDIA TITAN RTX,LCA,16,31000000,0,67108864,-1,1.203561,892137137.980897,1.120904,171.190414
NVIDIA TITAN RTX,LCA,16,31000000,0,67108864,-1,1.204679,891309793.269993,1.121944,173.016113
NVIDIA TITAN RTX,LCA,16,31000000,0,67108864,-1,1.206157,890217039.441076,1.123322,169.574722
NVIDIA TITAN RTX,LCA,16,31000000,0,67108864,-1,1.204443,891484048.037469,1.121725,163.787338
NVIDIA TITAN RTX,LCA,16,31000000,0,67108864,-1,1.202883,892640424.189285,1.120272,186.607193
NVIDIA TITAN RTX,LCA,16,31000000,0,67108864,-1,1.203846,891926359.279267,1.121169,162.248230
NVIDIA TITAN RTX,LCA,16,31000000,0,67108864,-1,1.207366,889325539.469723,1.124448,157.890457
