dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-5,0.150723,14247859098.502407,0.070186,0.356551
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-5,0.142941,15023580135.356398,0.066562,0.352303
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-5,0.143328,14983002851.689579,0.066742,0.380034
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-5,0.149448,14369390421.827652,0.069592,0.419660
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-5,0.151696,14156514899.895037,0.070639,0.368924
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-5,0.141481,15178569594.921894,0.065882,0.375826
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-5,0.144065,14906303131.166264,0.067086,0.366660
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-5,0.155185,13838250866.118286,0.072263,0.375937
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-5,0.147728,14536772664.773912,0.068791,0.357282
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-5,0.139817,15359285724.299503,0.065107,0.391446
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-5,0.133262,16114716334.633310,0.062055,0.396265
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-5,0.141132,15216090763.139166,0.065720,0.411545
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-5,0.139876,15352719407.991020,0.065135,0.371519
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-5,0.138530,15501886480.781845,0.064508,0.410943
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-5,0.141433,15183739402.434427,0.065860,0.393650
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-5,0.141816,15142694343.265423,0.066038,0.375918
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-5,0.138788,15473161694.273058,0.064628,0.374686
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-5,0.140567,15277294061.714682,0.065457,0.358023
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-5,0.139127,15435424982.465990,0.064786,0.380517
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-5,0.138446,15511298779.279339,0.064469,0.407596
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-5,0.141329,15194937703.889711,0.065811,0.376308
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-5,0.146903,14618369341.897602,0.068407,0.386566
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-5,0.139069,15441828435.012651,0.064759,0.423256
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-5,0.140050,15333744051.484995,0.065216,0.398220
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-5,0.143319,14983924876.253504,0.066738,0.380287
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-5,0.133210,16121066208.126518,0.062031,0.431222
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-5,0.130441,16463299645.627762,0.060741,0.412966
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-5,0.131748,16299897565.618626,0.061350,0.426222
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-5,0.131406,16342353491.313164,0.061191,0.420462
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-5,0.130111,16505057723.033997,0.060587,0.447792
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-5,0.131123,16377591130.961624,0.061059,0.436621
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-5,0.130784,16420131430.520452,0.060901,0.433436
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-5,0.131608,16317295361.224342,0.061285,0.399843
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-5,0.131340,16350534620.595304,0.061160,0.407887
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-5,0.131143,16375115797.233961,0.061068,0.443335
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-5,0.133017,16144391336.215759,0.061941,0.418667
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-5,0.130935,16401185273.692585,0.060971,0.400053
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-5,0.130592,16444230740.642488,0.060812,0.429318
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-5,0.132680,16185410830.333984,0.061784,0.406174
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-5,0.131527,16327341587.252426,0.061247,0.409731
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-5,0.132494,16208129310.257509,0.061697,0.428637
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-5,0.138923,15458103974.390537,0.064691,0.419659
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-5,0.139123,15435892232.794167,0.064784,0.447732
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-5,0.138154,15544168066.814829,0.064333,0.451799
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-5,0.140784,15253774748.572466,0.065558,0.435559
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-5,0.139822,15358685659.291916,0.065110,0.457310
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-5,0.139051,15443900829.307283,0.064750,0.452561
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-5,0.137676,15598135943.530949,0.064110,0.452351
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-5,0.138484,15507049955.907364,0.064487,0.466758
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-5,0.139124,15435739865.448484,0.064785,0.467560
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-5,0.138419,15514373192.850607,0.064456,0.429409
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-5,0.139695,15372655186.449800,0.065051,0.437213
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-5,0.138242,15534275173.649231,0.064374,0.452591
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-5,0.139420,15402993267.973743,0.064922,0.436621
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-5,0.138964,15453521103.297003,0.064710,0.441411
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-5,0.139204,15426875573.936598,0.064822,0.430641
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-5,0.139251,15421726476.908472,0.064844,0.437794
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.164508,13054001563.032457,0.076605,0.549916
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.166242,12917851713.497972,0.077412,0.526171
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.165193,12999820651.677103,0.076924,0.519488
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.164619,13045171018.192934,0.076657,0.522273
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.164122,13084681673.255888,0.076425,0.493258
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.163732,13115846129.323769,0.076244,0.563139
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.172750,12431179760.269156,0.080443,0.611571
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.163933,13099796030.406889,0.076337,0.517785
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.165031,13012632423.310688,0.076848,0.558451
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.171100,12551022399.999859,0.079675,0.517484
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.164099,13086548069.404762,0.076414,0.508748
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.167438,12825540318.137035,0.077969,0.548924
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.164795,13031213930.567038,0.076739,0.498208
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.172954,12416482433.974657,0.080538,0.630727
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.164511,13053749718.526674,0.076606,0.503418
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.165531,12973293137.161055,0.077081,0.551397
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.233714,9188493974.477676,0.108832,0.667857
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.239014,8984774407.870073,0.111299,0.630446
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.234053,9175185898.316082,0.108990,0.609296
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.245100,8761672245.188263,0.114133,0.639933
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.232824,9223627165.038565,0.108417,0.643832
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.234172,9170547093.777914,0.109045,0.638011
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.239517,8965884459.153214,0.111534,0.636098
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.236478,9081123962.737175,0.110119,0.632880
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.236887,9065428605.855841,0.110309,0.621249
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.234236,9168036838.741945,0.109075,0.644172
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.238826,8991824242.370853,0.111212,0.653039
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.239727,8958031842.847067,0.111632,0.650734
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.233054,9214526996.762745,0.108524,0.620107
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.234448,9159754154.119486,0.109173,0.638461
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.226704,9472626847.584101,0.105567,0.673457
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.236192,9092123470.276741,0.109985,0.686873
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.309575,6936878618.788699,0.144157,0.674911
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.318417,6744241121.097852,0.148275,0.725796
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.315807,6799983396.193216,0.147059,0.678507
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.320256,6705531955.585468,0.149131,0.729163
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.313676,6846194882.517997,0.146067,0.683787
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.323435,6639624364.135312,0.150611,0.681243
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.325726,6592923435.901390,0.151678,0.698385
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.316905,6776423267.136341,0.147570,0.684698
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.316784,6779021456.526642,0.147514,0.695058
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.329085,6525621955.420220,0.153242,0.725776
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.339009,6334583815.066820,0.157864,0.677375
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.316178,6792018090.396744,0.147232,0.671323
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.323254,6643330181.164402,0.150527,0.721076
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.320698,6696286551.906045,0.149337,0.728951
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.328750,6532275109.180058,0.153086,0.673758
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.329081,6525691548.569881,0.153240,0.721287
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.354957,6049989276.932476,0.165290,0.855650
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.341966,6279821243.457496,0.159240,0.903219
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.349180,6150082894.988760,0.162599,0.925492
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.351338,6112295050.764918,0.163605,0.866681
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.349501,6144424957.102119,0.162749,0.888402
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.351879,6102909551.624060,0.163856,0.871790
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.339204,6330943795.983967,0.157954,0.865929
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.350175,6132601478.863020,0.163063,0.868615
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.340368,6309298143.521924,0.158496,0.910262
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.342210,6275340510.642229,0.159354,0.913759
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.354118,6064312172.409826,0.164899,0.879124
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.345177,6221394550.666988,0.160736,0.891047
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.344347,6236399490.272612,0.160349,0.904532
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.342512,6269809050.093523,0.159494,0.850210
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.343523,6251355914.394073,0.159965,0.865158
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.348392,6163981852.470691,0.162233,0.878093
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.376165,5708887784.454770,0.175165,1.198525
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.376189,5708526549.029387,0.175177,1.187174
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.370694,5793146658.274728,0.172618,1.133964
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.371294,5783788809.912557,0.172897,1.128484
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.371444,5781448013.417603,0.172967,1.131138
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.376337,5706270788.396886,0.175246,1.103577
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.381673,5626505783.016093,0.177730,1.132209
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.372713,5761757214.006307,0.173558,1.132721
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.380550,5643106191.862940,0.177207,1.113445
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.371720,5777151510.342328,0.173096,1.116801
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.373106,5755696165.606038,0.173741,1.204986
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.371237,5784675062.472976,0.172871,1.146337
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.375451,5719744751.747025,0.174833,1.137480
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.374434,5735285732.491784,0.174359,1.113225
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.373644,5747399386.263168,0.173992,1.110188
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.372231,5769222723.982900,0.173334,1.155534
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.418291,5133950506.262663,0.194782,1.588088
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.419775,5115800331.894215,0.195473,1.554284
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.424543,5058343369.643115,0.197693,1.597375
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.422915,5077817420.137250,0.196935,1.570324
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.415203,5172123672.605858,0.193344,1.555547
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.419340,5121108270.520149,0.195270,1.599460
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.444940,4826460654.738460,0.207191,1.637159
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.421310,5097155471.207294,0.196188,1.579562
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.418542,5130870834.322340,0.194899,1.588970
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.409737,5241131676.951047,0.190798,1.571207
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.407893,5264821363.425575,0.189940,1.624498
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.432118,4969665865.234409,0.201221,1.668980
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.415524,5168138564.230966,0.193493,1.638092
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.422434,5083599444.634770,0.196711,1.589730
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.429605,4998743662.497444,0.200050,1.660144
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.421322,5097008898.206780,0.196193,1.562450
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,0.461366,4654623619.812923,0.214840,2.620832
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,0.467544,4593120351.408632,0.217717,2.686394
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,0.489217,4389629944.389377,0.227810,2.539558
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,0.462783,4640373485.029104,0.215500,2.624586
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,0.467994,4588699818.728711,0.217927,2.586396
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,0.471611,4553506643.026921,0.219611,2.617887
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,0.467632,4592248689.985900,0.217758,2.562942
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,0.507448,4231925960.461307,0.236299,2.659995
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,0.511107,4201628267.644616,0.238003,2.619388
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,0.467759,4591002621.078291,0.217817,2.614600
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,0.458797,4680678766.917061,0.213644,2.504373
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,0.482930,4446778478.526518,0.224882,2.545881
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,0.477666,4495786884.888232,0.222430,2.535781
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,0.464652,4621702236.588089,0.216370,2.604109
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,0.487840,4402027594.810056,0.227168,2.630520
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,0.466228,4606075898.754851,0.217105,2.524019
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,0.534745,4015900910.294575,0.249010,4.776366
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,0.523822,4099644173.295756,0.243924,4.846500
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,0.529088,4058839174.216769,0.246376,4.795353
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,0.512956,4186484106.703289,0.238864,4.782950
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,0.528219,4065517658.057344,0.245971,4.755218
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,0.518472,4141943906.452201,0.241433,4.809911
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,0.522729,4108218859.919672,0.243414,4.793371
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,0.533808,4022953378.281449,0.248574,4.770846
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,0.528418,4063983979.963052,0.246064,4.782299
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,0.541113,3968642829.513153,0.251975,4.848854
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,0.537458,3995626943.490368,0.250274,4.924867
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,0.506886,4236617100.974169,0.236037,4.784512
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,0.520223,4128009178.673070,0.242248,4.806494
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,0.529262,4057506109.585641,0.246457,4.803588
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,0.527555,4070630910.903018,0.245662,4.801274
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,0.505809,4245643563.002837,0.235536,4.795072
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,0.601280,3571520721.364845,0.279993,9.500404
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,0.597655,3593185161.849609,0.278305,9.358871
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,0.575922,3728777550.507318,0.268184,9.323353
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,0.602835,3562308462.522551,0.280717,9.383455
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,0.588889,3646668665.849118,0.274223,9.541322
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,0.574016,3741158871.764161,0.267297,9.353820
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,0.590323,3637812386.114796,0.274890,9.360914
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,0.581277,3694424830.089336,0.270678,9.347038
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,0.608709,3527930163.366787,0.283452,9.331368
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,0.596938,3597497615.224174,0.277971,9.370782
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,0.585957,3664914686.620713,0.272858,9.360394
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,0.611663,3510893352.337034,0.284828,9.423872
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,0.585192,3669706932.280105,0.272501,9.343280
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,0.597128,3596351811.238501,0.278060,9.359560
