dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-5,2.666939,805224071.386991,1.241890,0.786049
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-5,2.324574,923818158.276020,1.082464,0.712130
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-5,2.487680,863247566.813684,1.158416,0.778935
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-5,2.947419,728597973.333563,1.372499,0.711788
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-5,2.815673,762689332.607763,1.311150,0.764649
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-5,2.732895,785790687.461134,1.272604,0.706398
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-5,2.734956,785198733.894536,1.273563,0.724523
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-5,2.793694,768689753.700111,1.300915,0.678445
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-5,3.680226,583519530.363824,1.713739,0.782683
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-5,4.221976,508644201.257673,1.966011,3.041933
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-5,4.116217,521712897.845353,1.916763,0.847325
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-5,4.115162,521846671.145151,1.916272,0.853738
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-5,3.638740,590172287.571624,1.694420,0.756653
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-5,3.749562,572729161.822601,1.746026,0.839752
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-5,3.846575,558284623.401335,1.791201,0.894424
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-5,3.971569,540714227.144170,1.849406,0.819683
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-5,4.109578,522555742.385357,1.913671,0.925995
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-5,4.050994,530112814.854091,1.886391,0.813041
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-5,3.208415,669328456.089405,1.494035,0.882331
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-5,4.070373,527588902.360857,1.895415,0.784917
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-5,4.034276,532309535.217961,1.878606,0.771022
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-5,4.512103,475938522.455284,2.101112,0.785949
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-5,3.974477,540318575.871910,1.850760,0.780589
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-5,3.934998,545739444.446595,1.832376,0.871050
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-5,6.030104,356127132.568340,2.807986,0.917799
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-5,6.406305,335214098.104041,2.983168,0.935893
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-5,6.195410,346624963.172788,2.884962,0.869328
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-5,6.336436,338910333.203899,2.950633,0.880077
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-5,5.893143,364403816.729521,2.744208,0.920513
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-5,6.297253,341019092.843288,2.932387,0.897680
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-5,6.124192,350655839.167556,2.851799,0.866101
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-5,6.096002,352277360.227666,2.838672,0.870209
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-5,6.199868,346375695.607187,2.887039,0.840392
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-5,6.264306,342812717.508316,2.917045,0.947324
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-5,6.188965,346985918.035819,2.881961,0.870730
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-5,6.384123,336378825.483111,2.972839,1.056532
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-5,5.994797,358224560.041605,2.791545,1.061201
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-5,6.047488,355103399.647452,2.816081,0.844180
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-5,6.480736,331364169.296519,3.017828,0.851453
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-5,5.878334,365321816.301720,2.737313,0.940812
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-5,9.590738,223912235.432214,4.466036,1.444557
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-5,9.590877,223908997.946250,4.466100,1.378291
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-5,9.335642,230030643.811410,4.347247,1.424139
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-5,10.042245,213844974.200494,4.676285,1.353444
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-5,9.971136,215370014.361963,4.643172,1.445118
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-5,9.979300,215193820.210841,4.646974,1.369926
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-5,9.413974,228116598.979513,4.383723,1.412666
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-5,9.071262,236734835.195111,4.224135,1.493158
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-5,9.770231,219798646.533630,4.549619,1.411894
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-5,9.284515,231297351.484216,4.323439,1.427724
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-5,10.229731,209925711.098118,4.763590,1.389894
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-5,9.148584,234733992.896356,4.260141,1.445429
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-5,9.155544,234555550.257555,4.263382,1.402026
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-5,9.981736,215141291.796013,4.648108,1.449946
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-5,9.738243,220520643.387193,4.534723,1.415752
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-5,9.312638,230598861.274388,4.336535,1.369504
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-5,14.982741,143330490.580210,6.976883,1.486927
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-5,14.655776,146528139.772108,6.824628,1.486516
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-5,14.751103,145581229.763215,6.869017,1.582357
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-5,15.061658,142579496.828207,7.013631,1.478611
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-5,15.302601,140334555.289475,7.125829,1.534808
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-5,14.414040,148985547.575853,6.712060,1.601595
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-5,14.997970,143184956.840968,6.983974,1.515070
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-5,14.904361,144084244.921494,6.940384,1.518808
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-5,14.752988,145562621.420184,6.869896,1.535228
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-5,14.816927,144934484.937485,6.899669,1.557521
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-5,14.807025,145031401.739857,6.895059,1.561728
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-5,15.127954,141954664.430017,7.044503,1.599761
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-5,14.623105,146855512.503089,6.809414,1.498950
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-5,14.520065,147897656.412022,6.761432,1.572881
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-5,15.169929,141561881.332486,7.064049,1.519100
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-5,15.248602,140831514.234143,7.100683,1.610181
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-5,22.857996,93948902.571874,10.644084,1.752591
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-5,21.932141,97914913.310018,10.212949,1.868400
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-5,22.306096,96273398.831475,10.387085,1.866217
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-5,21.838992,98332543.441687,10.169573,1.923043
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-5,22.348535,96090577.435427,10.406848,1.808436
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-5,22.282217,96376570.947877,10.375966,1.856548
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-5,22.022834,97511684.895941,10.255181,1.759403
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-5,22.506350,95416790.606748,10.480336,1.847339
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-5,21.889965,98103567.700025,10.193309,1.886645
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-5,22.231707,96595535.600635,10.352445,1.909328
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-5,22.023170,97510197.470118,10.255338,1.908024
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-5,22.696889,94615772.190004,10.569062,1.859643
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-5,22.042742,97423615.888308,10.264452,1.878590
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-5,22.150541,96949489.698024,10.314649,1.947530
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-5,22.453873,95639787.555442,10.455899,1.928895
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-5,22.289830,96343652.709471,10.379511,1.964431
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-5,31.956904,67199364.120197,14.881093,2.238051
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-5,32.053227,66997425.167562,14.925947,2.158630
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-5,32.088404,66923977.525711,14.942328,2.144642
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-5,31.816174,67496602.815944,14.815560,2.221528
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-5,32.175127,66743595.173023,14.982711,2.242218
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-5,31.904744,67309226.444025,14.856804,2.260583
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-5,31.819953,67488586.157369,14.817320,2.277535
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-5,32.699666,65672953.570041,15.226969,2.292513
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-5,32.065176,66972458.303370,14.931511,2.171904
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-5,31.730283,67679309.202904,14.775565,2.203554
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-5,31.568656,68025817.475205,14.700301,2.154772
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-5,32.114580,66869429.485792,14.954517,2.276083
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-5,32.111998,66874806.259805,14.953314,2.338441
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-5,31.458811,68263345.328971,14.649150,2.418812
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-5,32.378213,66324959.170980,15.077280,2.265632
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32768,32768,67108864,-5,32.147523,66800904.653668,14.969857,2.257516
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-5,43.199105,49711298.988667,20.116151,1.959221
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-5,42.498000,50531404.960233,19.789673,1.956868
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-5,42.656785,50343307.404294,19.863613,1.936119
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-5,42.404719,50642563.169930,19.746236,1.981243
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-5,42.337512,50722953.731099,19.714940,1.956377
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-5,42.809676,50163511.141109,19.934809,1.950325
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-5,42.455199,50582347.686914,19.769743,1.926640
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-5,42.796113,50179408.440366,19.928493,2.067918
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-5,42.691172,50302757.073239,19.879626,1.938944
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-5,42.299016,50769116.403049,19.697014,1.953300
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-5,42.713711,50276213.442149,19.890122,1.952609
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-5,42.804434,50169654.582547,19.932368,1.951167
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-5,42.939125,50012282.458015,19.995088,2.182895
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-5,42.405484,50641648.825642,19.746592,1.926890
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-5,42.446910,50592225.443382,19.765883,1.939625
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,65536,65536,67108864,-5,42.771672,50208082.917030,19.917112,1.945456
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-5,45.398090,47303392.177758,21.140133,2.162267
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-5,46.090129,46593136.078402,21.462389,2.074270
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-5,45.594977,47099128.235241,21.231815,2.057609
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-5,45.688336,47002886.052529,21.275289,2.027902
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-5,45.321762,47383057.642959,21.104590,2.072537
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-5,45.425273,47275084.671855,21.152791,2.063079
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-5,44.872355,47857609.112933,20.895319,2.090140
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-5,45.607367,47086332.328093,21.237585,2.059491
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-5,45.083156,47633835.485953,20.993481,2.086383
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-5,45.987035,46697588.585642,21.414382,2.058108
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-5,45.274078,47432962.457477,21.082386,2.028493
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-5,45.701953,46988881.243793,21.281630,2.038822
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-5,45.392977,47308720.657329,21.137752,2.235316
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-5,45.236723,47472131.531688,21.064991,2.073679
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-5,45.235773,47473127.677745,21.064548,2.046557
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,131072,131072,67108864,-5,45.475395,47222980.034275,21.176131,2.073748
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-5,43.859945,48962296.525891,20.423879,2.971109
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-5,43.950422,48861502.492688,20.466010,2.993572
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-5,43.528961,49334594.755970,20.269752,2.964577
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-5,43.748574,49086940.234034,20.372017,3.264265
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-5,43.639719,49209383.321243,20.321328,3.004903
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-5,43.675156,49169455.415514,20.337829,2.991728
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-5,43.602152,49251780.762328,20.303834,2.980827
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-5,43.643977,49204582.559628,20.323310,3.005153
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-5,44.374711,48394312.946053,20.663585,3.044509
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-5,43.410102,49469675.736836,20.214404,3.015443
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-5,43.679406,49164671.234513,20.339809,3.012938
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-5,43.686512,49156674.760972,20.343117,3.018629
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-5,43.872785,48947967.181748,20.429858,3.167090
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-5,43.914320,48901671.088570,20.449199,2.959317
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-5,43.943113,48869629.110150,20.462607,3.039068
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,262144,262144,67108864,-5,44.046715,48754683.649346,20.510850,2.981548
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-5,37.095141,57891238.901322,17.273771,4.105227
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-5,37.157461,57794143.997410,17.302791,4.067326
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-5,37.295223,57580663.019319,17.366941,4.139924
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-5,37.261090,57633409.462934,17.351047,4.062788
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-5,37.110832,57866761.009068,17.281078,4.119515
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-5,37.101664,57881060.115860,17.276809,4.141817
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-5,37.216488,57702479.389543,17.330278,4.037990
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-5,37.469301,57313149.784600,17.448003,4.098145
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-5,37.099055,57885131.200488,17.275594,4.150475
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-5,37.249699,57651033.244291,17.345743,4.093436
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-5,37.408566,57406200.084727,17.419721,4.033192
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-5,37.319707,57542886.020026,17.378343,4.136799
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-5,37.077637,57918568.658774,17.265620,4.068508
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-5,37.421305,57386658.908163,17.425653,4.104407
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-5,37.020879,58007365.342087,17.239190,4.122400
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,524288,524288,67108864,-5,37.260301,57634629.967363,17.350680,4.091642
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,29.861605,71914540.905958,13.905394,6.402380
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,30.056193,71448956.370590,13.996006,6.306409
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,30.367377,70716797.546092,14.140912,6.259911
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,29.973535,71645991.599099,13.957515,6.279478
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,30.317119,70834027.403427,14.117509,6.283805
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,29.959334,71679952.869446,13.950902,6.306889
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,30.218436,71065348.325820,14.071556,6.307881
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,30.147436,71232713.796202,14.038494,6.337307
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,30.190959,71130024.359657,14.058761,6.285288
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,30.068426,71419889.542043,14.001702,6.309473
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,30.063043,71432677.331841,13.999195,6.309534
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,29.984607,71619535.243050,13.962671,6.331926
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,29.917938,71779134.106420,13.931625,6.340182
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,30.452955,70518070.988210,14.180762,6.294857
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,30.092797,71362049.095013,14.013051,6.309203
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,29.951533,71698621.684447,13.947270,6.261453
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-5,23.038074,93214546.824067,10.727939,10.787388
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-5,22.909848,93736269.233294,10.668229,10.807367
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-5,22.869742,93900649.617894,10.649554,10.837605
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-5,22.962760,93520276.740201,10.692868,10.778362
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-5,22.942568,93602582.516551,10.683466,10.917715
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-5,22.942318,93603602.493924,10.683350,10.773293
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-5,22.956727,93544854.583403,10.690059,10.735331
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-5,23.087070,93016724.033508,10.750755,10.802818
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-5,23.048201,93173590.076978,10.732655,10.885967
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-5,22.979316,93452895.205182,10.700578,10.760379
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-5,23.084625,93026577.126551,10.749616,10.810563
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-5,23.057826,93134696.739947,10.737137,10.879013
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-5,22.955723,93548945.513825,10.689591,10.795715
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-5,23.259080,92328829.892963,10.830853,10.759888
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-5,23.023854,93272120.869889,10.721317,10.933156
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2097152,2097152,67108864,-5,23.038012,93214799.706531,10.727910,12.204103
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-5,17.835795,120403024.222160,8.305439,19.405119
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-5,17.494658,122750820.454235,8.146585,19.467737
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-5,17.516615,122596952.622772,8.156810,19.609844
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-5,17.317889,124003779.484251,8.064270,19.521708
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-5,17.305291,124094049.967783,8.058404,19.459532
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-5,17.734035,121093909.484169,8.258054,19.456997
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4194304,4194304,67108864,-5,17.537922,122448010.847922,8.166731,19.423283
