dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-5,0.027780,77301967286.319946,0.012936,0.311325
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-5,0.027763,77351315071.575836,0.012928,0.333197
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-5,0.027759,77361142224.244263,0.012926,0.313600
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-5,0.027745,77401369743.990005,0.012920,0.317598
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-5,0.027778,77308798505.721802,0.012935,0.312097
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-5,0.027761,77356704017.562500,0.012927,0.317487
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-5,0.027751,77385330096.512344,0.012922,0.316946
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-5,0.027769,77334940260.153137,0.012931,0.311105
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-5,0.027749,77390218425.652557,0.012922,0.328007
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-5,0.027762,77354556852.452087,0.012927,0.315403
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-5,0.027752,77381394349.929153,0.012923,0.348416
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-5,0.027752,77380144568.212631,0.012923,0.346772
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-5,0.027750,77385729012.091873,0.012922,0.339028
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-5,0.027745,77399448891.860611,0.012920,0.338888
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-5,0.027747,77395671316.774414,0.012921,0.343085
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-5,0.027748,77391372778.486206,0.012921,0.340961
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-5,0.027746,77397208904.950317,0.012920,0.338617
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-5,0.027749,77389415186.625702,0.012922,0.341052
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-5,0.027742,77407888581.763062,0.012919,0.343416
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-5,0.027746,77396820511.858719,0.012920,0.339228
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-5,0.027734,77432776689.989853,0.012914,0.334319
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-5,0.027753,77379527669.566360,0.012923,0.344939
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-5,0.027744,77403780255.649338,0.012919,0.341242
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-5,0.027749,77390707824.492249,0.012921,0.341964
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-5,0.027741,77411193652.833282,0.012918,0.342795
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-5,0.027747,77396017135.779602,0.012921,0.340751
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-5,0.027735,77429171581.560867,0.012915,0.403349
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-5,0.027730,77442342238.134354,0.012913,0.395644
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-5,0.027733,77433453018.035889,0.012914,0.401395
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-5,0.027735,77427494282.174316,0.012915,0.394672
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-5,0.027730,77443386282.857056,0.012913,0.394843
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-5,0.027726,77454803363.751419,0.012911,0.395033
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-5,0.027737,77423634107.291748,0.012916,0.404471
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-5,0.027731,77440504574.735016,0.012913,0.395354
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-5,0.027732,77436222358.459244,0.012914,0.412245
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-5,0.027749,77388383235.129150,0.012922,0.396416
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-5,0.027730,77443109288.656464,0.012913,0.399953
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-5,0.027738,77420450418.219269,0.012916,0.400043
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-5,0.027728,77448590946.116852,0.012912,0.396536
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-5,0.027776,77313555063.689713,0.012934,0.398850
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-5,0.027730,77441266262.314682,0.012913,0.396687
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-5,0.027734,77430465547.884308,0.012915,0.398810
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-5,0.027681,77580538951.726486,0.012890,0.418868
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-5,0.027682,77575653275.911041,0.012891,0.419640
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-5,0.027707,77505525640.028076,0.012902,0.418908
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-5,0.027678,77587082658.787643,0.012889,0.421343
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-5,0.027681,77579614154.055115,0.012890,0.418597
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-5,0.027688,77559151298.127304,0.012893,0.415191
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-5,0.027687,77561539588.946808,0.012893,0.419399
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-5,0.027684,77569987945.449539,0.012892,0.420722
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-5,0.027706,77508700322.565643,0.012902,0.421023
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-5,0.027675,77596718458.876526,0.012887,0.423848
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-5,0.027689,77557666037.077377,0.012894,0.416283
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-5,0.027692,77547815601.529694,0.012895,0.425560
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-5,0.027697,77534069773.411942,0.012898,0.417375
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-5,0.027686,77567064744.813629,0.012892,0.414920
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-5,0.027688,77560978567.819016,0.012893,0.420201
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-5,0.027691,77551746928.676010,0.012895,0.425120
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-5,0.046804,45882035310.898148,0.021795,0.472569
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-5,0.044743,47995703143.402252,0.020835,0.455747
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-5,0.044761,47976924151.907936,0.020843,0.459594
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-5,0.046815,45871469868.142593,0.021800,0.474373
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-5,0.044743,47995510820.480919,0.020835,0.464264
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-5,0.044743,47995649947.546410,0.020835,0.455056
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-5,0.044734,48005444064.363373,0.020831,0.462951
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-5,0.046822,45864570935.564163,0.021803,0.468130
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-5,0.046790,45896407037.148979,0.021788,0.470174
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-5,0.044751,47987397834.127853,0.020839,0.457651
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-5,0.044706,48035858707.180565,0.020818,0.458122
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-5,0.046815,45871271765.841782,0.021800,0.468151
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-5,0.044760,47977226724.422173,0.020843,0.464113
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-5,0.046814,45872972511.115974,0.021799,0.469934
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-5,0.044701,48040896714.095581,0.020816,0.463722
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-5,0.046804,45882772007.660744,0.021795,0.473461
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-5,0.055066,38998149842.362946,0.025642,0.549594
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-5,0.052621,40810162693.434135,0.024504,0.533203
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-5,0.052596,40829606128.358803,0.024492,0.528154
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-5,0.055089,38981906592.524200,0.025653,0.533924
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-5,0.052626,40806846520.382408,0.024506,0.534445
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-5,0.055085,38984965176.081375,0.025651,0.548502
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-5,0.052687,40759425996.986862,0.024534,0.530919
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-5,0.052638,40796936712.623367,0.024512,0.529977
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-5,0.055069,38996142669.944572,0.025644,0.542741
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-5,0.052626,40806464943.609367,0.024506,0.525268
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-5,0.055084,38985888514.498810,0.025650,0.545015
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-5,0.052640,40795366844.644386,0.024513,0.530168
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-5,0.052594,40831308939.762665,0.024491,0.533594
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-5,0.055101,38973354284.906700,0.025659,0.557198
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-5,0.052605,40822959119.917412,0.024496,0.532552
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-5,0.052637,40797921267.746284,0.024511,0.527272
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-5,0.097788,21960710840.564251,0.045536,0.812148
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-5,0.092972,23098159221.654625,0.043293,0.760771
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-5,0.093538,22958473907.202328,0.043557,0.763367
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-5,0.093402,22991903574.628143,0.043494,0.770710
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-5,0.093610,22940671755.302090,0.043591,0.768526
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-5,0.093505,22966579530.924126,0.043542,0.773145
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-5,0.093064,23075252564.134903,0.043336,0.776331
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-5,0.093686,22922094491.290783,0.043626,0.761002
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-5,0.093321,23011897899.080872,0.043456,0.939748
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-5,0.093111,23063754845.204357,0.043358,0.753027
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-5,0.093535,22959030084.440136,0.043556,0.778996
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-5,0.093836,22885424543.312340,0.043696,0.755161
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-5,0.093180,23046609932.085144,0.043390,0.752847
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-5,0.093193,23043349639.268375,0.043396,0.754489
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-5,0.093033,23082999799.627983,0.043322,0.774086
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-5,0.093287,23020180614.536930,0.043440,0.768145
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-5,0.165137,13004278289.437305,0.076898,1.240874
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-5,0.165280,12993019368.412773,0.076964,1.229292
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-5,0.165783,12953562330.520174,0.077199,1.260922
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-5,0.165162,13002310353.828981,0.076909,1.244030
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-5,0.165201,12999233494.777815,0.076928,1.250211
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-5,0.165181,13000756129.796679,0.076919,1.273175
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-5,0.165314,12990346170.689587,0.076980,1.264829
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-5,0.165064,13009988432.359749,0.076864,1.383853
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-5,0.165290,12992242120.792713,0.076969,1.247818
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-5,0.165899,12944553970.144400,0.077253,1.250733
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-5,0.164909,13022245485.952257,0.076792,1.257596
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-5,0.165496,12976047853.034094,0.077065,1.259650
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-5,0.165249,12995478866.210384,0.076950,1.256434
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-5,0.166012,12935715072.723381,0.077305,1.239502
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-5,0.164705,13038353617.256069,0.076697,1.258799
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-5,0.165469,12978131113.492435,0.077053,1.249811
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-5,0.209094,10270421683.377113,0.097367,2.290389
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-5,0.207513,10348681825.101213,0.096631,2.260523
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-5,0.207504,10349120155.056324,0.096627,2.285790
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-5,0.208230,10313056637.111765,0.096964,2.304756
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-5,0.207608,10343958437.280897,0.096675,2.296489
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-5,0.207677,10340475326.154581,0.096707,2.299787
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-5,0.207721,10338302895.153164,0.096728,2.367353
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-5,0.208338,10307698294.374924,0.097015,2.283456
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-5,0.208532,10298092313.159204,0.097105,2.297582
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-5,0.208158,10316615072.065708,0.096931,2.305006
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-5,0.207670,10340834700.807949,0.096704,2.306009
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-5,0.207227,10362952685.386732,0.096498,2.310406
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-5,0.207795,10334615651.055910,0.096762,2.280099
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-5,0.209291,10260754106.367292,0.097459,2.281272
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-5,0.208285,10310309545.230459,0.096990,2.313041
NVIDIA GeForce RTX 4090,LCA,32,262144,0,67108864,-5,0.208300,10309571645.939816,0.096997,2.255403
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-5,0.233695,9189254710.675846,0.108823,4.626282
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-5,0.233974,9178314163.591990,0.108952,4.599070
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-5,0.233400,9200889610.976515,0.108685,4.637865
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-5,0.233969,9178477576.523546,0.108951,4.641601
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-5,0.233291,9205168404.826384,0.108635,4.611996
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-5,0.233536,9195495339.238619,0.108749,4.598160
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-5,0.232883,9221295003.450216,0.108445,4.635058
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-5,0.234919,9141394338.582140,0.109393,4.609720
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-5,0.234564,9155216101.194460,0.109227,4.585285
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-5,0.233930,9180028193.856119,0.108932,4.628116
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-5,0.233426,9199840680.241327,0.108698,4.613848
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-5,0.233233,9207475548.647696,0.108607,4.595905
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-5,0.233820,9184357127.598669,0.108881,4.629226
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-5,0.234847,9144178165.823931,0.109359,4.640179
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-5,0.233995,9177492398.491041,0.108962,4.636030
NVIDIA GeForce RTX 4090,LCA,32,524288,0,67108864,-5,0.234104,9173213578.979265,0.109013,4.627815
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-5,0.245422,8750174295.051146,0.114283,6.478096
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-5,0.245933,8731996348.759701,0.114521,6.510948
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-5,0.246161,8723888126.400820,0.114628,6.494187
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-5,0.244481,8783844500.042971,0.113845,6.448780
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-5,0.245590,8744178832.479568,0.114362,6.478607
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-5,0.246077,8726870936.510168,0.114589,6.470321
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-5,0.245137,8760337158.574207,0.114151,6.485078
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-5,0.246143,8724520329.122999,0.114619,6.500758
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-5,0.246010,8729235805.176155,0.114558,6.445303
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-5,0.245754,8738348377.687918,0.114438,6.448490
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-5,0.245315,8753980902.827337,0.114234,6.451346
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-5,0.245847,8735024825.833443,0.114482,6.450453
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-5,0.245412,8750533914.291611,0.114279,6.516426
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-5,0.245171,8759126770.011436,0.114167,6.477824
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-5,0.245356,8752520241.284311,0.114253,6.468086
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-5,0.246754,8702918488.999954,0.114904,6.474669
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-5,0.250152,8584709572.233500,0.116486,9.993166
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-5,0.251096,8552453922.046947,0.116926,10.047801
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-5,0.251443,8540622194.600889,0.117087,10.026870
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-5,0.251353,8543710220.353103,0.117045,9.987205
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-5,0.251496,8538824121.858003,0.117112,9.992907
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-5,0.251244,8547397931.979136,0.116995,9.944386
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-5,0.251291,8545811312.194551,0.117016,9.951108
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-5,0.250248,8581424400.126633,0.116531,10.048590
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-5,0.251012,8555302951.232687,0.116887,9.962950
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-5,0.251781,8529187556.771290,0.117244,10.044273
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-5,0.251686,8532388878.433902,0.117200,9.971136
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-5,0.251871,8526108468.727936,0.117287,10.019837
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-5,0.251318,8544880478.845337,0.117029,9.965736
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-5,0.251220,8548234816.640797,0.116983,9.995060
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-5,0.250699,8566001130.467444,0.116741,10.013975
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-5,0.250316,8579107553.006256,0.116562,11.119155
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-5,0.291068,7377946558.018410,0.135539,18.694883
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-5,0.290962,7380637963.824683,0.135490,18.666470
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-5,0.291026,7379013444.647656,0.135519,18.668453
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-5,0.290966,7380535781.465956,0.135492,18.653145
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-5,0.290970,7380440568.632767,0.135493,18.648457
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-5,0.290968,7380471531.886210,0.135493,18.668413
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-5,0.291042,7378608780.550575,0.135527,18.675306
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-5,0.290938,7381246471.913525,0.135478,18.722576
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-5,0.291047,7378477254.933507,0.135529,18.682199
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-5,0.290916,7381801648.872784,0.135468,18.684845
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-5,0.291968,7355213962.222563,0.135958,18.807215
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-5,0.292008,7354198523.601733,0.135977,18.738276
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-5,0.292197,7349447907.146940,0.136065,18.788137
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-5,0.291958,7355460753.851913,0.135953,18.799971
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-5,0.291921,7356377333.764179,0.135936,18.839344
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-5,0.291998,7354455239.357876,0.135972,18.758352
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-5,0.807082,2660798720.376259,0.375827,35.084412
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-5,0.806480,2662785654.895912,0.375547,35.067699
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-5,0.805485,2666074319.735948,0.375083,35.141033
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-5,0.806242,2663573234.493484,0.375436,35.272240
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-5,0.805579,2665763446.971461,0.375127,35.257675
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-5,0.805772,2665125364.919401,0.375217,35.160381
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-5,0.808522,2656062164.425601,0.376497,35.169209
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-5,0.806668,2662165514.428082,0.375634,35.033432
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-5,0.807513,2659378252.105546,0.376028,35.286678
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-5,0.806618,2662329487.093241,0.375611,35.024574
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-5,0.806012,2664331218.123682,0.375329,35.022972
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-5,0.805922,2664628841.578191,0.375287,35.239239
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-5,0.807812,2658394487.609552,0.376167,35.010124
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-5,0.807589,2659128022.376223,0.376063,35.231113
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-5,0.808000,2657777595.137974,0.376254,35.217007
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-5,0.806450,2662884605.908523,0.375533,35.282787
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-5,1.173932,1829308181.556293,0.546655,62.593063
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-5,1.174090,1829062831.929077,0.546728,62.012089
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-5,1.173427,1830096217.853215,0.546419,61.528530
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-5,1.174881,1827830803.217372,0.547097,63.601620
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-5,1.175892,1826259684.323265,0.547567,63.848515
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-5,1.174566,1828321097.306976,0.546950,61.992580
